0.301208124928479,NA,0.300217725480308,0.294376448057186,NA,0.283646569147866,0.287853518044569,NA,0.286327856354943,0.294232222448571,0.287017445017555,0.303561474702446,NA,0.28602537281072,0.301087403698819,NA,0.287469523028298,NA,NA,0.288966934209736,NA,0.298679089227169,0.292752289132098,NA,NA,NA,NA,NA,NA,0.294216825653975
0.284469610200844,NA,0.295957773577953,NA,NA,NA,NA,0.285873629237378,NA,NA,0.28686138490687,0.289752676415592,NA,0.29691598911391,0.288014266849155,0.302418659659529,0.29542480128779,NA,0.294968833857167,0.293433835582196,NA,0.294374656594464,0.292036115098122,NA,0.287553551336127,NA,NA,0.28213492096745,0.292842805915848,NA
0.288040288864467,0.288509738225879,0.292330412980063,0.289529366336947,0.274499967842962,0.288678707362228,NA,0.282401682300796,0.281651485108008,0.289083636944805,0.300726764723892,NA,0.277651655892098,0.293594257857311,0.298157274790027,0.292739962833365,NA,0.292322719374847,NA,0.286660155852649,0.27891490383746,NA,NA,0.286658672863205,0.283893667432878,NA,0.291380575349183,NA,0.289354669068134,0.293048049053806
0.292092828612717,0.293512474858549,0.295914625728202,0.283269475320285,0.292446890333663,0.294095052404336,0.290873387168284,0.285780393617185,0.296754706736208,0.292457000850344,0.30218644355024,NA,NA,NA,0.28638407955067,NA,0.300032374404212,0.283328235615578,0.285563918210575,0.293475229436488,NA,NA,0.289444958510896,NA,0.287572937535323,NA,0.275190097234088,0.28161969425036,0.287002928468761,NA
0.301340537363845,0.290324279784843,NA,NA,NA,0.283546355971164,NA,NA,NA,NA,0.302353298811139,0.27866002514373,NA,0.297161040857937,0.286476370073518,NA,NA,0.283374195095289,0.295005879284957,0.282164969185646,NA,0.298707398952275,0.284371012244424,0.296287509749671,0.288708502571384,0.299755531448086,NA,NA,0.287036896924395,0.29644415925546
0.294669851114992,0.279067876970371,0.300513512159619,NA,0.340569837895784,NA,0.287830789848766,NA,0.28651247095594,NA,0.302436310397191,NA,NA,NA,0.286692558223546,0.297460015477633,0.295366021232988,NA,0.292832120578057,0.282520878933218,NA,0.322583411815444,0.292584279848293,NA,0.28887107942308,0.297094605132735,0.287580986614555,NA,0.287131959670656,NA
0.294575884974154,0.293731327936316,0.293403698990508,0.288589594093555,NA,0.283460226611208,0.291091508607893,0.301604061269298,NA,NA,0.271627578476254,NA,NA,NA,0.286486697853576,NA,0.295563060686151,0.298460759586055,0.285703053834398,0.289035942319494,0.294417183294826,0.280769298215196,0.284487243985296,0.29803708899944,0.299746892300557,0.285664820992334,0.2872827642364,NA,0.292750303947039,0.294148770030896
0.301496867309549,NA,NA,NA,0.275571042079991,NA,0.291154086826965,NA,NA,NA,0.271634923460676,0.278736083555129,NA,0.297210638293878,0.280692424909555,0.288410565457181,0.29557080628912,NA,0.28585144626144,0.293819923537691,0.29444122854863,NA,0.289606877691938,NA,0.29984981934679,NA,0.293469716897973,NA,0.281673780845628,0.292174392603655
0.286914743732018,0.285747917896259,NA,0.287243885513409,NA,0.281338412643422,0.281948036188628,NA,0.276642953939067,0.275644964545065,0.291163517521131,NA,NA,0.292355814441507,0.277116008235564,0.287789322310204,NA,0.283685201027422,0.28855407240564,0.281055374895926,NA,NA,0.282909527096513,0.288377762760525,0.291778986890712,NA,NA,NA,0.277585770148449,0.284140820292416
0.291995327083408,0.288207919995825,NA,0.281958757601372,0.256650940734191,0.270691289105226,NA,0.285285626677268,NA,0.289293508177987,0.282559526508604,0.282083070760051,0.296644414602025,NA,0.296266273744815,0.268732495753254,0.29349015582982,0.292041985547484,0.289965447766825,0.284880288350641,0.278770976289173,0.267863367405989,0.281285782062844,NA,0.291867631213846,0.282428630327171,0.273669630462547,NA,0.27948948934272,0.287623993791563
0.290279726259791,0.277206783761627,0.295164777361288,0.292690791244535,0.284731289125662,0.285044612212117,0.288934185722019,NA,0.283907480923305,NA,0.30146076757429,0.276811855597876,NA,0.295727138773208,0.299633002081236,NA,0.293765610675481,0.295922672489389,0.289579778780703,0.281222122203878,NA,NA,0.287209528637766,0.295746177430862,0.296892679419304,0.284635770653003,0.300824967820864,0.289520451520964,0.28523200016589,0.294900748379486
0.281486368502662,0.278816273026516,NA,0.283243586582614,NA,0.283205790981138,0.290890452889901,NA,NA,0.27812724247028,0.293548077044843,0.278458193890091,0.280045949715266,0.285764318429648,0.287930087021723,NA,0.287284244988894,0.283241264152641,NA,0.281788120666858,0.281696200162509,0.30111693201258,NA,NA,0.288662756679757,NA,0.293320345543274,NA,0.281552723952773,NA
0.292328681740818,0.275795770372675,0.288735571172624,0.283686500383976,0.274496549080651,0.288721558119107,NA,NA,NA,0.290686847435718,0.282970148534863,0.274576414879753,NA,NA,0.298157206754009,NA,NA,0.287779928818301,0.283731369039833,0.279794813035814,NA,0.295043848791322,0.286543496812025,NA,0.287526302643366,0.282839699578142,0.273751262347171,NA,NA,0.288278944208503
0.290066426334566,0.291449249469593,0.294972924967981,NA,0.274727863622443,0.290960564158153,NA,NA,NA,0.291400250959333,0.301293554337925,0.283930505065765,0.298468228333712,NA,0.298251955912483,0.283659017121768,NA,0.295569895847956,0.29440898925382,0.286020193479898,0.292072615616766,0.280442482168543,0.286971755370488,NA,0.293124322765054,0.283485085081596,0.2913029545037,NA,0.280477536492942,0.288796136957945
0.283543943460676,0.293753871216777,0.293340766602225,NA,0.309083774377357,0.283241517438643,0.292818231174185,NA,0.301259790951609,NA,0.301622244046835,0.290033387122955,0.301774097394698,0.286003565494183,0.287988917583319,NA,NA,NA,0.285817538915428,0.282251466177144,NA,0.298696883009295,NA,0.298106331244431,0.295587405372329,NA,0.287391324964733,0.282940467188302,NA,0.296531007240076
0.292194330897819,0.308861659041088,0.29334601623529,0.288457487509707,NA,NA,0.292674914620879,NA,NA,NA,0.271529488901162,0.278585867631646,NA,0.296733533239436,0.28632244798532,0.288060897864839,NA,0.28332116668558,NA,0.281990225211103,0.28183923227824,0.301499097799364,0.28947058759351,0.29791626257409,0.295654720701686,NA,0.287107055509602,NA,0.287082698977694,NA
0.292253164876639,0.279007968294926,0.299983426953254,0.288362301030827,NA,NA,NA,NA,0.286256477958861,0.29422786198662,0.286797759425823,NA,0.301599426585167,0.285811067456752,0.300925460705831,0.287987302401161,NA,0.29169560826676,NA,0.288652253343,NA,NA,NA,NA,0.299461525963829,0.297897564149882,0.275152140164407,NA,0.281516761104426,0.291806690596256
0.292240821172852,0.290279899065952,0.276620164183199,0.283341337573542,NA,NA,0.287883684860966,0.300174979188824,0.301102080899335,0.278330166530201,0.271543475596601,NA,NA,NA,0.280444106039088,0.300923382772916,NA,NA,0.285658182662714,0.288613030061298,NA,0.280681132813158,0.284321547802309,NA,0.287676149820623,0.285537487475562,0.275167829486568,0.282337276932503,0.281538522448863,0.296307896230814
0.280183097152062,0.307603648600213,0.276256040598004,NA,0.309589606380441,NA,0.28713877683472,NA,NA,0.291917671832479,0.271312093755294,NA,0.300926302389623,NA,0.285461282508153,0.296506710291069,0.286888043849627,NA,0.291801652623355,0.28787313033057,NA,0.294015800289399,0.283762139126268,0.297006987278524,0.299010128832563,0.285104903210229,0.274675371208366,NA,0.295789451839328,0.293260921439668
0.288731025857553,0.275504744213835,NA,0.281985438040111,NA,0.277354229466718,NA,NA,NA,NA,0.2945284931513,NA,NA,0.291857735687663,0.285434075708807,NA,0.294339003132906,NA,0.290372927489688,0.286486370392415,0.278620262742995,0.294385535098939,0.286798742971262,0.285866015386873,0.287483507069705,0.272570482316198,0.283695571815403,0.28644438558964,0.28794871709857,NA
0.28197705427585,0.31025128442375,0.293072794044904,0.294035847107952,NA,0.283055658022147,0.287776431651013,0.285582629541466,0.297533228789686,0.292322787265041,0.286647401676483,NA,0.279939026741592,0.296704418657166,0.300791202323866,NA,NA,0.291528678931349,0.294675058596405,0.281878376692337,NA,0.306337186675573,0.291473857053058,0.295593918553887,0.288622168233259,NA,0.293191211235095,0.292630462994188,0.281491817585361,0.296254885503125
0.289743688291977,0.291657543913083,0.295584911479491,0.285559789900781,NA,NA,NA,NA,NA,0.291418577351835,0.296281185385567,0.28451776414184,0.291806127338281,0.294109927801552,0.277534825962874,0.284566538468593,0.29356028851986,NA,0.283662659337282,0.287285697169654,NA,0.295835540090474,0.286952039162783,NA,0.296603798417751,0.28398081310935,0.284628708436492,NA,0.284982260953549,0.289072376601589
0.294885889593776,0.255811692090268,NA,NA,NA,NA,0.287880858721767,NA,0.296148694209706,0.290375421156652,0.282560101118339,NA,0.290800181044231,0.291946359242734,0.275711853727232,NA,NA,0.2916229775745,0.283169955232155,0.298949519842306,0.291932852242856,0.277236235611533,0.285717403139178,NA,NA,0.282413348085034,NA,NA,0.284765786646547,NA
0.284370411973066,0.264572790174967,0.285172547428688,0.276972493930939,NA,0.280263319860924,NA,0.277942121383979,NA,0.28242691001707,0.281379822488861,0.267974463399387,NA,NA,0.293854214101635,0.282868626087419,0.288238537975811,NA,0.281962013896673,0.29513956629385,NA,0.316584281103658,0.279415445130825,NA,0.279794662304823,NA,0.290957480320878,0.263678732944687,0.281438557187014,0.279833428806833
0.265078599478633,0.289566653868807,NA,0.283278994880837,NA,0.274770638172932,NA,0.282157171207128,0.296552441682747,0.29033336944067,0.300577136745816,NA,0.290839988918988,0.292263300160584,0.285626234225509,NA,NA,NA,0.28983400414965,0.286558078876532,0.278771900762374,0.277400021043974,0.285704317045609,NA,0.291935246761865,NA,0.27358507914536,0.2676550361225,NA,0.287566178947348
0.256682576436465,0.273767751738054,0.291225804527798,0.287633973733127,NA,0.275505324478182,NA,0.275751867745935,NA,0.286485497846989,0.284874530856648,NA,NA,0.282329974254145,0.273310138369556,0.279798747858949,0.282497516690925,0.289521961232003,0.28304362963855,0.278788837219821,NA,0.276006482034799,0.280666129230236,NA,NA,0.28854255104605,0.28137931856532,0.282965084866348,0.283878661801402,0.283342340329553
0.300919365754024,0.309959088210052,0.295778722689528,0.288380005536401,NA,NA,0.287912339784933,0.301293721790454,0.297348705884225,0.294235892705527,0.271547418614138,0.303054019170227,0.28019699891202,NA,0.300888594931468,NA,NA,NA,0.292504883874374,0.282019859196213,NA,0.294353767239619,0.291795448066716,NA,0.299389843407679,0.299456989068519,0.293307075063132,NA,0.287029035230919,NA
0.294628658315236,0.290364236285012,0.276740023528728,0.288749184492744,NA,0.294973026982769,NA,0.301657425994219,0.300097249292144,0.278322005009115,0.271651348069956,0.303581056445981,0.280176763282202,0.286068416575184,0.286603891647623,0.302347375775787,0.287572350770329,0.292025092648812,0.295134044474889,0.288997662376167,NA,0.280862932116534,0.289610043640738,NA,NA,0.29908781763725,0.303368989915535,NA,NA,0.292103644457838
0.289906856807907,0.287812566320164,0.292216191302904,NA,0.273235188445795,0.283773415534905,NA,0.29662483329845,0.275428459484078,0.285924770059689,0.278695171665733,0.270372762074038,0.285641779584542,NA,0.296599121241469,0.286536168178095,0.282133135737843,NA,NA,0.283500655818714,0.276928472997974,0.288310581634382,0.280232514722892,NA,0.283186727751371,0.280741855431323,0.278759152573021,NA,0.280730409876702,0.282447133150675
0.291938036208716,0.2901296424358,NA,NA,NA,0.293846709254967,0.287860281744522,0.30209595137045,NA,NA,0.302123182670837,0.278481477179046,NA,0.296654113494863,0.300762029717316,NA,NA,0.283181439869799,0.297173812241489,0.302589299766068,NA,0.298408573134438,0.292378627911526,NA,0.299404851980327,0.299176888439771,0.293238515222491,NA,0.292450990072692,0.291616295648723
0.301470530483888,NA,0.29624394109782,NA,0.336482365487193,NA,NA,0.286223875223658,NA,0.292758596109862,0.294132622055486,0.278627629186683,NA,NA,0.286732679329897,0.288519756368925,NA,NA,0.292916000795924,0.302889828778309,0.294558029596774,0.319846142237732,0.292386731824157,0.298430508350131,NA,NA,0.293469049203069,0.293333833809919,NA,0.292222114378144
0.292391082516267,NA,0.295044085701301,NA,NA,0.277695470868981,0.291415377388346,NA,0.28144835014768,NA,0.288652154103389,NA,0.297397303595644,0.28362414524508,0.282587712222523,NA,0.284918483876147,0.287920696031819,0.283847571777318,0.285394684961418,NA,0.295222913723206,NA,NA,NA,NA,0.284124480918793,NA,0.289479472146003,0.288043900156828
0.294423565354739,NA,NA,NA,NA,NA,0.28824886013156,0.301715275598748,NA,0.294153277155819,0.302227647737843,NA,0.30191410423374,NA,0.287935676979702,0.297379997259604,0.295668004214431,0.291780791474697,0.297488785417675,0.29378744239516,0.281753882021089,0.295126056363642,NA,0.29541771762931,0.295508674314387,0.299509517903224,NA,NA,0.286991961709661,0.29175604344698
0.291857674963452,0.290124622002716,0.29958384891777,0.288440485992867,NA,0.283105297833183,0.290911842528225,0.300848621626655,NA,0.27807296096611,0.301490301254321,0.278455978773354,NA,0.287581746872052,0.280253859647717,0.297220439169838,NA,NA,0.292318542326588,0.293586524815996,NA,NA,0.289329366411309,0.294656342571861,0.288639390289018,0.300289254347072,0.302978424634635,0.293150564783019,NA,0.296358812115107
0.291578886102213,0.292876230889942,0.29500958784065,0.293173124673721,0.275277210784775,0.28376634284194,NA,0.285069427118735,0.299792093432698,0.29306316808189,0.299950836614037,0.301970147204034,0.300494446602157,0.285506775651438,0.300031597461344,NA,NA,0.296746680548141,0.295724278077017,0.291915178226245,NA,NA,0.283787723794029,0.295150228519479,0.286676091845213,NA,NA,0.291612325336006,0.281202060795537,0.290973377655954
0.301275634296288,0.316782652399848,NA,NA,NA,NA,0.291131988316084,0.30085294544499,NA,0.278319311723251,0.302360409246768,NA,0.296095239104868,0.296878060044088,0.300524872007795,NA,0.287544803421571,0.298393097128413,0.29505519084003,0.282292483320916,NA,0.298743977736833,NA,NA,NA,0.299020652170301,0.303284738816854,NA,0.29291927874392,0.296484515311679
0.301109650836767,0.290328862991074,NA,0.294200083171742,NA,0.294098763397088,0.288066602090707,0.29924785865239,0.30115747859738,0.278200105328923,0.301581750270152,NA,NA,0.297017277067889,0.300376820893967,0.299378475605692,NA,0.283250805113087,0.292581981174527,0.293714467934704,NA,0.280555835625319,0.292636316127331,NA,0.287653668625151,0.299501401377454,0.303107115435096,NA,0.292696642441948,0.291921283893077
0.292353864171118,0.293668471297036,0.276649696078167,0.28335382236572,0.307610267021215,0.283598519129254,0.291108002310304,0.301674060967089,0.301196860099745,NA,0.271578474302786,0.289286576220068,NA,0.287857478053079,0.280537159755391,0.288275910340632,0.287490446719356,0.298401064115772,0.294995821180041,0.288785512966198,0.294368773769084,0.302675555892454,NA,0.296726209626366,NA,0.285626748817037,NA,0.282338530939358,0.297094536610335,0.296457266450663
0.251199296981015,0.231388039073414,0.287020714023109,0.273806207763686,0.253367684357821,0.252580866813822,NA,NA,NA,0.28017849539791,0.274514794667305,NA,0.29042902337002,0.274969325677878,0.267414540492079,NA,0.283926173248444,0.281312824529216,0.27746911624614,0.274256220878032,NA,0.282565682955066,0.278459687529957,NA,NA,0.276475624670954,0.27538118282276,NA,0.283903200198421,0.275562051061336
0.29177555799235,0.289745257835741,0.276639404210089,0.283082433145492,NA,0.282743966924873,NA,0.301255111605962,NA,NA,0.271267730436194,NA,0.29522385952454,0.285399300198667,0.299579673773521,0.299110428602863,NA,0.291383222566891,0.294167407645999,0.293205007828215,0.293738219687263,0.294293385879221,0.291348577382799,NA,0.286917711997584,NA,0.274703529556146,NA,0.296350810356911,0.290803299237864
0.294457842220044,0.290271735091097,0.27670733898995,NA,NA,0.296827885258483,0.288242054698526,0.300421223595366,0.286246348105157,0.294139073650997,0.29352290868692,0.303465102511981,NA,NA,0.287966319144111,0.299166210712143,NA,0.298499377324057,0.285734361492514,0.288768551473387,NA,0.298495374919289,0.289444776432199,0.297765472608374,0.2886397347677,0.299573795346717,0.275037270567309,0.293169296355536,0.281563847312588,0.294208308164025
0.286834047200013,NA,0.288625509854026,NA,0.265161043705393,NA,NA,0.296054501989644,0.295585595385273,NA,0.284625009466911,0.28349513107667,0.274220283119027,0.293165589274165,0.292073321772479,NA,0.283156196652236,0.283564710533138,0.287025745044869,0.284260390617513,0.276694885509821,0.288723325436532,0.279207648886984,NA,0.285869228650004,0.287074494367969,0.294145053591411,NA,0.277483548350177,0.283888381178792
0.290475575049332,NA,0.28916557081295,0.287373269229666,0.286037727481912,NA,0.286111607604268,0.272615960797336,0.288114184816271,0.287756283765283,0.281011519213813,NA,NA,0.28034511393935,0.273409821646837,NA,0.282213724077477,NA,0.286687517349763,0.28466604780223,NA,0.276317842879744,0.280236441724329,NA,0.282186038339809,0.290180094350042,0.281083739791391,NA,NA,0.289633060344489
0.24675317626546,0.270127568742764,0.291306622308795,0.283420019247689,NA,NA,NA,NA,0.273767988245614,0.286503816207753,0.28750026174944,0.268428772843335,0.285343192761008,0.290435062281614,0.273515942285688,NA,NA,0.282374126165419,0.280865013975284,0.28235134678278,NA,0.287988515931152,NA,NA,NA,NA,0.293285511448136,NA,0.280187556756152,0.285569050271968
0.2884978143367,0.284860651487649,0.28096046613849,NA,NA,0.272288538128042,0.277846588897157,0.27686107389348,0.292364794439166,NA,0.279794970342493,NA,NA,0.291085703659707,0.268675756567428,0.27602729853896,0.288828081544903,0.279483784022154,0.283221704326507,0.296529284084279,0.274430684917445,0.286626767578048,0.278175477791987,NA,0.28365091033886,NA,0.286652101693911,NA,0.275431135202899,0.282624637851766
0.292314024530245,0.290331844213623,0.295954377465604,0.283333286889186,NA,0.294219900772539,NA,NA,NA,0.294357953295096,0.271621675052923,NA,NA,0.287724888741362,0.28799927805005,0.297297147278952,NA,0.291915843989915,0.285811829488895,0.288936964336535,0.281704987952008,0.307832144895529,0.291971755311441,NA,0.288742428765982,NA,0.303175547485128,0.282464908075294,NA,0.292014052535609
0.301298299617578,0.290308629739696,0.293467052741323,0.283338532623646,NA,NA,0.288156039718193,NA,0.297151042669808,0.292648172162596,0.301956055339018,0.303553823885323,0.301944398018823,0.297133045734611,0.301147788847369,NA,NA,0.283376987494849,0.295004486714876,0.302698338268288,0.294354666909462,NA,0.292793902672912,0.296257857137874,0.287780211039222,0.299726176991162,NA,0.293167305628126,0.292855129240102,0.2920170322799
0.292288209027637,0.310793166615111,0.300180180287472,0.283311284890866,NA,0.283505017580444,0.288113239039221,NA,0.286409178340189,0.292650905083619,0.301913875657557,NA,NA,0.297143347022623,0.280475122488898,0.288260291516972,0.287475635942257,0.291990108189195,0.292759312211025,0.288983048686952,0.294359073889938,NA,0.292038856429934,0.297967641863647,0.287828355819812,0.2990914252749,0.303231538312788,NA,0.297044592673595,0.292020251308548
0.285013155904596,NA,0.289560789438897,NA,0.273164985731684,0.285395217958353,0.28226097932937,0.280117356391088,0.295461056990373,0.287832685201056,0.26912964775016,0.272104582884094,0.287907115737859,NA,0.285529035943525,NA,NA,NA,0.289056832122422,0.281516797783337,NA,0.272912300025019,NA,NA,0.287967848443285,0.289536163794857,0.281328241292279,0.267819505076399,0.281688487107906,0.286815846094843
0.294349989589341,NA,0.293220951382644,0.293959331559484,NA,0.302963464792179,NA,0.300689964334906,NA,0.292380285551957,0.293218738346599,0.278464284450876,0.295597052251985,0.296898942336161,0.287819390764733,0.29722047129395,0.299766317888102,0.298307340905703,0.297234832439257,0.288635821568933,0.281654520754062,0.294654621084032,0.29235903390261,NA,0.295382386164912,NA,0.274783198118269,0.293200773479826,0.296462134054149,NA
0.293786666402228,NA,0.27419269359453,0.282976543404021,0.274001914594176,0.278901070021948,NA,0.298440886183264,0.284346270803561,0.288308869281824,0.281573814504695,0.283159039504179,NA,0.283008960390954,0.298156613866097,0.286416377891504,NA,NA,0.291663199393814,0.285991367806778,NA,0.277405908764643,0.287158140475413,NA,NA,0.292031765746451,0.290417915821232,0.285456924771249,0.29002112999368,0.28952214664174
0.290219683682065,0.276834398221744,0.289579449859943,NA,NA,NA,0.288919119100339,0.289526463262594,0.286224298821811,0.27640634846966,0.284349386583819,NA,0.298919215068423,0.283278233710692,0.282598786630205,NA,0.285099707422356,NA,0.29214793879882,0.289245940455578,0.292220464269014,0.291588704103779,0.28353663246152,0.286031785792874,NA,0.295582904367148,0.274414029304554,0.28896557971179,NA,NA
0.292173814079363,0.290239514765446,0.293408994110694,0.29452351571612,0.308756983427956,0.298057918817449,NA,NA,NA,0.278272311730629,0.293672392261746,0.289482964136519,0.30176242532891,0.285926442461515,0.287989533033904,0.288104739280355,NA,NA,0.285635181653986,0.282153697117458,NA,0.29451970183253,0.292000940803826,0.2962817542555,NA,0.285571490177493,0.303261930890594,0.282505415441016,0.281666804411005,0.294269604444612
0.294505297649507,0.293706435948636,0.29589508538264,0.283283104721541,0.27547319989841,NA,0.291066377560333,NA,0.297814877919728,0.294219171787731,0.293772244583399,0.28896731912083,0.279986938063542,0.287700908135096,0.300408333393108,NA,NA,0.291968832206951,NA,0.2819571021805,NA,0.294616533224109,0.291854531501925,NA,0.299802571572448,NA,NA,0.282641305976814,0.292753214690201,0.293993850344391
0.294661759992353,0.290304720873591,0.293409892531266,0.294703293190748,0.327092641535151,NA,NA,NA,0.286650183204499,0.294571162016291,0.302063863709943,NA,NA,0.286090572587224,0.30129838078968,0.288363499568201,NA,0.291947749078462,0.292936127661872,0.28910789568044,NA,0.29425720644941,NA,0.298224609704115,NA,NA,0.303395522928666,0.293377154321312,0.281782980857737,0.294529867375875
0.291784328815993,NA,0.295700138016535,0.28809623398041,NA,NA,0.290832704787524,NA,0.300817114108425,0.278154230081815,0.301208388235639,0.30302149125378,0.295550924329235,0.296757164125931,0.300235110907178,0.29682169788732,0.299771495113434,0.283269591491713,0.296694484195324,0.288353584237696,NA,0.280373520446757,0.289154600145248,0.297413435845024,0.295227465841042,0.298978591570248,NA,0.292612999139268,NA,0.296066717287677
0.284772910982277,0.293710850500056,NA,NA,NA,NA,0.292828214686034,0.301663096883245,0.301255425796339,0.294471165318761,0.27161558040763,NA,NA,0.29713823805367,0.288057258565475,0.297384834935016,NA,0.298455615201277,0.292736154667466,0.302794836454922,0.281851365013631,NA,0.28445113555993,0.298134575699245,0.288767176288477,0.299164106912093,NA,0.293186849893565,NA,0.296516331185761
0.29455335318738,NA,0.276832460130488,0.294704270233705,NA,NA,0.292769385627828,0.301628783718473,0.286653604206767,0.294336275812496,0.271617029518717,NA,NA,0.286026939256743,0.300513069985041,NA,NA,NA,0.297634194698991,0.302757146192151,NA,0.280815890698806,NA,NA,NA,0.299082893544976,0.275344070951231,NA,0.281727620429858,0.296675176613349
0.292183734477417,0.315018391352325,0.276635122106548,0.28327215170942,NA,NA,0.292722347044958,0.301585500934278,0.286237487716297,0.278163647325566,0.301646470478492,0.289016473570841,NA,0.296782424021834,0.287937782169442,0.297105241060285,NA,0.291878863853752,0.297241402314898,0.281953292278985,0.281670313542452,0.294488880133144,NA,0.297812534476517,NA,NA,0.303133624777091,NA,0.296823156151392,0.293960397734003
0.301124058625724,0.279003082817437,0.276718936588437,NA,NA,NA,0.291061052446076,0.302889958960981,0.300990925204476,0.29258278791289,0.293754675916872,0.278673975329079,0.296059210938828,0.287876834042809,0.30053581431684,0.302552386645317,NA,0.283464411562593,NA,0.288967046598706,0.294364518302271,0.312549508493655,0.284475819521656,0.298012723317786,NA,0.285685970366165,0.303145987890856,0.293052235026351,0.292856490547067,0.294180519234043
0.291315317081499,0.27922853937589,0.276765625661969,0.2829947323589,NA,NA,NA,NA,NA,0.278368987482651,0.292155323752968,0.300881336351434,0.301584080423715,0.296578109564165,0.279804617233117,NA,NA,0.290716125013378,0.296664935901684,0.288914372725683,0.293201834725303,0.296001654544426,0.284307766000867,NA,0.287927835772286,NA,0.301697509191153,NA,0.286114668916474,0.28967751589181
0.292167767469731,0.290289020039217,0.300014875710592,0.283270794458349,NA,0.294198175726287,NA,0.301502576313542,NA,0.278207146589646,0.286763370118035,NA,0.280097781337149,0.296955811717723,0.3003942986342,0.302585208851631,NA,NA,0.297247790454721,0.293447314067553,NA,0.298568429332416,0.292562504339188,NA,0.287546456444198,0.29952524638243,0.293309880460305,NA,NA,0.294297819010985
0.28450290227908,0.293796168734562,0.276776647764083,0.283393326142229,NA,NA,NA,NA,0.301383377023547,0.294567026539674,0.302141248544356,0.30361905623189,0.302020668973629,0.287957760508597,0.280719301102254,0.288436070309219,0.295476632081663,NA,0.29520481975679,0.289115724040746,0.29448760932465,0.298925917113919,0.292358530983536,NA,0.288817460681285,NA,0.275404436294612,0.29328712327112,0.287143829915662,NA
0.300651089953464,0.293437982725797,0.299644168058236,0.283204733117167,NA,0.293901579313888,NA,NA,0.300790518629022,NA,0.293281663032406,0.289240917287414,0.301417775311435,0.285725944488899,0.28599056475939,0.287814634417721,0.29517961585743,0.283426657067329,NA,0.29277937434149,0.294108449648873,NA,0.289188405422994,NA,0.288620010320022,0.299215678764686,0.293132563583352,NA,0.296261878310116,NA
0.290424918382311,NA,NA,NA,0.273095228074393,0.261520925402579,0.288598873905435,0.292681136153257,NA,0.285447989984073,0.279291777175613,0.292047975346783,0.2746371905623,0.280859501036172,0.291519571175037,NA,0.289945802690442,0.283028043741771,0.280552680516535,0.28472169749093,0.289089098799172,0.274769287324107,0.282287233798131,NA,0.289581381540003,NA,0.293897340099366,NA,0.283770910314673,0.286249104748034
0.274473998688017,0.279356303325406,0.28523552112007,0.268571817255985,NA,NA,NA,0.287087366668099,0.286047168762722,0.276261014610464,0.292178879475655,0.26637667017594,0.286763811605853,0.28628068416638,0.288581764624635,NA,NA,0.276630164691347,0.274342935818498,0.279057658897089,NA,0.268766287586164,0.27344363433008,NA,0.275277187297969,0.253697560708548,0.265874101216003,NA,0.281383686533779,NA
0.294488587524727,0.290244084674299,0.293235976323661,0.283342723461577,NA,NA,0.287867299984629,0.299915327424929,0.301081532702631,NA,0.302266195793965,NA,0.280105097376181,0.285941696587225,0.280505781210499,0.288113382831642,NA,NA,0.292646488705194,0.28222401048647,NA,0.294417026384462,NA,0.296158756559054,0.295692722264393,0.285540876871627,0.30320656288935,NA,0.296899769392177,NA
0.292551370936694,NA,0.293639382524513,NA,0.275561349498022,0.283586420245184,0.292991239166296,0.301789939023765,0.302746035494394,0.292858141966716,0.271780393945145,0.278706953828438,0.30211163590837,NA,0.288161481667331,NA,NA,NA,NA,0.289216336739195,0.294622085907577,0.281052269890712,0.29254965224692,0.298279487725636,0.287998228575866,0.297645165976226,0.287677875197174,0.282824806928447,0.281827402138262,NA
0.292621554867543,0.323184661735756,0.300760947779764,NA,NA,0.297174965484155,0.291379172198285,NA,0.286794441379972,0.294761086797926,0.294292836880174,0.303798514318332,0.280211943093124,0.297174554354578,0.301525284598496,0.308116229731852,NA,0.283539734708518,NA,0.293556489630997,NA,0.322100305328744,NA,NA,0.300059401053941,NA,0.293535185981088,0.293529466801903,0.293088215416953,0.296868771162313
0.294553474422902,NA,0.293521960674363,NA,NA,NA,0.292841587045167,NA,0.300008413685449,0.278311669734966,0.271652724010742,0.289499585267439,0.280129571097757,0.297092679810004,0.286681947750641,0.301836757436921,0.295488393151061,0.298490138284578,0.285785620020169,0.288967592079253,NA,0.308795617717515,0.289580810590895,0.298140595047361,0.288775488199707,0.298198506391475,0.303363815489441,0.282357361437684,NA,NA
0.290705899138366,0.312671743633551,0.276367628676317,NA,0.309990426817268,0.2810520780903,NA,NA,NA,0.291692438871152,0.270987439032505,0.299982758348554,NA,0.284514564867338,0.278924282081936,0.284839500050204,0.297585936833244,NA,NA,0.279734321043031,NA,0.279439613339423,0.28914082503427,NA,0.287627559560137,0.284235741825661,0.274184552834182,NA,0.290873225400963,0.288897516397097
0.281950618982497,0.282297499932098,0.26973135441408,0.272871497524684,NA,0.268585712029094,0.274445440528855,0.274264167795076,0.263698728679912,NA,0.275895222396329,0.272649270450983,0.279238586370204,0.275364482153663,0.283986755688185,0.24962767244747,0.283094328569612,0.280941644700467,0.279654511721673,0.281168494259988,0.272399581887122,0.271240572492479,0.275155637868179,NA,0.282263654223596,NA,0.273521731992369,NA,0.277453947956854,0.279312130848968
