0.376604599206611,0.358667925682842,0.344125716968764,0.331579031249143,0.364139087680719,0.355042319192872,0.348688704966683,0.363232957352144,0.336395510089448,0.374179694051801,0.355590218087228,0.37502711445908,0.366042568015643,0.366242428629834,0.36064415471408,0.368083376652793,0.365872460412402,0.336955937685152,0.367698978490515,0.364234614164702,0.346270577492522,0.333268260207615,0.342849717493047,0.360370059431634,0.362808752944796,0.30616639315057,0.369444364560144,0.374189709275532,0.361199182697694,0.343501515106303
0.374210705612957,0.382329413288184,0.373223095414334,0.381260855937418,0.383834922018905,0.377156838188933,0.377215658138984,0.370071806715989,0.373806934767264,0.386581540110819,0.38504288847317,0.392322776739027,0.379774346217657,0.379285798579008,0.38920536325081,0.365756464430946,0.380817929069079,0.378036797555329,0.364492286879002,0.375667010388178,0.38163178742049,0.361591040220379,0.354417741659521,0.358280326400365,0.364924443518588,0.387107122120831,0.386498447986454,0.37377208700553,0.368022380073722,0.376525357840888
0.406185346002318,0.403553848805779,0.398064501468809,0.389138400213946,0.414716107558083,0.401661728432614,0.408133777693718,0.397594670180678,0.408888141504202,0.403903683971668,0.394872110405577,0.400496237100703,0.405767734453377,0.405898597328096,0.418437136069365,0.410365417476699,0.411724588509946,0.409859442507196,0.409233942841662,0.39744867776737,0.400617554653516,0.413458305117615,0.408721005869398,0.413614287783162,0.407539404623941,0.402738534172616,0.383637832966087,0.38527364622861,0.391878402337914,0.418250195060231
0.437337013676576,0.445880171511114,0.41374387640455,0.459397226629158,0.444621292319642,0.408118870685198,0.410701197457006,0.417744722090819,0.403217457543947,0.458929758354678,0.41138071719022,0.461850102629061,0.416151160762025,0.452757941072761,0.414395390953994,0.452342363693824,0.441986770121665,0.445429745255409,0.413717696359729,0.40006299018197,0.442722750149466,0.451519337471155,0.414773386575989,0.462727173072771,0.409655970382179,0.421997359992277,0.441397558668623,0.448890127337487,0.413314821895331,0.405797498629527
0.419648645242148,0.412703070067419,0.410854804658974,0.41101185064304,0.414636766343823,0.401256492685679,0.40436466736331,0.411504347705383,0.412713037038994,0.415588630202282,0.414804770563579,0.408418168890907,0.405673773133046,0.417798281385952,0.408845614172078,0.417145168835817,0.405156142094527,0.393108228471295,0.405718149380185,0.407048247707159,0.406980494849384,0.407695282146227,0.4114113388777,0.413361780754338,0.406059810073126,0.404674969318782,0.40906090034918,0.40681436136715,0.391744960777906,0.417768175546138
0.441241894044286,0.420247128025455,0.411425208397642,0.401438378837226,0.433823194355281,0.44836383719333,0.423345108236225,0.435328726232263,0.407208745172291,0.416760573662578,0.456078365991397,0.437647013962523,0.42075090689445,0.44601825076244,0.43851902350989,0.41347502783866,0.427501183366526,0.445566191749205,0.422420106408663,0.418461955819584,0.439669945313417,0.420736177799084,0.422979939959061,0.413925209516405,0.439705144206754,0.417279115316903,0.411762593557159,0.441708918552702,0.425110969302273,0.441011211109795
0.41200449036871,0.411441769957178,0.435137334458453,0.445390316283375,0.437734990821873,0.449972148600833,0.414407296999619,0.4259488406164,0.451443760649045,0.407077491347706,0.419137757708811,0.431658126377806,0.41324200148809,0.409633280025185,0.42398936358753,0.413037075531594,0.429327070452469,0.438007861188634,0.427701318770819,0.428045458762927,0.413014030101646,0.410404301724714,0.415652230329613,0.406886569836001,0.41856132469456,0.407721390183799,0.419624545069149,0.411836101964651,0.414083529286077,0.437417562384611
0.459722383667519,0.445945390811462,0.418694417257253,0.410681427715774,0.424417576494112,0.416176347711923,0.421040869068771,0.424967549529968,0.416140752461322,0.415892171892797,0.421819275745023,0.462808946976403,0.461245239558067,0.452881278650749,0.461851514023032,0.414400008703728,0.422808442906111,0.471599487905017,0.42040023115503,0.402426921167492,0.421915490572907,0.426495651202252,0.448857675533253,0.465504386841445,0.423726088041983,0.412649798990991,0.426891019745883,0.454110721342977,0.450152215250419,0.415519643644691
0.399780896477714,0.414474660442234,0.406638866177139,0.401496062457628,0.426806264954657,0.406426753659739,0.411478040460401,0.41823693304359,0.413152734083306,0.41010876935531,0.391769805030745,0.411107975691255,0.417438811222904,0.412790666970961,0.420351647523025,0.41292299602423,0.417213448333803,0.392447953163021,0.416573456179604,0.429070191305193,0.408859015568046,0.423444939109894,0.417424180130656,0.408473270703016,0.419558709056741,0.412743740370807,0.422403587786978,0.415946426562822,0.418534992264341,0.409313609311017
0.443846613176521,0.44084334505699,0.418328792637619,0.408316882176766,0.446374740552066,0.417813746734127,0.418214922754706,0.428566951275126,0.449213468976485,0.436464735227208,0.440534455967899,0.447644878781072,0.423517115617266,0.41738796463688,0.418993653986125,0.444765789130188,0.42517502047554,0.452941721007313,0.421031188805382,0.404357146938889,0.44621480767802,0.44509825695636,0.444831296264641,0.436933933204838,0.445621889001038,0.44869310877066,0.411746365614973,0.443022260062447,0.42565689601194,0.414504322028894
0.466110924868432,0.421371055829171,0.413669205808867,0.477099001183764,0.460544931662824,0.420657769432892,0.447082782035542,0.451022351852347,0.480054478768369,0.426542582592898,0.405207090306295,0.45449744037517,0.424022304274655,0.479051901985864,0.430362114931704,0.426054483536256,0.435778255846791,0.484143790225967,0.457188491205006,0.405158902849898,0.424781163434295,0.42376748289592,0.458475125724288,0.461200467988829,0.421869979519565,0.414731322744323,0.430351261055765,0.421633376782203,0.416156315558635,0.468784748890853
0.32203750076435,0.236927730419998,0.240903051653617,0.305147185776601,0.314023619880726,0.330753907309819,0.234092233422169,0.315902412796706,0.250071677273273,0.330138753877485,0.234537827468565,0.329586592194233,0.321701861736062,0.241420455930723,0.229663410064035,0.308818747133404,0.318813544949046,0.329894779352356,0.248092655137059,0.236132432403471,0.243964502062132,0.312556205784731,0.227401668408907,0.304028110649459,0.312075917078422,0.311954772569989,0.315148117855694,0.227835842467203,0.247112661973558,0.312579372861603
0.312369833799776,0.360268068499753,0.29903607300788,0.351604358245414,0.306372577857607,0.367124873422153,0.311765570958935,0.3309516371141,0.303349685890697,0.352839107957697,0.291265549868323,0.319832664945494,0.354543307743091,0.328403014499043,0.343090809876744,0.293975060560424,0.351181548424356,0.363479316726777,0.334584302826017,0.323948363184455,0.299835896081365,0.365794197956083,0.359774275964817,0.297577339191261,0.326429857122733,0.352070204783921,0.346917585230132,0.285610447935384,0.344364817734082,0.305993363503641
0.278177776425845,0.256665868970913,0.266867220010087,0.242434824387282,0.308962434095329,0.240121861844036,0.297328674506771,0.261142622590689,0.299082574234692,0.295498076624382,0.279166472875003,0.254867887058181,0.254041253851543,0.25398944666791,0.298542652333357,0.278463381841705,0.257614264421435,0.298645649710033,0.233242897229605,0.24678760889308,0.276620457700225,0.24597178458599,0.256328964856617,0.262870063437959,0.305908476750569,0.295998134911085,0.243879111108809,0.260143710767742,0.235571014673558,0.310919106684462
0.243852076339136,0.252236182245113,0.113084590646288,0.0958642019276371,0.0915721830493303,0.246305027128493,0.140989759305378,0.255484503223699,0.0961613501211387,0.252624328381132,0.26460864502543,0.282963751444989,0.254539050389601,0.257412514420078,0.243967773328978,0.0962315731653436,0.0967702420769053,0.0964609225222941,0.089264466973893,0.0874848290921138,0.125613585267713,0.261458344537097,0.269615054199162,0.0877842181459901,0.108504060437918,0.248520707831724,0.2648517141968,0.259360425720831,0.0755172940329641,0.0752087829275317
0.317046264394356,0.370603811552444,0.365459980966923,0.364126694675816,0.379737693319294,0.376675226859009,0.367835225721863,0.378238225642154,0.303431924283915,0.378549259689674,0.330632382097238,0.320312335614818,0.378176730341572,0.363852120687474,0.324866494401791,0.375526717208229,0.372608583230674,0.322532438243466,0.36940851097996,0.379765286996858,0.325828382802248,0.379213266273162,0.376392378625143,0.375378852948597,0.344977729941306,0.378072546189923,0.368971345624056,0.374577052274525,0.383041147408175,0.371570156318439
0.220594283106915,0.220589778092764,0.219886245934409,0.25456838353173,0.338762982288736,0.200302735122907,0.247490950294186,0.206765189673253,0.322408529853323,0.201932956131089,0.32477978657008,0.248088899162943,0.233869486880976,0.334406114708708,0.350176025536229,0.332469480743594,0.329349673061135,0.220415017328928,0.324161480361779,0.344434292130655,0.332538978546564,0.219445911063584,0.238824549716398,0.230841076751457,0.246959601279111,0.204925806352235,0.343593080351237,0.328249993978183,0.346488947965199,0.33776123180047
0.32412110905957,0.326820357522159,0.214841280157877,0.268469153762884,0.321506507182052,0.344859363978182,0.245403364002855,0.309626589169054,0.178726499636299,0.213511412673921,0.208259870099349,0.331991231812856,0.31262366775329,0.236548677216371,0.331430949664764,0.192500189406318,0.228039547095303,0.186302861305456,0.277356488057986,0.324524943717782,0.295269643247625,0.310390293491178,0.326409165294336,0.249989300280528,0.316687727805276,0.33282828542772,0.234799828951557,0.217398040189233,0.207427716294355,0.209393049937766
0.223974586588199,0.322980913790503,0.21454343952578,0.267061697487391,0.239629083996352,0.347463576856749,0.242696159979345,0.248910844401064,0.242208709648531,0.242428338494278,0.327195019980692,0.226801571798464,0.323466342770471,0.207474987490252,0.313997137272766,0.323523515208496,0.313881126495322,0.319344857553511,0.274876799481304,0.321459840957453,0.204750769256179,0.322799096896366,0.224600429494361,0.236884417544851,0.233100112096509,0.32836027872134,0.333955538087175,0.207118289750293,0.333443130817312,0.328911358459037
0.415685719785576,0.414666352409689,0.406068477150821,0.411898300335284,0.403733526175116,0.408021738559858,0.421777601588912,0.421155332881721,0.403841385514508,0.418528706617586,0.417003391551896,0.411419359365673,0.414957207162452,0.407952035117654,0.408705399970027,0.408655399732849,0.417005605430159,0.400957394815448,0.416463206275292,0.43071596941043,0.417509308833966,0.414584162937952,0.417163649955755,0.426359275200276,0.416460856730312,0.419187188278526,0.412743864268081,0.391427307612215,0.427919120492316,0.419530112089745
0.412546381296404,0.428605278388689,0.431660557337251,0.404971224007194,0.422113354792099,0.415464880384334,0.422047701049224,0.407923777302005,0.437877720633553,0.413158873776491,0.421497531621141,0.424446849195423,0.423764998083527,0.434178933371101,0.414437968289657,0.427392743053298,0.420319406842691,0.436479265062229,0.419667204711814,0.399746003773863,0.419116438217851,0.424351686419593,0.425576341642935,0.411892874480505,0.421342434500759,0.409574630005877,0.42944060855878,0.417571867079046,0.427651471720901,0.425230433933753
0.443704283741496,0.444879784435959,0.448164950330971,0.449980235292727,0.45028083350519,0.408749225451597,0.410423486199067,0.446009318498023,0.412980841705846,0.418518222376021,0.410731710205554,0.461814737061929,0.413291013203887,0.451585145871492,0.408380843613821,0.456346901216909,0.438278086165646,0.464544916385424,0.413781090831868,0.42046346747697,0.412829506075779,0.454038101533844,0.440987291203457,0.404654285819971,0.412256745579737,0.459824803220616,0.405080623212464,0.413895906480475,0.413144669489983,0.408507143587125
0.409922532781963,0.412556244978454,0.411369137653242,0.449609791490649,0.437775802206504,0.447412868541922,0.43947871275276,0.415656604765736,0.453304609353448,0.416577844104902,0.451101052308226,0.436099856869684,0.411955279919414,0.440850931473057,0.412186315055846,0.444785000636383,0.418120079247125,0.419242023512664,0.416052802256768,0.411207566615015,0.425454275863034,0.44335783689184,0.41991220797985,0.448106724605965,0.437604779147956,0.406317705346687,0.440013371037084,0.43255051656119,0.450863938311183,0.457291861119512
0.434966746186309,0.415811185404463,0.406157639323419,0.43045278316486,0.418748186387151,0.407696942239533,0.410324782147098,0.432855065920304,0.446706711218745,0.443416366005371,0.433615075865756,0.433967329558069,0.434022652354311,0.434224017567241,0.442043915174067,0.414016931646551,0.42795601303533,0.444775911956981,0.413075799052141,0.430410870092906,0.413589693543094,0.427631774840896,0.438050859598991,0.447269940774103,0.41218089718513,0.420993038540041,0.405213600661092,0.444652992158499,0.433764035813932,0.455860691595095
0.451967496590795,0.413168415661086,0.412194175437822,0.453508014277752,0.405472354003163,0.407638839843348,0.408806226569343,0.415683662127394,0.444081946558968,0.401133321445341,0.456590048344753,0.451664329575506,0.42719890495608,0.444991906752009,0.407535832528326,0.45189160366466,0.441087811864026,0.438657283336074,0.411968033856796,0.412672901269441,0.426549484236807,0.417234204913869,0.419863208744261,0.44467642078218,0.413567141604173,0.414361393504228,0.442766248137118,0.412810138820724,0.438507883076941,0.442316175018225
0.441781085531562,0.417810261944248,0.460217844905568,0.405298860477393,0.420840441080704,0.408758330412827,0.449963221762115,0.45029238483616,0.445348061097681,0.40394859862629,0.459728623188189,0.445756811707969,0.416780103570422,0.411398374718303,0.420984327701347,0.461971178717839,0.421654009232487,0.450622941730905,0.414665565693818,0.458307679596358,0.4144172802953,0.412348196388537,0.450583548566982,0.415049359046191,0.449180518948882,0.408934525848682,0.45743118100448,0.411433005304413,0.446854063954941,0.445703951757318
0.411389390403337,0.437848726117314,0.411948897687275,0.423490079318224,0.444858513557293,0.454404851710304,0.409009815182233,0.41624735211553,0.443074970655317,0.41926431835807,0.457475028657305,0.448018585996245,0.4488229530225,0.41212686782567,0.414399547407759,0.409635373961667,0.427189513218237,0.437562880287351,0.412058309367146,0.412620491436919,0.426703578428956,0.415512629164887,0.439390374203124,0.454450120439765,0.413850421087516,0.420475972971483,0.452930128781066,0.437026978944994,0.407188631436368,0.438751491966807
0.406108350849353,0.412173182452693,0.391476307974745,0.417226536675684,0.420556424253474,0.395470354660204,0.407741186527126,0.403274462555609,0.400970607714613,0.403943172456158,0.41169246761791,0.417383748036618,0.411203271183357,0.407226946536798,0.405446910362631,0.405133307893612,0.40537144927463,0.407069181172977,0.411543857338206,0.409872092945816,0.414548968994696,0.408873675525137,0.417482290816297,0.40183173698884,0.41122102386519,0.420088736795975,0.383989639864352,0.400075700198098,0.398524250821525,0.406202805854467
0.38651718506143,0.412420648598933,0.390963187050127,0.39800497471361,0.393286569224252,0.397235387945052,0.408248490881509,0.414078031633791,0.400932689055876,0.413806859854679,0.415642080718127,0.40909352391903,0.404243963540004,0.397455446807902,0.416608210588733,0.413015022647312,0.395578579077978,0.394967504667692,0.414014516876864,0.418833339626889,0.413616906013275,0.419369627935168,0.417426480257502,0.403844815424921,0.408048569253336,0.420639165283161,0.409355027114871,0.381829041854097,0.415850270245664,0.402363403214434
0.412833992079616,0.442713639787868,0.444664320850014,0.399336351048643,0.450709274629476,0.409684092625287,0.444122704985408,0.417918749958384,0.413005408440521,0.403520074107158,0.448997986194633,0.442958758461152,0.427684399616993,0.449047318905547,0.41596908400471,0.411581064244954,0.421545880904842,0.455448739824733,0.411742323781092,0.44250278544726,0.438333320031061,0.453154890438836,0.421999326586791,0.448355142249875,0.410202256470041,0.416363405860291,0.435602174139757,0.411527432211336,0.441282165590946,0.409434585306414
0.402410145180283,0.412354362240389,0.413674995276505,0.398418639492518,0.406802365805422,0.403976658057801,0.411318006350412,0.416904504794551,0.403167836702818,0.412812964218701,0.415065796175092,0.408091757726792,0.412654910404262,0.410503279169062,0.405484623852744,0.405088581278267,0.419499078215755,0.404425918868676,0.415515452656189,0.418303067127477,0.41549394697276,0.403211830403684,0.417347345043427,0.403589858742392,0.410845345814994,0.415585344863719,0.413968320122041,0.410538919948362,0.415241832284649,0.41426716470882
0.399452852391503,0.401025717260784,0.405931962149134,0.404117781638949,0.414860815868628,0.407709443536323,0.406695154664037,0.41543379797708,0.398741695008774,0.393709174751293,0.411778094220624,0.404476782982717,0.394350711183081,0.395559971627152,0.413323958234492,0.398022371231614,0.418794472877363,0.417624913131391,0.408022576740251,0.39426028684875,0.412196612950252,0.396134944465892,0.416186537608182,0.399180396653725,0.406623615108714,0.392621013002859,0.409201019722633,0.409881636723149,0.39639556522156,0.40548075410802
0.387448726418082,0.399812512057382,0.401304427356102,0.395362631808784,0.388388265308113,0.385898346789515,0.400853115317983,0.391119487615602,0.40722760285821,0.401080215327963,0.379605877068295,0.39939597550576,0.405409905262354,0.406022344940072,0.397144835404305,0.389198333630381,0.406146428224839,0.371657679300576,0.396629045429403,0.384465969689246,0.388352488598813,0.392463683790706,0.399895758500595,0.384542565343072,0.410810937816211,0.393243176709953,0.383828768438567,0.399494772049567,0.406636127074719,0.385044817455726
0.40271682201233,0.373273274210846,0.383730493856442,0.426652137841286,0.381267576497085,0.367164775423932,0.373101937742914,0.372255179792526,0.370804127592817,0.358523592077136,0.412225245440365,0.402583369635305,0.387147353581271,0.409593418663111,0.369954295535595,0.365332958493626,0.417179716227831,0.413075850952955,0.363663863470164,0.377108680881222,0.3747423174056,0.374139434504329,0.3784427609948,0.367427315666845,0.356176175085798,0.37039818499306,0.415930309458796,0.3704758560534,0.366940881782384,0.380382752030675
0.391825158355327,0.349719429543457,0.357255719627213,0.347028137058882,0.355200656871501,0.343291803653581,0.395104038085012,0.370698369358547,0.380056400998922,0.386901307257433,0.356294739768324,0.373006390075745,0.351381978743001,0.389633896686737,0.360215545134536,0.358606197552428,0.356406729566831,0.338851437952241,0.365857840389893,0.345187223382205,0.367724913458543,0.38710177798604,0.411120025214073,0.343300656601657,0.352983520118061,0.346302282468621,0.387924585819464,0.351437520690108,0.343800102195628,0.361453183687828
0.354421862315674,0.382014555528536,0.343909622463253,0.380462396173746,0.347118474967147,0.342661783168189,0.346519591762214,0.371580960094064,0.38035037180774,0.392087494697742,0.350215593765752,0.364780174153587,0.348541128730806,0.354303054559031,0.373458233702004,0.344555642433515,0.368427800407527,0.367154084311229,0.366809122287449,0.368886342034007,0.366174785159991,0.34941325123802,0.339954481903422,0.352638355474515,0.330517525128233,0.359509800331468,0.347432318673517,0.350067017645826,0.343268107891662,0.366530848202553
0.352659599629622,0.363168371718157,0.353413781551122,0.355882199183178,0.358840820734348,0.374428124503012,0.35551561780847,0.353354907654318,0.350798973295361,0.370459938008471,0.359341076559968,0.360907189419912,0.361940689888382,0.364501252279811,0.351755575949725,0.350330639707301,0.353361657845761,0.342683337617012,0.351388688670122,0.350284605491962,0.350629643691392,0.354210537704579,0.347475014895458,0.360986705356636,0.34460972340841,0.362602765493653,0.363344902709746,0.374311487630788,0.358302737630967,0.361545257589331
0.37905194074368,0.424238650406312,0.422557963768874,0.384529156515155,0.372404971492416,0.419352290190732,0.377592378498277,0.411924987509887,0.373642518705171,0.371217486228377,0.369262417642819,0.410997136203223,0.40019397040783,0.408207734699594,0.377207026092752,0.378729507631433,0.413772976250985,0.414215143651012,0.417870034075445,0.384123818003825,0.376128177721124,0.38071416363795,0.390514627281015,0.399587001283207,0.404749880111018,0.387570732615879,0.424866142144489,0.376936072078554,0.371745595086669,0.390473545816592
0.414919285470318,0.406972981689156,0.424705042908243,0.391486044189039,0.409217565296309,0.423800310635959,0.40761613232467,0.421745806355268,0.402659175800967,0.402942975982981,0.405203807658533,0.41158593492999,0.408852702280415,0.412299989142388,0.401011070963218,0.418190117682872,0.408696740143841,0.396309111600823,0.414408169227233,0.392238650677695,0.419578335153458,0.406738009156474,0.413822157483751,0.431913875386656,0.414296275228221,0.409957314824581,0.402166223849405,0.412526086818183,0.408397837160843,0.412469529459165
0.417148234596239,0.415102113491253,0.411146952493841,0.427796653022301,0.402436656344722,0.404022600636581,0.412870136391342,0.419863975572034,0.430195794592272,0.416561547534057,0.417238157766056,0.408719610574466,0.416683864646905,0.405924062773721,0.418276540822641,0.418525663443797,0.409567540183381,0.415916600756748,0.414540613144826,0.397372465855698,0.41586738684007,0.413054965057975,0.421805290347721,0.398530980685062,0.416718607663054,0.427989507165099,0.413117880435054,0.409580545658536,0.439173406605295,0.414674025100961
0.443064386227352,0.419532760231133,0.44639865605924,0.400797090953027,0.432271314964498,0.445459737992916,0.418927149395288,0.425128952418349,0.407478642942204,0.415705617480353,0.423824269984601,0.427083546654573,0.431801486302143,0.442257812988366,0.416185400544621,0.421075562896566,0.422618167136237,0.433515547856058,0.418315465701187,0.417531426247048,0.42152653025024,0.417977248681662,0.426594735355799,0.422660490343853,0.421655934791801,0.426797668664003,0.426735998037972,0.432907065053868,0.449523681818596,0.412522507816454
0.421869365915903,0.425142503436115,0.454659457895946,0.409232756750379,0.435250676197415,0.418637997775579,0.45754812864881,0.42866626398118,0.462104239640211,0.416974233647645,0.422399747657085,0.455000192773166,0.422781208261899,0.418150588579967,0.427455707409925,0.417881556777901,0.424951418950209,0.401412918971939,0.444677665842109,0.403516187012766,0.444807421101951,0.44613599865697,0.444411708272065,0.424494623184848,0.425420301063075,0.417601332632491,0.428515546690012,0.446366713269705,0.425801437975628,0.41581372071232
0.440757591761517,0.419317193580794,0.410106123690941,0.406716784615627,0.409562550112102,0.418196818768406,0.416942729655762,0.423103758757787,0.445527143670835,0.430356334309947,0.403142073035025,0.449952309555166,0.447132097047914,0.444756192511824,0.412472190593897,0.417917349846833,0.411456504610836,0.39933902499489,0.415984621968379,0.416888641797778,0.4176928113894,0.441430945929388,0.433391228513418,0.441246291309529,0.417963555542427,0.425863096981582,0.408966590933542,0.442962517471895,0.438728600079803,0.4447703945482
0.457044171371464,0.440496735989982,0.411690729683982,0.408686423867846,0.438992206822478,0.417436644147373,0.434440163119436,0.424149761829679,0.463311073226609,0.438551120141093,0.403578926653655,0.438044954389284,0.422100352264155,0.44836462227777,0.42569287206328,0.422521885183417,0.439622070021581,0.451531188100714,0.441438087521604,0.403809319505648,0.443327063339088,0.419385421092617,0.441181510485621,0.432841213045538,0.423259569198401,0.413111863182808,0.443009545102571,0.459565862368113,0.438879845074678,0.41582902213406
0.443487443923516,0.435415622118176,0.406497759506551,0.451105874194921,0.405608827403436,0.416450366414921,0.418006337324626,0.423079919010457,0.455399521680476,0.421060230300802,0.437298442881488,0.445811119836633,0.442875182763054,0.43654232044048,0.443117569051397,0.407190745308588,0.438775739499252,0.452785264347991,0.417720881330937,0.413418049716032,0.427941981389998,0.419111595157581,0.438408489932981,0.414947876224338,0.414288516484962,0.409010941753165,0.442725791298297,0.411323466935259,0.413903478983524,0.458390162521782
0.417159722593804,0.424446792089503,0.448932108022003,0.408337414327178,0.439605352275508,0.418572662718762,0.434454506312015,0.442484669161664,0.417784706044918,0.457367528321897,0.40399915268186,0.444873802738585,0.446534538223387,0.446381139325361,0.446132670192549,0.414532626969715,0.450854710055713,0.466085315663533,0.42229709726278,0.441590250179182,0.421662273415953,0.441158606632717,0.422864523551586,0.41433199621983,0.41783685677208,0.414015955184782,0.440469149478693,0.441126523766197,0.432381840601366,0.41562176819903
0.416582416308959,0.420547573624623,0.463734358659731,0.428484942671994,0.425241135402773,0.446212174728736,0.42175149671337,0.426561830568961,0.408081103832765,0.459614020146714,0.467576485797965,0.442532139943241,0.45002991626163,0.416727647147535,0.447492879886118,0.455801315292675,0.414011093527031,0.452910282009496,0.423933123149258,0.41899411457141,0.446274350195564,0.420734067840461,0.427468819738227,0.468846948529285,0.419393690914496,0.447027909135659,0.447036015023695,0.464514799870116,0.424577470482705,0.413196602393006
0.415947497595387,0.44675741820829,0.445179697200143,0.45461529263505,0.411561618148229,0.417922072387469,0.43361672195282,0.425547117588238,0.452038108803435,0.432813705224393,0.457409937801956,0.428286560157664,0.422208310446295,0.440973668379745,0.413765583351367,0.417559865457484,0.432578007950453,0.444612754821626,0.419802167007284,0.418811545850707,0.420409636681962,0.436568929593776,0.438632796991863,0.413450616905153,0.419178356006571,0.432341673258576,0.451688632005651,0.420975985818387,0.457262841204004,0.414495953050652
