0.305583112111674,0.32280550432636,0.317482691264751,0.30728362168368,0.339826571861068,0.295834176119983,0.313011355987508,0.310767336486128,0.303374763457845,0.337101656292922,0.333252645270177,0.302297595628744,0.292343894295397,0.312374178825137,0.322974662351019,0.291992661965204,0.288136141662532,0.294971115535097,0.311082980428269,0.335961894722997,0.308562403119627,0.323140811187916,0.291862318526819,0.311169535861516,0.319996134344527,0.313841703657312,0.320429355487306,0.301305243484557,0.319507912899084,0.323148889607682
0.310341269238592,0.304568284115415,0.291728101697922,0.275427115973468,0.299301668746162,0.306073608220814,NA,0.286393297373498,0.287683227390598,0.284894023206345,NA,0.29337012892525,0.296350183657434,0.273430473957579,0.299591306014015,0.277009938489914,0.29717395766238,0.307766559749181,0.287543687134109,0.302671111195653,0.292499828136765,0.28623669114959,0.303692097026461,0.281009496064496,0.308925029613581,0.294681719476488,0.290515312298155,0.292515812220196,0.301578147431752,0.297802437483269
0.297516441560646,0.308184061465222,0.295904987653093,0.308608146259614,0.302062484073089,0.314498370129218,0.310170173746892,0.283770452076337,0.318058023454506,0.282375552586218,0.304229323371161,0.303093821282841,0.305556956962995,0.301052187944098,0.296138793037175,0.310450609527098,0.305706673301792,0.303492043185973,0.303504305882434,0.309731058765073,0.291150920196225,0.278386747761286,0.305872743844912,0.292440800061139,0.287967981546254,0.297454042458926,0.313257786062099,0.297216006228522,0.303482632593585,0.301424964444699
0.296985786570204,0.286663248079675,0.299757775594992,0.287461986352984,0.291516465470708,0.285300842648939,0.305497847830511,0.302108777944135,0.286219898170918,0.283962999498414,0.295412634357846,0.290308576495933,0.29500245191809,0.266641794952123,0.281661777345367,0.273422051246705,0.285642864966884,0.311157047132816,0.304126342416566,0.270264830342015,0.292335197793724,0.290888529122467,0.292270033726883,0.298260662231915,0.289441525474745,0.291640376565939,0.311834960321554,0.279886864813333,0.28648236306415,0.287096999030329
0.295382086455239,0.29823587998732,0.256351397373158,0.265533089422738,0.294804434438027,0.299539070642711,0.288721685830639,0.298812226421397,0.294469509087138,0.283891647656381,0.292443178292379,0.298137136365067,0.304521260678897,0.309373504872249,0.28525630258623,0.291072174360593,0.284364209044192,0.276140621067321,0.297629003522025,0.308269231744529,0.2908928253188,0.28712685112612,0.3029505520774,0.281073891022276,0.294620608351617,0.293000384053408,0.310071807342364,0.282654911391298,0.300175998168083,0.284994382549277
0.294854994499316,0.277159350039393,0.292202364909731,0.264641894373462,0.288678586168281,0.28287093512599,0.287092910746464,0.265445199023517,0.291846226328952,0.280154408995536,0.291288563218291,0.290604937826738,0.304001194971588,0.292495198505998,0.28560836354534,0.292827118437475,0.286159854035369,0.285688640834308,0.301027561136711,0.265724976065289,0.289623960218472,0.295258166935851,0.28544097101392,0.274751252374022,0.292557048200169,0.293067347869812,0.280860896366866,0.287285263119068,0.300057776973838,0.289908099612712
0.317250042317408,0.290257548682981,0.309544707912133,0.301390094351755,0.288701617613384,0.281702092977849,0.274599543047704,0.305568227768467,0.30798871222437,0.295122158145574,0.290983661866324,0.29973728535699,0.30233405924454,0.310968469826098,0.316693935447437,0.305691756875275,0.30967161926899,0.311207325970987,0.301585103415087,0.277386771283193,0.289925608222005,0.288510504527733,0.289666561262377,0.313185743424325,0.300315839629436,0.290900822576582,0.311456173634125,0.300150038387839,0.296025054465642,0.306201379328132
0.358566593166068,0.398961777057955,0.367379148472671,0.345588893177915,0.341147545541112,0.355397295625429,0.368334262994258,0.375971030899835,0.400698271126804,0.37444612784206,0.349235178663116,0.393369772944881,0.38669953329199,0.334163457277718,0.388804354298181,0.342445317771314,0.389167317307562,0.352405952220942,0.357512758807971,0.3812077936041,0.395724825851538,0.385363553522155,0.332973910507619,0.371937158400471,0.3374862578864,0.342554866516046,0.381948869781643,0.335991046789582,0.337394746908671,0.364957953702413
0.312367900038852,0.303068865390991,0.302036079552181,0.315529975765681,0.310498987034836,0.311710363788678,0.318155847353393,0.296927038069283,0.308695535027283,0.307243298588764,0.309886966978248,0.310011571427948,0.308107714076368,0.316943885585802,0.301679362938266,0.312687897761027,0.312070026418143,0.3195099927071,0.320852410176881,0.31300034290103,0.308530415080636,0.302830702092668,0.293656686119574,0.28439092793662,0.317876412812355,0.307185625412656,0.310689331935541,0.324233150894164,0.303671125923558,0.311492390960518
0.313543260153326,0.368065552717184,0.341616623846526,0.356764657051888,0.34986798375923,0.320882170949916,NA,0.322444503377171,0.322421178893852,0.335073596719076,NA,0.327641761508453,0.325022312339866,0.390822487132135,0.330380873626069,0.329066942653962,0.358885754438291,0.323356044844817,0.399840792996845,0.332997021358284,0.337272266668681,0.340882191742057,0.335888879337542,0.363873220676064,0.334198847446891,0.35401018901855,0.337699231312273,0.337426788419803,0.36815833512502,0.344152829966842
0.376282162017562,0.338295931966209,0.367668754495592,0.34077907187421,0.365130291686045,0.321515955852008,0.36570018407548,0.356943976352501,0.315423102591058,0.316722641845035,0.350435266346426,0.384497374514346,0.372803261509702,0.350345698548325,0.331341544297878,0.350409538402891,0.364258278189911,0.36107911049976,0.34193580370741,0.387790565297065,0.376063849816495,0.366762026941734,0.360283896804199,0.305965170723502,0.347712929114082,0.343719708126226,0.368265549894996,0.362312895526264,0.322068446291885,0.322024536592336
0.300252521720063,0.311989153647218,0.380941139367669,0.294077596657609,0.30814759306221,0.298992702451805,0.304012054823366,0.314912357050385,0.302823411224853,0.307217635849741,NA,0.311318118717298,0.317813367182278,0.30647310317369,0.320709686622863,0.313986545794955,0.312665155620131,0.329992548211931,0.313788892986683,0.336296527824544,0.301528797770571,0.299961329062373,0.310162857915502,0.312517284221349,0.327507726132618,0.308171707550318,0.314612747443765,0.302500616928325,0.311722731457,0.323278891889568
0.319234026514971,0.343662099794689,0.321268038495527,0.326824973010675,0.315297068056799,0.33697934914799,0.336145406485977,0.35633853929456,0.304667678740512,0.323826661448579,0.352822426690994,0.315454407754886,0.306240019109071,0.324301999147033,0.322773054271147,0.336975173011838,0.328459353183343,0.332434648725907,0.311464561837981,0.324125235397988,0.318159661644459,0.326520779397799,0.32181187680019,0.325736487815962,0.328552553581173,0.333762588486996,0.317385143521162,0.324296187131438,0.318067431998462,0.325672014317901
0.293528063427765,0.299492733852874,0.31684075694637,0.316259829662389,0.308742609508124,0.314127877978831,0.319003721495453,0.318464379928231,0.265376628146349,0.24256461895367,0.307115125264126,0.29109306262264,0.30886592557705,0.331386097996569,0.314096995341731,0.313611237738357,0.321861790197422,0.293791272664458,0.322289589164795,0.282133901693181,0.312479984128037,0.311354630389501,0.28055124945886,0.330410804600493,0.316548757686081,0.313573232235597,0.311978268775003,0.316423249497773,0.317826488283399,0.279898329469491
0.317194581315077,0.318160018458863,0.307658280400839,0.320977850914273,0.301731421393315,0.319304040598888,0.330400816841859,0.303289068991124,0.330714407928798,0.315728588552304,0.291550293798988,0.313561647738162,0.297708572958474,0.28250895942375,0.302850030279745,0.328740489097283,0.314981830451255,0.30497036740466,0.327553294195486,0.312304099097515,0.277066628894508,0.318483587393938,0.289554666151774,0.328257394933622,0.321466172044479,0.281598241383137,0.316376535057372,0.314110421578008,0.316464591615913,0.310709642553938
0.287929722131247,0.280139415624908,0.276865449257329,0.297940874499952,0.286088607255119,0.29979565742964,0.301762784054243,0.285870307653727,0.288866719062849,0.277166422253821,0.294000181545418,0.298398356593935,0.29022173643366,0.277814169001458,0.295433388704196,0.30003016595863,0.285009740827763,0.286789044511915,0.298785344750875,0.308516100235451,0.283086679343653,0.281311947876578,0.303168228034122,0.300607919779782,0.297793006669604,0.283620851986503,0.279453916978766,0.292994361195371,0.304229217312073,0.291506109637
0.289739955346411,0.304800971873973,0.285767598702227,0.290654963972381,0.292572934852385,0.283050100694622,0.285259392103108,0.315671939028017,0.2959463012749,0.285979321045749,0.305332617731999,0.294778995961744,0.288684771934808,0.278156007728606,0.287295146333912,0.296759543169437,0.295995409228884,0.311852935032005,0.298373515449257,0.274508573886046,0.307913770974678,0.299742305507268,0.29904702059178,0.281982297923056,0.291064537382162,0.298311081924821,0.303181310792124,0.29502500877184,0.299853088811226,0.29471007944993
0.267507868011538,0.26770632969938,0.264061903484008,0.262321943742264,0.278859089890064,0.267770356811677,0.287837286253893,0.248738111238782,0.28489644025853,0.298025816526001,0.292180009884676,0.282393265090854,0.268932677258995,0.304658904540686,0.274532432661651,0.289269696619551,0.276188711839513,0.27574280062172,0.298106114274085,0.269589950286809,0.256528585371546,0.272828556913522,0.273440490805069,0.26654850989335,0.287887910147004,0.275945889629534,0.266353481847471,0.255613069395374,0.296480241069462,0.286050041210493
0.276916845625878,0.275979552767569,0.288207310031829,0.291607181077495,0.283207539538791,0.294194996862399,0.26908552517162,0.276287162056355,0.278014012061042,0.29862080108002,NA,0.277222272434182,0.273989781188087,0.282415315295534,0.285409126400892,0.289911954974997,0.276343176001462,0.2812419835858,0.283335903557229,0.27862896594534,0.301957413016221,0.275969280925554,0.280132992364801,0.283753421319678,0.288771278055929,0.28331735077769,0.288270252096988,0.277159139200676,0.282933291077003,0.303396355488152
0.29332727129971,0.296196572398098,0.255503059822765,0.251825835659505,0.283328148391272,0.270304248338827,0.286700691640264,0.244497818882149,0.276201160402915,0.297792267423203,0.28275583908609,0.285369877662745,0.285556999672287,0.265550526300296,0.278401395624905,0.259143265335537,0.304662691187137,0.273672135357141,0.297427110320584,0.277783234249108,0.256929200947905,0.286519919805099,0.269260660366384,0.278927713418101,0.287241686050462,0.27830515210896,0.266062885881203,0.294097654000423,0.259291587262821,0.30264187475842
0.293685042614092,0.273346950070636,0.28489569100678,0.288961900205671,0.279926211258941,0.266864402620138,0.28772062187621,0.294275188683388,0.291733179524972,0.281382395909847,NA,0.281714492441832,0.282510274393064,0.272211808418122,0.274197861328697,0.300441623172862,0.288370099540838,0.285540600104648,0.298271464856115,0.274427995256123,0.301510810672659,0.26753660459713,0.268842014494596,0.269169985605821,0.29637304981084,0.281344335153617,0.286947699541677,0.254462218851697,0.294435824883737,0.261585279116884
0.295348335561719,0.296509488545371,0.293340061667195,0.252154905439284,0.28233790810824,0.270271707684034,0.259303168847686,0.245660173721009,0.257063205973575,0.280892496674916,0.282475428998781,0.284968961362828,0.301708522097294,0.284479538111378,0.275236585165073,0.29993753034576,0.271705934789772,0.283889023614328,0.297970774660175,0.277730374802143,0.255682488069783,0.271211523666268,0.27293497523213,0.271978263870557,0.286390952847918,0.28040336790903,0.286036482276684,0.298790065005914,0.294093695182193,0.280657388023071
0.271688747748917,0.26382211360525,0.28164184879628,0.291131036874082,0.270484124162803,0.289275971244327,0.286794610144463,0.270165361579966,0.290978974048004,0.256092326469392,NA,0.27931046897585,0.286141287792758,0.246465265820935,0.278604539264425,0.271110839823971,0.304515471378029,0.284643520200785,0.297927246283536,0.267242257311315,0.301191184312835,0.276517973233455,0.25758380798152,0.281146965091023,0.295666586548424,0.277773846173509,0.275631973641804,0.273948773349687,0.259012700680759,0.280452983882154
0.277832977300078,0.300410515393168,0.296578280878814,0.298110166204403,0.290985754188371,0.29856384322893,0.292760861279468,0.284110733049514,0.284679868740554,0.299133842153173,NA,0.273101342317027,0.279555529227101,0.292023109086118,0.289600989445541,0.278479953500547,0.268700106473679,0.295457773456373,0.297813812849883,0.276642126690208,0.302630970387686,0.29053079926559,0.289051715324833,0.290067432761363,0.276393854099925,0.28166389460835,0.290952964127803,0.278392464266872,0.296563689624987,0.286487563679579
0.295089443191487,0.300812977856723,0.297468424520618,0.267233690861043,0.281656225706197,0.302203816900655,0.29508598510276,0.298587884050619,0.287962957118767,0.301858682772856,0.287883578185887,0.292502608614393,0.286616734036329,0.285614924131472,0.286250690449922,0.290384349737585,0.284957287120078,0.287933798742274,0.285867553586286,0.29075715273035,0.282281438996113,0.283644202175371,0.287519355254366,0.283014007680205,0.290905146056268,0.287914831552876,0.290015486611373,0.287359137294717,0.296215475620605,0.284207213652401
0.275398898842104,0.269337291676369,0.273737517495889,0.26169412968936,0.279772927607475,0.26799783182416,0.261278648650587,0.294376831407694,0.284509908162072,0.280809508899863,0.28293721389821,0.294205859976805,0.282213516111493,0.274560326936318,0.279294733918452,0.274232492757043,0.274631540531326,0.276631441408588,0.272943355069123,0.278313035747785,0.265077375914259,0.274213884268675,0.271178112790088,0.271991930798801,0.262525815526269,0.261363050164971,0.273532455366776,0.298916310843848,0.294331154837154,0.285355092308213
0.299657230049368,0.273449170453311,0.278859805273579,0.270269914878287,0.28153039172956,0.300945580965817,NA,0.302141304432859,0.285404218952955,0.301658801640543,0.282428471729541,0.291617394985106,0.303887271252514,0.308609938393836,0.291207129059418,0.279533511878043,0.308001673900975,0.287373206158272,0.296707089979302,0.289919257941761,0.302977462163453,0.295318537937043,0.291197808524637,0.281661445149374,0.278289535363829,0.283999401891822,0.288293007314913,0.299805018615757,0.300043929289806,0.290571114815325
0.299603970924064,0.282988658394176,0.29019289284552,0.266690962612439,0.288729596582584,0.285186984206311,0.289268163102753,0.28624066173461,0.293573736240638,0.268854155732891,0.294133367198516,0.291967624930875,0.295269853680197,0.282065643844925,0.29049447919966,0.300192236686364,0.308025675885118,0.289356165691994,0.290034925048352,0.263659419890105,0.280829225573053,0.295459281043004,0.283888604920791,0.292455386729144,0.291696954278277,0.281524970733233,0.287622843140627,0.299859424341446,0.297169315584446,0.28778013658399
0.311197460805357,0.300108282560734,0.312621375789487,0.31304630659862,0.320641874651641,0.307044964074113,0.307928661832399,0.319234128363697,0.309140984305128,0.310727340276986,0.304352822148798,0.328578658058078,0.30173236029634,0.349129969030174,0.319317743065956,0.31807763504515,0.311459173462064,0.299267763749779,0.306404991587428,0.351293108495148,0.332811236909984,0.312826876525322,0.326199815142377,0.293856533371008,0.32027198111408,0.320332247433111,0.317862704696145,0.325714442261926,0.311199171861929,0.308683824150271
0.309898007327662,0.298045382422826,0.296837576073144,0.304380025403231,0.302272012251627,0.305510899554469,0.309100907539898,0.306282586489549,0.297166261606291,0.298946640317062,NA,0.30851475830389,0.297402811344573,0.303765780742198,0.303061753349566,0.291569788297842,0.313617518090536,0.302274422052936,0.289322865471693,0.31744925470612,0.299680144632175,0.311402316659328,0.309943872484039,0.310582931838233,0.290279290072731,0.270919670983266,0.305721655238127,0.288820924253688,0.295138639165628,0.290944883376809
0.30829196382217,0.326308229814233,0.328359226009108,0.340055705819388,0.32468166200196,0.323166437607369,0.341364463520334,0.306258546662289,0.352186553070752,0.373367839830687,0.3552997236734,0.336319840327988,0.358903980897824,0.324643016003554,0.33738930644982,0.355189551727292,0.348055578382564,0.308587883797209,0.412529190318292,0.371871299877718,0.32507316732555,0.372927708236967,0.310781608473401,0.3261086221121,0.324355363907591,0.337045872469688,0.35710220077378,0.334239443343664,0.331614868976561,0.332186929577823
0.321224708088815,0.359071703067627,0.363123813168389,0.338152583964486,0.314999819116383,0.324249191937483,0.334804221785839,0.306678899586256,0.354237094230578,0.37843208319512,0.31991414594362,0.35509178310626,0.313259590708306,0.333848537775951,0.345436499420784,0.342989668578675,0.336738660006456,0.328929809199635,0.413859631963156,0.321857268702354,0.325328714279625,0.348585351847662,0.315854800947742,0.362388194713236,0.33865877657203,0.331391627601588,0.352502578440448,0.307446648087339,0.33393640543933,0.329963973696109
0.325422714476706,0.355737505442855,0.343665375227216,0.334428993016433,0.344904511286122,0.358506206146008,0.363470174056802,0.338529119011469,0.312937757634538,0.32392917290438,0.386219664082698,0.35746252173731,0.345939452615003,0.346569291700556,0.351325960567278,0.342642334224211,0.320022267348668,0.312457953392901,0.31592324433755,0.396070560742239,0.31839071117342,0.347194281762005,0.318314069631586,0.363771405497902,0.356017399409438,0.331349947036655,0.323906052252423,0.328580425998686,0.329755344548616,0.341713173691507
0.326513089248725,0.343008814906797,0.328141461041909,0.322415829783046,0.313173924858752,0.329846863908192,NA,0.300060497550101,0.325593873358579,0.30163635078721,0.358183956048785,0.324141816755099,0.302053214275677,0.308871938379548,0.304618710001614,0.315778882086405,0.317343244099848,0.315955299944699,0.327115255866931,0.344180186072923,0.311977659327164,0.336065175599371,0.338648585960204,0.331227790792524,0.347585348029533,0.320859656180412,0.334617128749323,0.326504338746881,0.324011112538759,0.324228312716682
0.280571198122682,0.296639494549981,0.299281318255135,0.268374474917753,0.275336066950619,0.29848427226173,0.285045873424197,0.287081000895251,0.285095707307374,0.285731114232666,0.285705841860498,0.283660395133942,0.278126304912643,0.269487173526816,0.286662186820279,0.288291666748835,0.27758229430027,0.285593041516521,0.286913279231454,0.267285888517226,0.291473702200732,0.286782573730828,0.280868065581405,0.29624608919015,0.293182605829975,0.283181552317491,0.274274318852578,0.272088087741997,0.279962046900231,0.302026915647144
0.286054332283419,0.284809537354893,0.295446037387438,0.298364872203989,0.283329446905255,0.299786978507299,0.29077615890396,0.302288120523512,0.295159710782264,0.302243290983564,0.293864568367095,0.290445190315484,0.304483438877659,0.299119741773093,0.301986594263619,0.299046198216839,0.27851183925139,0.307824490527197,0.299993310120125,0.267629083627961,0.28076822745428,0.301845307597107,0.293592858780437,0.279800566988623,0.296436492332741,0.307865543954298,0.297327013761661,0.290933682650872,0.309023926779562,0.305478772133526
0.284938431589749,0.29976699047403,0.304563285933589,0.270246813198595,0.274483974283247,0.299831089681223,0.296193849839723,0.288500260794622,0.28340722553132,0.282970902723901,0.290408876618555,0.280695161994774,0.292859504591291,0.308854815425345,0.285325668176363,0.293913429797759,0.283906170247471,0.283956417526422,0.299553442229721,0.290421619192662,0.282782879183931,0.29263411776655,0.289365239612324,0.275443639692229,0.276911496176091,0.288213798043654,0.310204587560974,0.279933420376013,0.297923509295445,0.287979402324428
0.289062185396791,0.301217926644767,0.280935554607811,0.28683353490318,0.29831330655674,0.280778749956628,0.30455416924054,0.296043569869877,0.303380997484139,0.28493226418834,0.294547902053042,0.292215503976665,0.294642347372146,0.296037416398799,0.313331752862627,0.299947863914538,0.295978970933067,0.289266481116454,0.300411263218431,0.282333802428193,0.310559571872688,0.297356994758165,0.288558584159347,0.299235272348637,0.287344088663888,0.292185051820114,0.311028653963218,0.289812625716903,0.301351856954584,0.28575187734176
0.293851499966207,0.26533020532947,0.251611019722239,0.257194745044467,0.292449524305087,0.275809697307492,0.288580070850058,0.278351243456567,0.291630885283484,0.252209075943388,0.253275184000623,0.296065173006194,0.288517668500466,0.27297335186131,0.281013908745955,0.28358718473563,0.258305349647514,0.28544808945235,0.285802131246704,0.27743062440127,0.267534660606186,0.290131742577743,0.278086016155808,0.284758435953966,0.26704271494102,0.279096285621248,0.272984798403581,0.281411149868779,0.295111875047323,0.28594816793906
0.279404235581301,0.273716777440281,0.255092324129625,0.267667514823195,0.266481552314675,0.286004604996719,0.258821602361526,0.257472923371944,0.290535303577666,0.276781307691227,0.256815753907504,0.285975117601968,0.277019947228458,0.267933705813375,0.280634873157527,0.293159034589958,0.288047099746655,0.279853180575042,0.265029958441185,0.25689437913481,0.276962525087206,0.29021847698069,0.269992993017788,0.274680864671684,0.27417464279829,0.282928592300004,0.288780983675266,0.296439267124495,0.266090592722761,0.282215112970075
0.247409388291709,0.260690108410479,0.241443265646569,0.25818073664325,0.281489203641713,0.273097758562967,NA,0.301156271944617,0.270610327459746,0.265790343416803,0.281207999835716,0.293681975071626,0.284609770868084,0.257418694913911,0.271445315122196,0.265169035595745,0.283448379214497,0.271136818795614,0.279270122258494,0.26594320759377,0.300852131970758,0.269033855889741,0.256128162886257,0.272437791052955,0.295106550168645,0.276500370330378,0.272253179302422,0.298723347226905,0.295782752898905,0.302490352641329
0.283115810212752,0.299234813611374,0.306566791318431,0.272447700625444,0.275035194745871,0.27942871431351,0.26305188782213,0.283803514730093,0.286380463815645,0.299271918748149,0.266633598607358,0.286927102515548,0.292227974443499,0.294005419234641,0.274387500575348,0.267001973348666,0.28088774960815,0.30178659710805,0.283497445210381,0.278490496415926,0.291059449938859,0.289811942765982,0.302908470935548,0.270255765766309,0.285695248501193,0.285414874323479,0.289840165635302,0.280151630473831,0.276253491262855,0.283698671311779
0.280725649486694,0.300311140851448,0.304408571283211,0.299719772970361,0.288764042531189,0.299096592800633,NA,0.290272193986746,0.282999009878276,0.298959392889241,NA,0.287811513718049,0.292808990852808,0.292712994041254,0.277385791859306,0.299490970305938,0.271838035234236,0.283477114894439,0.297977094914368,0.294223183210852,0.288909659461123,0.278714994896015,0.286973746807973,0.299180138871877,0.298331284271782,0.291945392455462,0.289945691814157,0.297270845712706,0.299889615624664,0.288293443564085
0.281506876051762,0.290349147887796,0.305584907954795,0.307329643725448,0.303016276174065,0.279149027982205,0.266256423001876,0.299307320523991,0.295777700077174,0.286567349662713,NA,0.285029293612476,0.304102340769506,0.292438776232945,0.293958991205379,0.29438373339702,0.292428304873636,0.285057614090803,0.301430879638325,0.29696932965773,0.283866342977156,0.295924062163196,0.277552374121599,0.274540294218212,0.298497918436299,0.300803993798827,0.293738965529986,0.282379506765581,0.30184676496323,0.284073420934184
