0.352828575015527,0.360783626804787,0.318078409765457,NA,NA,0.330085484075421,0.323626900302612,NA,NA,0.335772722865586,0.316174531945864,0.323735875772044,0.345560063500622,0.331104181187519,NA,0.346103818393131,NA,0.33666277678498,0.330949024460422,0.340743661634501,NA,0.370022564469067,0.33437976110451,0.335308844611779,NA,0.323407490899791,0.3380615740915,0.33147733937339,NA,0.327258736422221
0.320048185275999,0.334493449984904,0.332620553997274,NA,NA,NA,NA,NA,NA,0.335750464598109,NA,0.322666774068693,0.330327604982206,0.332468133724813,0.337928093452326,0.345541561050166,NA,0.336750305704619,0.334562915351578,0.330779492239768,0.318400846448082,NA,0.333749778310743,NA,NA,NA,0.326005269030853,0.318336857725182,0.326035985343515,0.326534121010091
0.325646271062752,0.322742052177327,0.326964982294381,0.330215545134707,NA,0.336561189731258,0.327031362448618,NA,0.325133089637754,0.33000924504309,NA,NA,0.342775643991342,0.331697069925993,0.33804632542988,0.330933748491924,0.327201514123942,0.326017589999178,NA,NA,NA,0.327065034394892,NA,NA,NA,0.336016265302589,0.338513224590588,0.319021706919666,0.326264117873514,NA
NA,0.320738453388856,0.332133623159262,0.317455063618495,0.314767226187322,0.335880971857403,NA,NA,0.323766285632777,0.329467887801648,NA,NA,0.331034584381635,NA,NA,0.299059899237569,NA,0.335584307958182,NA,0.324230300428782,NA,0.290324298964558,NA,0.319752737394125,NA,NA,0.338144289510456,0.301812804921678,NA,0.331492090222501
NA,0.327901423124276,0.317888632884721,NA,0.320310777140688,0.336500213176651,0.332103965944037,0.32779933101846,0.328575814454725,0.336048999978235,NA,0.335125550568579,NA,NA,0.321594352149895,0.321490207921447,NA,0.336524693498906,0.330880929122509,0.337689749698458,0.328479630690425,0.31051995273661,0.3259937643996,NA,NA,0.322458739426053,0.325405471798036,NA,0.326241933603561,NA
0.336468496486128,0.361226452379618,0.333496491115343,0.33130178809223,NA,0.33092039938314,0.329620843273638,NA,0.326461817961088,0.331489235625036,NA,0.321060393475936,0.344665871487754,NA,0.329521822436346,NA,0.333467970881818,NA,0.330501187181029,0.340078511066185,NA,NA,NA,NA,NA,0.332832917932932,NA,NA,NA,NA
0.328530211917558,0.339916986880857,NA,NA,0.31933611365622,0.32910758648641,0.327339193965449,NA,0.328640953085147,0.331382004606317,NA,NA,0.34253470650396,0.331691472981252,0.338112332932626,0.318029641268902,0.332864474937083,0.326117584822855,NA,0.3295329350466,0.317806630498339,NA,NA,NA,NA,0.336154170058803,NA,0.330174388466885,NA,0.32587651817159
0.336097751770629,NA,0.335377363910946,0.335244748287346,NA,0.33770741578455,0.327835623784053,NA,NA,0.331484401002218,NA,NA,0.315319225125958,NA,0.329142448764317,NA,NA,NA,0.331559570526614,0.323897243767462,0.329452631014064,0.329476799791633,0.331761001417456,0.33598019399396,NA,0.337014268827965,NA,0.320335759419507,0.326578049868607,NA
0.32956255803181,0.355148493788178,0.333437289892557,0.336916247532309,NA,0.327256806121129,NA,NA,0.328881929297787,0.331417588395382,NA,NA,0.332450070483237,NA,0.33839573250243,0.318743325111122,NA,NA,NA,0.331712852202654,NA,0.332795092629709,NA,NA,NA,0.332840742066013,NA,0.331216475454434,NA,NA
0.329575008626286,NA,0.336045688748175,0.336946331216605,NA,0.338201690760426,NA,NA,NA,NA,NA,NA,0.332833315864206,0.332477190591193,NA,0.339053283934124,NA,NA,0.331854526772908,0.323905943869422,NA,NA,0.335348421137538,0.333430670631814,NA,0.325931266277174,NA,NA,NA,0.333874940167673
0.336380765286206,0.334717861813044,0.333331431818582,0.319280374523982,0.322535779681491,0.331950542195089,0.323830706199381,NA,0.344104150436107,0.337013655422951,0.31783756672496,NA,0.34442149641848,NA,0.322638642981787,0.331809159634815,0.328008828319758,0.326184890583778,NA,0.323846060787791,0.329821063338192,NA,0.335294592421967,NA,0.329572896755378,0.337495883301024,NA,NA,NA,NA
0.323740015440589,0.328522774264998,0.323815202995101,NA,NA,0.319006005519053,0.331740415355531,0.315648505856717,NA,0.334490223060837,NA,0.324060118913058,NA,NA,0.322384370323991,0.326619496717362,NA,0.329442295725194,NA,NA,NA,NA,0.332216532723365,NA,NA,NA,NA,NA,0.317979967463572,0.329773655946888
NA,0.333739651866785,0.325003266259159,NA,0.318338253649055,0.31666485655252,0.322854140614755,NA,NA,0.318780008546329,NA,NA,0.342033959880455,NA,NA,0.34361529869755,0.326643188623603,0.328372533514706,NA,0.327732534208989,NA,0.318897380969553,NA,NA,NA,NA,NA,NA,NA,NA
0.327825083194568,NA,NA,0.320259999011049,NA,0.327122305091884,0.333395601601148,NA,NA,0.326358018817946,NA,NA,NA,0.31784658714289,NA,0.344799795745821,0.330763822627099,NA,0.334527259624603,0.331388489832185,NA,NA,0.33182370992684,0.333481087280528,NA,0.333112605280264,0.319083457081654,NA,0.335531956844959,NA
0.220130184193776,NA,0.321534071844358,NA,0.319458576978483,NA,0.329015692435294,0.284410934390716,0.307437088944736,0.32425084931132,NA,0.321831538161177,0.344325324065382,0.331931326218837,NA,0.271579231806424,NA,0.324420435819055,0.330715065681074,NA,NA,NA,NA,NA,NA,NA,NA,0.32880168819736,0.332364239602244,NA
0.328479376301243,NA,0.332473972707793,0.329574764168832,NA,0.291219058402404,NA,0.31786767300289,0.327057096571188,0.335513594438057,NA,0.318232126593356,NA,0.33018217939949,0.325813161435,0.329457819362467,0.32819393287816,NA,0.330274937477737,0.33974939877917,NA,0.330566115917439,NA,NA,NA,0.333445030064813,NA,NA,NA,0.33180713004189
0.33458796309549,0.325798998231417,NA,0.319538943769591,NA,0.329011810805327,0.331837615713289,NA,NA,NA,0.314171388714106,NA,NA,0.332655320633129,0.337681391322054,NA,NA,0.335839917371001,NA,0.34086718921129,0.326850583605184,0.309324409735664,0.3293469781411,0.33486777536398,NA,0.320752596236664,NA,0.330692745953709,NA,0.330966530701971
0.295555109709726,0.333698969218335,NA,0.318022358864562,NA,0.314503821809854,0.330145155983605,NA,0.30757898621835,NA,NA,0.322284359724467,0.324264964039501,NA,0.336939195784315,0.280578938774793,0.330392111976422,0.325097870240102,NA,0.337882244295061,0.326447169845153,NA,NA,0.302596409965605,0.319585410753682,0.332952577165783,0.333263849834196,0.302843981964482,0.317207800411521,NA
NA,NA,0.316592211429187,0.31979177127475,NA,0.346888354699192,0.332297357596825,NA,NA,0.327514799927708,NA,NA,NA,0.317272907412202,0.31970041408717,NA,0.328161751539869,NA,NA,0.320873956806831,NA,NA,0.32900916321901,0.318564244853287,NA,NA,NA,NA,NA,NA
0.336423350276019,0.334778272419267,0.333465292233449,NA,NA,0.32726023704971,0.333469249919355,NA,0.326249464745646,0.336995387634775,NA,NA,0.344725066200031,0.332527062964059,NA,0.346574628529387,NA,0.33787304096679,NA,0.331644317275217,0.32976868353432,NA,NA,0.336726733921759,NA,NA,0.339776941376059,NA,0.335701761372664,NA
0.317928035018495,0.332159138748825,0.32737169550329,0.336305343999919,0.323429465622683,0.340547152986162,0.323856549570533,NA,0.328824797290277,0.331331744791539,NA,0.323454235672305,NA,NA,NA,0.328302877466865,NA,0.326123274174329,NA,0.323644715503851,0.32152358241672,0.321467898707099,0.328066943470014,0.332113996772227,NA,0.325834695140104,0.326238838513765,NA,0.319736620563189,0.327374533430198
0.333598568270699,NA,0.327203115177713,NA,NA,NA,NA,NA,NA,0.312922238515826,NA,NA,NA,NA,NA,0.297351122478986,NA,NA,NA,0.322417796509921,0.327445402381042,0.287016776624513,0.333262557188755,NA,NA,0.316924940143918,NA,0.328868517200148,NA,NA
0.271964164847324,0.284276191458301,0.33210943289857,0.317534347707464,NA,0.326721673571861,0.322726514484564,0.317895174114003,0.314078997471057,0.313601071177998,NA,0.316587445868466,NA,0.318879825235317,NA,0.291093242824344,NA,0.329844000358961,0.322792372535809,0.335249133293192,0.326464627552512,0.274109106311734,0.301685463464719,0.31877098215533,NA,0.333114915406167,0.320336160062618,0.302192122141365,0.331040907050828,NA
0.327720943593348,NA,0.330235903304421,NA,NA,0.335872954076927,NA,NA,0.313539260714362,0.329495096777052,NA,0.334695466616854,0.314651604796913,0.319059090088551,0.328010583974218,0.317063137387558,0.325847274761149,0.326208752767741,NA,NA,0.313708767406993,NA,0.330590635791434,0.318799452144141,NA,NA,NA,NA,0.326056285858115,NA
0.327556192276097,0.27926991635163,0.331887204552047,0.317405350892771,NA,NA,NA,NA,0.328812705451566,0.330798343288186,NA,NA,NA,0.318761462477967,NA,0.343708050204699,0.332296530406584,0.335471692818431,NA,0.334838803881081,0.326269062507344,0.315297339601102,NA,NA,0.327139687086779,0.329420850547557,0.320326972736045,0.328850236480679,0.318755731160325,NA
NA,NA,NA,0.326490536664023,NA,0.335889240483251,0.322670334298922,NA,NA,0.330925610203594,NA,0.33466299493703,0.331052138209183,0.330123763665423,0.320333734413713,0.343847026386952,NA,0.335581947081599,NA,NA,0.313093381116327,NA,0.333345688573825,NA,NA,0.333038403299389,0.320403260452637,NA,0.318808547351228,0.32451494308742
0.277161826183359,NA,0.332059885996156,NA,NA,0.326568362818924,NA,0.318163309549324,0.32885998217881,0.33484594938967,NA,NA,0.314610567814495,0.33408799599345,0.33748158168202,0.330217227214367,0.32559266056304,0.335554653217829,NA,0.334968254404884,0.326334374099516,NA,0.330541599495995,0.319234622646472,0.327221223966853,NA,0.323939813595357,NA,NA,0.324488610589464
0.328188843555314,NA,NA,NA,NA,0.326600120061855,0.327521544524352,NA,0.325785333695165,0.330773510077264,NA,0.322313832440862,0.343403591336909,0.332082835149102,NA,NA,NA,0.326208940772334,NA,0.339058595196069,0.328258549189519,NA,0.326515695073108,NA,NA,NA,0.320889764421727,0.321804498481949,0.319628996593538,NA
0.329194229832326,NA,NA,0.335031014085137,NA,0.330155779452878,0.327512022670799,NA,NA,0.318681490167974,NA,0.335874728827757,NA,0.32153050547927,0.338265664209143,0.331518233573267,NA,NA,0.328977244624762,0.324303704787296,0.329369240084121,0.329331979423875,NA,NA,NA,NA,0.325976807207689,NA,0.334693933336942,NA
0.278077703706105,NA,0.317386549918419,0.328583111211217,NA,NA,0.322673182421623,NA,NA,0.330870219538327,NA,NA,NA,0.318893072156995,0.337480478148417,0.330278033257731,NA,0.326243625885891,0.330048856540223,NA,NA,0.280167215510515,NA,NA,NA,NA,0.338110098518524,NA,0.318809584836038,NA
NA,0.334489333923192,0.327455981756493,0.335227292852631,0.321009490085839,0.330183373445838,0.328219848696937,NA,NA,0.318508627498074,NA,0.335900980232183,0.332785570838061,NA,NA,NA,0.327643558854704,0.337562393957332,NA,0.32435078318102,0.328300132129624,NA,0.327432031881875,NA,NA,NA,0.326027303777423,NA,NA,0.327002728689191
NA,0.330357174049957,0.335300934196005,NA,NA,NA,NA,0.334987654616708,0.328928847817555,NA,NA,0.335883929390571,0.315361462305337,0.321518395538513,0.322331133639697,0.346027734438313,0.327647705290562,0.331760391781397,0.331570038693677,0.323938815451839,0.329387236837825,NA,NA,NA,NA,0.32469688601797,0.326014139999602,NA,0.319633139516833,NA
NA,NA,NA,NA,NA,0.32677891845161,0.323640300603912,NA,0.328532190988393,0.330577463379002,0.316945650575702,0.322869625441132,NA,0.321915553090797,0.328178168018248,0.33057899394813,NA,NA,0.330127471168488,0.339708989859908,0.321757529684411,NA,0.33168961986059,NA,NA,0.324396056659081,NA,0.326682936534262,0.31963451513058,0.332651777876158
0.333139457763449,0.297804986503052,0.32593000628724,NA,NA,0.333455348074747,0.324038534817883,0.312187572653129,NA,0.329044576130565,NA,0.315020711386541,NA,0.317841355908625,NA,0.328027810447536,0.331665113755158,0.325923254643659,0.329245772085196,0.321231043212336,0.326561629889972,NA,0.298870982230821,NA,NA,NA,0.319890997060831,0.328919721887244,NA,NA
0.327089755070239,NA,0.325189534398634,0.327497432184825,NA,NA,0.330385659489933,NA,NA,NA,NA,0.332840331306757,NA,NA,0.337058461004034,0.316840277853159,NA,NA,0.332056144171408,0.335889101375081,NA,0.361736273304684,0.33220401824357,NA,0.32579147186987,NA,0.324546673104811,0.329441795436571,NA,0.324131951038962
NA,0.317981048806605,0.330065379678956,0.318654660315766,NA,NA,NA,NA,NA,NA,NA,0.319168719872905,0.329249078496152,0.330943092730053,0.324265455617018,NA,NA,0.328760239468273,0.331989651274292,0.326751509411032,NA,NA,NA,NA,NA,0.331293642473943,NA,NA,NA,NA
NA,NA,0.32541829822326,NA,NA,0.32972080148823,0.323667303456183,NA,NA,0.329338946469615,NA,NA,0.315131828322612,NA,NA,0.328478915557469,0.328166297956994,NA,NA,0.340393751068623,0.328155926866109,NA,NA,NA,NA,NA,NA,NA,NA,0.326778062405471
0.33344954966058,0.32880465849966,0.317868656295621,NA,NA,0.329702278693521,0.330964368599722,NA,0.324442610510966,0.329583224253025,0.316656855959929,NA,NA,NA,NA,NA,NA,0.336937936703947,NA,0.323261721373168,0.328073155494,NA,NA,NA,NA,NA,0.326163490796531,0.331070336436226,NA,NA
0.335600201147125,NA,NA,0.330205248290848,NA,0.32635968928079,NA,NA,NA,0.331223763132779,NA,NA,NA,NA,NA,0.326055143401427,NA,NA,0.328268321543926,0.323804068823163,NA,NA,0.327727198147419,0.334879286388461,NA,NA,0.338714874011741,0.318669156550977,NA,NA
0.343845969368418,0.334778314751564,0.335808564117073,0.319322458717166,0.323409131783624,0.327244697229375,NA,NA,0.328753215438943,0.320059035202104,NA,0.320914064669915,0.332107873869427,0.321862642238725,0.322653663853815,0.331649624991824,NA,0.326085658092682,0.331686701525756,0.323520574287409,0.329632241214574,NA,0.327558940708312,0.332269029276758,NA,NA,0.326305738464416,NA,0.335554378522436,NA
0.336411924989151,0.359803269251819,0.318259589144367,0.331165760378356,0.322797007236851,0.330839706152458,0.328022013758038,0.335333325581221,0.326339314233135,0.331478179506812,NA,0.323456265220462,0.315443671721599,NA,NA,0.33173097965059,NA,NA,0.331801794519366,0.339941365663689,0.329836922348053,NA,0.329171807461311,0.333172022685856,NA,0.325950256592151,NA,0.32293079804818,0.335506734957717,0.333841944093594
0.342596022606768,NA,0.327448849964183,0.336695931669811,NA,0.328318999315476,0.333331053400892,0.334932438313223,0.342727687019613,0.331471589865889,NA,0.320868816037079,NA,0.332395778059813,0.322596318043308,0.318678767521051,NA,NA,NA,0.323827438641869,NA,NA,0.335223189852042,NA,NA,0.332657017270744,NA,0.322125406010071,NA,NA
0.328730125886754,0.334065520636033,0.331903934627204,0.332475785739869,NA,0.327530167807391,0.327373058514495,0.327421018141977,0.328953106037233,NA,0.315270439593243,NA,0.315038329685691,0.320508196376254,NA,0.331117542318915,NA,NA,0.33105471128317,0.337752861863087,0.317510064804275,NA,0.334462587816961,NA,NA,NA,NA,NA,0.319317005326766,0.326052741389539
0.336421637768564,NA,0.333353116339747,0.337178515112791,0.322433483379285,NA,0.323889983725216,NA,0.347029270731267,NA,0.318037871038234,0.336225686645765,NA,NA,0.338417467091745,0.331851392388835,0.333479233526459,NA,0.335505489476394,0.32392339670803,NA,NA,0.332224149987248,0.333447895287533,NA,0.337503101096704,0.321027455151466,NA,0.326733809317202,NA
0.334055449099831,NA,0.33051176504003,NA,NA,0.322855255295416,0.322889547842829,NA,0.319030523093855,0.335146181106329,NA,NA,0.314657140237327,0.319142705035018,0.328200955487392,NA,0.332527377769398,0.32623892995254,0.323128048446159,0.33562660116705,0.326641013395054,0.317267174138478,0.330764515048484,NA,0.327444135229751,0.333576575722876,0.338359114909108,NA,NA,NA
0.333351930034992,NA,0.318232221802499,0.336764117579468,0.322407750680045,0.328525552425439,0.323833782213504,NA,NA,0.331097233976779,0.317577184819447,0.320827652653532,0.315422925853999,0.321781431249559,0.329439197060743,NA,NA,0.326197156923208,0.329837170147976,NA,0.321151252819077,0.339256246541973,NA,NA,NA,0.33741824643272,0.320983888653854,0.321796266538296,0.32669190049374,NA
0.331406030634809,0.358871038557036,0.318261684799676,NA,NA,0.327013525812859,0.328777926258613,0.335607886375501,0.326228964370431,0.331077008322844,NA,0.336156952442976,0.315425979069742,0.332377574609439,0.329468685861876,0.346365405672953,NA,0.337813300252315,NA,0.339661573732026,NA,NA,NA,0.336405547095527,0.329783475625267,0.325694662616838,0.320987523349666,NA,NA,0.333739723589803
0.322279079076485,0.332168922527035,0.31822007562772,NA,NA,0.333250610902754,0.323842830697373,NA,0.341422187387647,NA,NA,0.323392907126983,0.332618315300371,0.321688843445476,NA,0.318632419784603,0.333398870749028,0.337834775271971,0.331771842174191,0.3398404469351,0.321023281100693,NA,0.332141115923423,NA,0.329469403895837,NA,0.326186092743782,0.331195566575991,0.335426279821862,NA
0.335313441494016,NA,0.332888724056162,NA,0.322754921626193,0.329680671918179,0.33239831605709,NA,NA,NA,0.3157437848204,NA,0.345073688079105,0.330230247651908,0.325927981566269,0.317648388274333,0.32822655189348,0.330393419062506,0.328784146790878,0.322802930925996,0.328086365933829,NA,0.333475648945171,NA,0.325613426295032,0.333766389897975,0.320036855358472,NA,NA,NA
0.33416923649198,0.345077360963187,0.318187162393369,NA,NA,0.330825518277733,NA,NA,0.328833512178107,0.319839202824356,NA,NA,NA,0.332538194873647,NA,NA,NA,0.332160521283838,0.335396068025514,0.339970153914018,NA,NA,NA,0.33659001069675,NA,NA,0.326257656012103,NA,0.326619088650289,NA
0.336232079925878,0.378036103345113,0.318571455479068,NA,NA,0.327196073514907,0.327573076778334,NA,0.328440201620054,NA,NA,NA,0.315622241937742,0.322155242554786,0.323147417007378,0.319250664477124,NA,0.326051778939025,0.336136226751223,0.34037597822168,0.32293314454423,0.369098795843741,NA,NA,0.32927991013983,NA,0.326576280541918,0.327222594309843,0.336027582388231,0.327603725773064
0.334324010707855,NA,0.333297903483019,0.331068310413917,NA,NA,NA,NA,NA,0.331359983609215,0.317537248233832,0.320838760921242,NA,0.332536477012368,NA,0.335775121209119,NA,0.32613028733534,NA,0.324596530089409,0.328590591757026,NA,NA,0.332008712255282,NA,0.325816646659648,0.32091750166919,NA,0.319746240370829,0.333648236213998
NA,NA,0.318147849681607,NA,0.322050580950253,0.330292885022404,0.323747236106984,NA,0.328834819553887,0.336678326139829,NA,0.335906463445682,0.315348684307381,NA,0.329070907154584,0.346165522040081,0.333235622177154,NA,NA,0.324300032548084,0.329437749228611,NA,0.331944861617826,0.331670366342198,NA,NA,0.320852226737641,NA,NA,NA
0.329509944376421,NA,0.31824215538294,0.319284093038394,NA,0.330760976113621,0.329057755058061,NA,NA,0.319584047047057,NA,0.336137421132192,0.315441974590325,0.332735551129493,0.322577806250066,0.318690266855379,NA,0.332224119546976,NA,0.331553081119059,NA,NA,NA,0.336526443783241,NA,0.337399443755126,0.320948630311864,0.322332451683301,0.335430224346676,NA
0.325664003426969,NA,NA,0.330825490831038,0.32206724728815,0.333814592031764,0.327636935636599,NA,0.32595568944459,0.319045135577379,0.317030770017403,0.322958426871522,0.315377172673581,NA,NA,0.336428778656923,0.333281923592961,0.326173319123278,0.334994925652208,NA,0.320448009730582,NA,NA,NA,NA,NA,0.320885818320004,0.330932829164847,0.326637324916936,NA
0.330673295831369,NA,0.327466706438208,0.331157888121275,0.322375673593379,NA,0.323806084350671,NA,0.326321626345975,0.331509103837357,0.317710634410945,0.320753830438984,NA,NA,0.329405495308341,NA,NA,0.332168312410398,0.33537719045151,NA,NA,NA,0.332135096469943,NA,NA,NA,NA,0.331162412697517,NA,0.333720847601241
0.329453343081691,NA,0.327315819207386,NA,NA,NA,0.323854090087576,NA,NA,0.336893973383729,NA,0.336046592691637,NA,NA,0.322569377788559,0.333289964205611,0.328198217652658,0.326095540319398,0.335336321432899,NA,NA,0.333745770145432,0.327162715431306,0.336453840998761,NA,0.325697490370381,0.326228128941897,NA,0.335470342561511,NA
0.336361890939975,0.334691290116323,0.335931944257735,0.336575701842589,NA,0.338078101547405,NA,NA,NA,0.319508690605399,NA,NA,NA,0.332457465951875,NA,NA,NA,NA,0.331792944358066,NA,NA,0.33840106448318,0.327589051175445,NA,NA,0.332641846134869,0.339912476893015,NA,0.326677631379543,NA
0.329432646820972,0.342219655407127,NA,0.335940594575138,NA,0.331164887085555,0.333248369838833,NA,0.326124086604643,0.336848234455919,0.317477686994056,0.33602071870567,NA,0.332641245795377,0.33830017118564,0.346270161428371,0.333304489841462,0.332014680852403,NA,0.324502345810962,0.328490162339341,NA,0.332033112372804,NA,NA,0.337190417637163,0.33970546178747,NA,NA,NA
0.287472249084491,0.332464673642867,0.330350022947692,0.322929704538546,NA,0.325179469415736,0.329906643161002,NA,0.30472753437053,0.333804543376363,NA,NA,NA,0.333288676181845,0.32567989866653,0.342513647183959,0.331560430372673,NA,0.322769478622499,0.333960440356611,NA,NA,0.328932518430591,0.330298037318804,NA,NA,NA,NA,0.32560254209079,NA
0.34213839160132,0.331970520876154,0.335990469993108,NA,0.322425042289688,NA,0.328887707744407,0.335175288881261,0.329018806674945,0.331534837585919,NA,NA,0.332837220902796,0.332419843179007,0.338383261877485,0.318665459224185,0.333467989823724,NA,0.331811552800864,NA,NA,NA,NA,NA,NA,NA,0.339961675812507,0.321796532012754,0.335433792979973,NA
NA,NA,0.335887442527238,0.331051083834073,NA,0.327190189490356,0.328841366566725,NA,0.326226449195503,0.336961431921453,NA,NA,0.332716716975647,0.332772623125969,NA,0.31864733882673,0.333404649749144,0.337784976678895,NA,NA,0.329773382846674,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.334702167958393,NA,NA,NA,NA,0.338108419875852,NA,NA,0.329008761810991,0.331072781412158,NA,0.323087990667424,0.332854292036004,NA,NA,0.340900655724975,0.327828968844636,0.337789720491837,0.331757082210577,0.33129764222732,NA,0.330668578834217,0.335268267248541,NA,NA,NA,NA,0.321594968174432,NA,NA
0.334025124002699,0.333429036749635,NA,0.328771236304018,0.316509190199234,0.327194276703386,NA,NA,0.323944067904468,NA,NA,0.334728001821837,0.314666247881042,NA,0.337596014721196,0.330245760685146,NA,NA,NA,NA,0.314201976211951,NA,NA,0.32022362717315,NA,NA,NA,NA,0.331637501159666,0.324841435558015
0.3363051944526,0.331631100981313,NA,0.319246454196217,NA,0.330636096445264,0.333329499192298,NA,0.340904823637453,NA,NA,NA,NA,NA,0.329328392188082,0.346388139526638,NA,0.32615271064573,NA,0.331497386116058,NA,NA,0.332114918437833,NA,NA,NA,0.320946296565854,0.321714295927648,0.319704438700112,NA
NA,0.334744086476539,0.32746412760558,NA,NA,0.327236196237915,NA,NA,NA,0.331132953570239,NA,0.3209199854152,NA,NA,0.329415334202577,0.318713053835068,NA,0.326174646432657,0.331801270947065,0.323793384230408,NA,NA,0.32812406162247,0.332648845253357,0.329334709490794,0.337511308717726,NA,0.331249639097965,0.319739406994717,0.327301745089647
0.349120989915004,NA,0.336039505889989,NA,NA,NA,0.328716362877086,NA,0.326365608314655,0.331207510682063,NA,NA,NA,NA,0.329645361454378,0.331868487049784,0.327763337602434,NA,0.335518761916257,0.324024624352104,NA,0.36346910929619,NA,NA,0.330022071298936,0.332388512213751,0.326244214819532,NA,0.319763730481941,NA
0.344653846409661,0.332065913150589,0.333323441828843,0.33660984139109,NA,0.327152888784733,0.333384957291065,NA,NA,0.331096132062819,0.317863948169318,0.336151898077221,0.332754680835095,NA,0.32937124672555,0.31863340635697,0.327943229845365,NA,NA,NA,0.328609362010021,NA,0.327590324078686,0.336528058127248,NA,0.32574469316129,0.326156916173839,0.33122093482659,NA,NA
NA,NA,0.327519673193636,NA,0.322898083744962,NA,0.333507549280116,NA,0.32898820140007,0.331194967022935,0.317952474678952,0.321013937079784,0.332719594943486,NA,0.322701808657848,NA,0.328037635777683,NA,NA,0.331738502729199,0.328678639767256,NA,0.33224650584297,NA,NA,NA,NA,NA,0.326735977657294,0.333924726800463
0.328097862874621,0.333914934315219,0.324783479385901,0.329534391782792,NA,0.315007099591111,0.329996465821602,NA,0.322336792727604,0.322610280580162,NA,NA,NA,0.332626990545671,0.324310535540207,0.328035295405383,NA,0.32958854645867,0.328448133439828,0.322267199703797,0.326935876184164,NA,0.329607069578763,0.332793334225214,NA,NA,NA,0.330372695543911,0.325483149333139,NA
