0.176867424100943,0.192881586827603,0.19421123923706,0.178329785034036,0.219986356401797,0.159350586677069,0.244780798341531,0.220672203905607,0.113239527699691,0.202542930661309,0.226048481234657,0.109197479768117,0.211343770606423,0.265955442652201,0.187701146326997,0.269397881764602,0.23019170814397,0.111879001157351,0.128793902051764,0.0968591910396275,0.221534443454905,0.194805709570685,0.193430321796709,0.239709427632961,0.207977767755545,0.182943401825275,0.27476527763711,0.246669299452851,0.216286695535156,0.199932763524264
0.276331358557419,0.292440079213607,0.272855975909265,0.293837246483085,0.309203876180556,0.279842573988762,0.286145019695186,0.280091686730494,0.288417070452484,0.289226626401744,0.436855514315184,0.376929544887803,0.283885176348558,0.265974541124251,0.290193549912978,0.27460719598233,0.2748116877684,0.394946490400134,0.283849274874754,0.285591978876732,0.284630658814613,0.295899267684821,0.286916536380948,0.261088060693141,0.266722560325292,0.298915003001058,0.3108180790126,0.292935526612986,0.383175147856841,0.294909751259645
0.318709329017927,0.26891461367742,0.278747778426576,0.286405827899778,0.262372858490993,0.268247299537285,0.258558593073563,0.27222025017272,0.237634513095285,0.269585044320964,0.267497627747711,0.263389325308533,0.249519136723207,0.265846998672312,0.27737458892699,0.273771832388422,0.276335557928437,0.272520761271747,0.28405329241091,0.218800069653265,0.264010295392404,0.281947822643248,0.321513766670187,0.27919456496275,0.287668090163605,0.276603863354947,0.276734338635494,0.268091406440224,0.300637213269971,0.286061483346872
0.380351305580777,0.391030111385658,0.388800454955399,0.408461587023187,0.388007055632395,0.404713240479961,0.405165221569971,0.40623431074326,0.368782896857609,0.411773661602709,0.377241020840486,0.435325575067006,0.394555649410679,0.396130466698057,0.402240294290165,0.381193272605277,0.404845014261867,0.418632542739543,0.401415655326785,0.335785582737006,0.38640774834129,0.391565608121433,0.37803895824379,0.406974991351059,0.409136069467463,0.419656480031935,0.399040019481629,0.407351829397142,0.394379774862851,0.373859596213768
0.300192576118558,0.281995517988164,0.273581874366766,0.282141687958662,0.284921441249415,0.266010030525336,0.264586781871011,0.28111787725147,0.286495911446978,0.282153178204852,0.290129742710358,0.317994335920002,0.281650913159068,0.280235081753654,0.269422821827881,0.315666403441264,0.274046033082404,0.302217523642396,0.320087090765514,0.306356698286617,0.266347466096498,0.29116052619402,0.278160215958135,0.277281818367158,0.286138573910075,0.268996757881975,0.275933568419978,0.278603149009685,0.28199838449972,0.284659719391057
0.354486087894272,0.356098284966715,0.350286851932752,0.344040905758223,0.375920975844783,0.332080604144965,0.366038093875859,0.362694849582573,0.340387831682674,0.367626438853801,0.383200163994053,0.361705189151646,0.354842094630868,0.390720793839788,0.326283861877496,0.326169474435042,0.346656682369305,0.360861628067607,0.3692793225113,0.346414773074667,0.362625176723955,0.365585559938121,0.35772743340673,0.362822519523467,0.345061182894921,0.360594543425059,0.355191349916122,0.360832790885368,0.372085535485563,0.363680962959939
0.46245798130954,0.350793762315919,0.370175261939232,0.364971686658647,0.353887217767079,0.408721514927331,0.361792549463894,0.366079950918301,0.383373073378132,0.522958315631411,0.343315779424093,0.342854212364916,0.334768250320751,0.330759635998548,0.374306585072722,0.337100625632286,0.339957882380099,0.353507798684196,0.351926087226588,0.321228491894488,0.339093870286146,0.357268607567017,0.332886492294513,0.360982999705649,0.356224899063995,0.350640512914081,0.317267149136807,0.357606302245334,0.349874560958848,0.355933899418483
0.407475776856258,0.452850111475758,0.386041638383666,0.412480855055412,0.446853223049342,0.420884475338366,0.399492119141221,0.429438773452357,0.435880932810547,0.511911003234082,0.398825625468877,0.476518391207664,0.420455087659813,0.437136838397409,0.488115648087484,0.540186531852409,0.414896601725006,0.433099672306598,0.443711039010772,0.341850357890798,0.433412419923795,0.42305718791568,0.418187606304126,0.42852473841923,0.445805408608295,0.38071762831641,0.329742088270435,0.412894160048154,0.49505971593229,0.51322314098782
0.25257647627624,0.325182518058116,0.323717891351268,0.302754124942157,0.312946146172385,0.318679092827073,0.317318112872007,0.303511638461984,0.32246930385007,0.263400633156417,0.292748440994417,0.321860961087071,0.319381608842821,0.307780185585137,0.33200803558375,0.318518971327358,0.306181731781592,0.295808592698027,0.32252824297439,0.330869050385529,0.319363563492235,0.34103120289624,0.32880886070873,0.31784006774968,0.325671375785165,0.305194105222075,0.327000290411171,0.331825059428418,0.315891594412959,0.233421132397258
0.406683095516319,0.436587826794447,0.376348817714678,0.401005220026308,0.405635448448122,0.409250102714349,0.407290954919685,0.358218515703259,0.425758589326251,0.323210220813406,0.396841008931942,0.435228773342291,0.389637997327683,0.38535105524816,0.399020775298079,0.374292906241832,0.407682829246358,0.419453402953277,0.418323922620545,0.345885020628874,0.400419882977317,0.434715930058377,0.478138946281344,0.385782077359677,0.371414763879679,0.39422445335307,0.375251299143666,0.376397702396821,0.402506017199637,0.374071505021925
0.401750182102886,0.351791818446423,0.385211521003083,0.420641425863549,0.397138521390296,0.455703855670646,0.387308340745387,0.365748645654455,0.429214948606796,0.404783653876573,0.387978179879034,0.382810183323801,0.393584331759604,0.405625729809742,0.403429921111831,0.407806389492617,0.391420464417284,0.401433661847106,0.388557468782847,0.345524138183947,0.42706929225608,0.398134971370273,0.449327713704535,0.378362336504898,0.412279342344658,0.380571584783644,0.335204547513328,0.397308528525891,0.379325080295664,0.389958499859353
-0.0331500407169484,0.042443376763618,0.0633800311065063,0.0514175409510857,0.0373719440805083,-0.0314169948282157,0.0311008145828088,0.0464908068121535,0.00646532224191687,0.0594182840918107,0.0316619817376642,-0.00388123311839905,0.0506661635097269,0.0584757238296161,0.00663625214163077,0.0488178659708532,0.0396447022948129,0.0157639427089811,0.0515831306248867,-0.0178934296277751,0.0517465762125711,0.041694795214162,0.0222348524935478,0.0440951201679631,0.0611377937467213,0.0340711257612666,0.0672871536151478,0.0316596715310246,0.0853669813127372,0.0721662246518069
0.190593635385443,0.25801308395023,0.192706963549648,0.185873564024716,0.186275279429246,0.0933993943195289,0.188976177852277,0.211850936161455,0.0496656922355102,0.193283991074102,0.157841083244316,0.195393006382121,0.169393241335736,0.213536840735187,0.19041569044665,0.165312034531007,0.181778848101133,0.0681651456270878,0.197252864828644,0.255198586627486,0.171142115848697,0.197472560042582,0.0841645520963223,0.188447573527278,0.187936843121601,0.166602936510391,0.170141989782867,0.16538801147202,0.168452733023767,0.168082909757458
0.261721135992658,0.193566545847686,0.114510634709626,0.0837150019998674,0.177385645632677,0.0790051315268665,0.0925803973429458,0.119902601473938,0.124691498891499,0.199338336239323,0.286136905147794,0.108118373850265,0.1121587482045,0.0989429579396863,0.0861863753898722,0.144303867584029,0.113231909185413,0.174513555062909,0.162545963687293,0.18413314199233,0.139046863589695,0.126366973473434,0.190697054541529,0.110065669332388,0.115213857999948,0.0952948477196801,0.0810880691558892,0.129025040787305,0.0903351095939633,0.210015657045054
-0.0692645809446701,-0.0586398354034331,-0.0673407834699741,-0.0693897206053983,-0.0715776936519569,-0.0957316287226585,-0.0316102636159483,-0.0736228507655659,-0.0658800412526956,-0.0734352002265615,-0.0496389615195511,-0.0889288933405834,-0.0903035231550691,-0.0862420449592652,-0.0813614184064715,-0.0469115634845639,-0.0472656577712691,-0.0579593437261218,0.0936091866315925,-0.111590537515395,-0.0663775099353082,-0.0670251025435323,-0.0971190541210517,-0.0634734752621135,-0.022200224740116,-0.0913861675236191,-0.0398867160351518,-0.0696283840031214,-0.0925838502758899,-0.100476454712587
0.144430794422278,0.171908993512465,0.20574777617368,0.218959418110419,0.2438355721699,0.0627040154313298,0.223989137166189,0.218766078583387,0.181279754754163,0.23083544678977,0.126856104474487,0.215925078223774,0.224814440123886,0.192967769874727,0.0988107531631442,0.227219529804122,0.210057654439219,0.219306898418162,0.134559382218787,0.238650311677465,0.232079691443327,0.20738500328457,0.243570672840468,0.217408484550769,0.246138497645668,0.192507628467133,0.219080370622975,0.216882122498926,0.255303032924466,0.227935225903407
0.0651536320803093,0.0586816145951712,0.0579881566937318,0.0874571529224111,0.0500977047722544,-0.0773248239803024,0.0774728859235973,0.0709801668091268,0.02537002274113,0.2241734055068,0.0644991945063411,0.0897795607963148,0.0562086685627934,0.0812865189380561,0.0812006687784956,-0.12230312546022,0.0569305991627669,-0.0570267001041919,0.0722801174359968,0.100473341657151,0.00846827032554742,0.0851109919609662,0.0544316542426583,0.0525933114445292,0.122822134576498,0.0296156083503648,0.229930983867687,0.058636008450739,0.116182538053018,0.124231496180024
0.100518574912558,0.215491080477747,0.0843489102519682,0.143013909870448,0.0903087386879722,0.167055310426615,0.123216874031558,0.0795715287182967,0.0421135794044024,0.215867992833972,0.093336390822069,0.00695491901987921,0.0874628348924669,0.104049653965712,0.0868515418239605,0.0951371373564306,0.109568705565937,0.088589452044389,0.151761008561502,0.0909201615745651,0.0984375789144211,0.0782497046042349,0.0755990107212854,0.140280266220702,0.0937978005562357,0.0802752623506636,0.110343118652869,0.0945137374847195,0.096119470412368,0.087998144203883
0.0877606068175419,0.0165264340418285,0.0500148206195427,0.128008742734181,0.0964204024968942,0.0242197064023455,0.0955148019498517,0.105515497115571,-0.11072184525349,0.0951702609517504,0.0801602801435405,0.0832733342349745,0.064423349223625,0.0725466536021933,0.0557575151461583,-0.168518184910457,0.0574911837869529,0.210080276064505,0.134431116457174,0.0505823435813703,0.0542592685132763,0.0554809633612167,0.0631168604863478,0.112622045036928,0.0791984077166881,0.0755599226061176,0.221057213808396,0.0513109138174546,0.0911738873487363,-0.0322703000184932
0.33804585992677,0.343286199875224,0.332268872740777,0.3209181512473,0.318791023829215,0.32245670026898,0.332409930577911,0.345649274716681,0.322942283376114,0.33471989417428,0.345766957064066,0.328761653238054,0.332940242751624,0.331063332783523,0.317916662216358,0.323216992779129,0.323376543402364,0.24094787139281,0.322655585211316,0.330944127983071,0.326877791156928,0.335323983413813,0.333987669339763,0.339376255892643,0.329655645255728,0.343545153839464,0.346348310302769,0.307385087564514,0.335928367201424,0.337967465617958
0.327534664394503,0.327448319635515,0.355670278874387,0.322830141282403,0.336126648747143,0.193366386226278,0.339518502018078,0.308221325616841,0.355194564640031,0.228472891695361,0.331155170462265,0.225162691792405,0.322871387026832,0.35956679338232,0.334520304985132,0.338076986222091,0.31286294296326,0.33880121199812,0.33832171759216,0.337170301378832,0.341594213124074,0.341150555326771,0.34414623999794,0.334074744685345,0.335751029160066,0.301836372977615,0.331447370522013,0.334067544661159,0.331598974538132,0.33759641130692
0.38710833941379,0.433999750660367,0.408065688727589,0.392904400211247,0.394764481872475,0.38121073969598,0.401874599218302,0.385212492245909,0.417541535312121,0.386397959431543,0.37178019195293,0.449973090081501,0.397852658900856,0.391331664946134,0.393556100918493,0.381708675979182,0.440409040145012,0.406981887697784,0.401769006022401,0.405971596849144,0.400192746403298,0.393204350507416,0.428767474178652,0.389977264080753,0.390197863166759,0.405489450216415,0.380842097174657,0.396714586519635,0.392355008976133,0.438050184934081
0.365536797952103,0.373503626490397,0.364587022552204,0.381220976079207,0.359937919472153,0.365675360566246,0.374312060225285,0.379576981132775,0.385332560579521,0.365334695566198,0.391750133770025,0.371090057056617,0.371629771654892,0.366769709685639,0.379781769759206,0.367503826189217,0.375363591816832,0.358229912595039,0.377750936898518,0.360572088966958,0.392350715440993,0.372089107253184,0.384006557337626,0.385021289990376,0.377059960960446,0.367005872298812,0.359395085908778,0.365440798584497,0.372080889143403,0.37585516222792
0.361359985596996,0.380628015879768,0.37133506258087,0.373532492202222,0.392619922431568,0.377177836089731,0.383034664356251,0.371855594565808,0.382533387292244,0.384850883996664,0.378947211402276,0.333605989497972,0.38775617570827,0.379659744607478,0.402063031852358,0.384279138727782,0.397169487746689,0.38747943645661,0.383335271398776,0.342625273306439,0.391101998299875,0.351657867669851,0.383339819563865,0.391716605088474,0.37559969797181,0.386356892192372,0.368885434177424,0.383898633667131,0.36028133615687,0.390894409366481
0.40232832658092,0.390616294684335,0.383150651448783,0.398070749731286,0.376737202476021,0.375217652853144,0.393218017458744,0.39198601832818,0.388523444403037,0.39304426000394,0.429022333905306,0.416315722258576,0.37541138712555,0.389375917438974,0.390220494996626,0.388839136019314,0.385408470276649,0.419866371762842,0.388473108967605,0.419303463266638,0.412845699061781,0.392813350794389,0.428873978645368,0.381395267411681,0.397116701357767,0.400651746353152,0.423209909770822,0.392628221588002,0.364593933617,0.397347561868992
0.386648962648009,0.424903218423483,0.410794060179437,0.405325869081955,0.417083240294145,0.415436380897063,0.398372673435474,0.390246309973603,0.391176841734074,0.438784175191911,0.417821993130585,0.334228650906169,0.4026289875969,0.398739814057338,0.402746698704505,0.405819758762864,0.423867170032652,0.419899366215997,0.410096408467222,0.456993956257593,0.405201573961462,0.406771935266589,0.440733283880633,0.400776819468313,0.408014240937337,0.393244227137189,0.417462952067716,0.393493254305982,0.373578103682696,0.40057302561734
0.386785415486589,0.392124711220262,0.379639758076396,0.396623308895432,0.395373013261502,0.41033252718694,0.393122519617222,0.398398535975033,0.390011098092441,0.394165274253915,0.441720526097891,0.411241866418451,0.404670665902528,0.390528537946471,0.377082768586708,0.383423373562745,0.402318680927048,0.407243140017109,0.390164082876306,0.409471359492667,0.411103065505687,0.384134693967123,0.397005925432214,0.399330440407095,0.400290822252384,0.408172613860449,0.400735108774289,0.374662591069628,0.378031006293812,0.391635911296163
0.314787946791019,0.278872722353673,0.302915910829072,0.321866144148003,0.308007632019074,0.315620686247173,0.283073687558759,0.320802765547207,0.312439994596093,0.317332561056789,0.320982018663236,0.318413131394038,0.316367669899626,0.311869064528496,0.313242077731804,0.297230732991889,0.332857178417782,0.31649759239448,0.318851994276037,0.292123239648982,0.31362200558144,0.31211014122978,0.325834014777881,0.312373691005944,0.31965509402319,0.305761375800669,0.29184697769765,0.324470005438404,0.317179429536972,0.260269954930544
0.328300442774519,0.270767165343416,0.293368199822401,0.300230379631472,0.293750399476892,0.320388930621406,0.276103227068148,0.303131613120631,0.354678698726083,0.319523561758814,0.317429670884264,0.32978201067551,0.31321647498438,0.310111006671991,0.317084877494086,0.310774751848169,0.354468424341954,0.312958668339847,0.327016779292717,0.298877363669555,0.298293391155552,0.322847406013339,0.354008903383289,0.305285462358147,0.303353053036947,0.293621587594471,0.325808937535613,0.301305381534072,0.317281892183003,0.313312022219547
0.385574728573409,0.41587779721344,0.391635111794247,0.377120834075025,0.394753388279669,0.378008333395345,0.387906869972249,0.391873459446484,0.401596945514817,0.389997103507566,0.40079043793214,0.3832499846983,0.373552705451947,0.393242703515695,0.381400574295156,0.383370242474997,0.406980787561832,0.394100400227606,0.418990437867711,0.411866267726021,0.379833256559397,0.392823242686329,0.450562865330021,0.382160090303066,0.395474562341004,0.381425401070737,0.391749188501351,0.38055398603149,0.366920313475354,0.459851996853919
0.317322254220536,0.339019259572443,0.340177348474876,0.313433606034726,0.317378138297437,0.297869651608827,0.317558513023885,0.325752354543555,0.289440689796833,0.32200897648478,0.325115179629253,0.328675384583405,0.322482100139755,0.315952483320213,0.316102510775235,0.301337385001332,0.32125854406177,0.326793308225962,0.325577618067181,0.303034692300107,0.322198651696766,0.307937399203303,0.324443702030646,0.316262359083755,0.314431172735236,0.337550956697634,0.33620168642045,0.317897438216808,0.324055111296582,0.334958334575049
0.312724052732209,0.314535480326653,0.306646907800218,0.316624247955001,0.307456324766736,0.319604445850028,0.311935587541333,0.314963930848116,0.314787596570022,0.313432073961312,0.321705656099045,0.327246307325974,0.291888580842675,0.303567204318348,0.302134626815924,0.307055737765951,0.313981535985622,0.275083645594409,0.286535148891042,0.328420617585389,0.283628349513659,0.29521999290009,0.300385986281088,0.300223028785556,0.295164886324342,0.302426176806762,0.326699998161391,0.309409969345937,0.309731821562982,0.235140882626912
0.288981165811755,0.326409690624071,0.295795612932423,0.306059727047687,0.305082417382745,0.271233138773166,0.30827570363933,0.303771674221468,0.306182680806701,0.30369301078014,0.310685375110198,0.33090143340348,0.304745653306254,0.280382693187588,0.355814408961965,0.294485892679111,0.333170746501472,0.277670759915772,0.315326785595508,0.265152971697499,0.267673592024161,0.323518297491251,0.297710202245467,0.324221941018849,0.303666628696125,0.291258065622567,0.28621487288917,0.279536988598992,0.299710345461525,0.303986310373712
0.302910808113336,0.317942419106217,0.290887625193988,0.326930011261117,0.334481845829359,0.288350549051856,0.314811721248049,0.293217722319331,0.297500822260492,0.312876442282449,0.371848353052358,0.297800703520112,0.282007225942228,0.31059686024186,0.294741169099868,0.27407460579235,0.31028893632476,0.311318370470212,0.314184658883551,0.303919327679653,0.293079305824133,0.280465554937049,0.302630077933493,0.285827468774965,0.271407015859119,0.305832805581575,0.371757016457311,0.294683102774118,0.294364048479405,0.28002903286977
0.298967507447105,0.259423494447764,0.231766526603742,0.226710543898792,0.270417297385516,0.222857987078144,0.251936853065608,0.244268197668167,0.313883382260425,0.230301843885483,0.219707469497423,0.229083815788396,0.234363497645951,0.25190138000169,0.244134519070269,0.238777043624506,0.263277307400207,0.230117686478697,0.225699495893241,0.248923112209376,0.227152830325132,0.22847972061205,0.343049393993658,0.256494587907458,0.25020760646333,0.234642658875668,0.239880222182964,0.243375675072117,0.239019214909287,0.212280521579401
0.219953094102915,0.232311550183256,0.22940463925393,0.244273491174604,0.227479196674769,0.220763713727489,0.227621085429404,0.243714980814472,0.329556884644266,0.229814701809237,0.230078878636171,0.291390184465054,0.226834209335556,0.237975357303437,0.316029325282768,0.291996933960312,0.285151049125749,0.296052922370176,0.224815241776632,0.239580333096102,0.225129508943995,0.236215479636689,0.198894117933488,0.226622031617793,0.208062941494026,0.234389913602659,0.218721706589443,0.223440414484198,0.2371596478797,0.231180204678736
0.203671993622274,0.212539415248967,0.207836535208595,0.210154839547428,0.21320817531795,0.230166551016237,0.210059063092566,0.210412315064813,0.208705771502585,0.217116769821605,0.185462207892461,0.159142422213938,0.169377433778679,0.214568941926767,0.199441473237191,0.195378361565719,0.176727510504403,0.231822403295276,0.202066761184655,0.167404281802527,0.208357889808843,0.225359719911637,0.181059002310509,0.186143122835247,0.191528064586164,0.216705783892745,0.240233307919986,0.205703954523203,0.192742119021799,0.193243879159738
0.293913260787972,0.292762729205856,0.299954317948361,0.272964116757966,0.268008720091319,0.358297797181095,0.289436657679349,0.30538064445996,0.264929969162695,0.395783452966323,0.272307231380112,0.30129215393706,0.285451341662172,0.314352932005096,0.30878874187059,0.362587577152731,0.412336191381153,0.341438229343626,0.294540410532897,0.283574225654643,0.255436388501008,0.29378657741725,0.338200042772257,0.270917168661153,0.258167424777218,0.312058646993501,0.310914644171368,0.278676569783087,0.263487125979209,0.273900230906154
0.341562259680674,0.339501642168778,0.322107180086566,0.325790810875368,0.334361685940354,0.341262076687651,0.332807247702386,0.331458941298852,0.348079899705801,0.371266962097187,0.329706795805774,0.389269371866834,0.349697146508932,0.356564745925261,0.329476806439759,0.336770900107017,0.337709653250997,0.315357105926345,0.339051242067532,0.324589127385954,0.340847098817926,0.322204513032098,0.327432406231703,0.361033509688357,0.318912964892184,0.344549084145795,0.339530700772936,0.344809732849821,0.343832135662203,0.33168742719139
0.340053537629502,0.343051974918702,0.322333994532941,0.341905904511057,0.321751740090841,0.323809597327686,0.336965534253535,0.324977585401146,0.349162824245737,0.325398529383779,0.3448193174082,0.326432542919961,0.322113935541735,0.319805726426784,0.310814598051581,0.340233789157642,0.301459424675627,0.31813883837916,0.319946217838062,0.335101004965705,0.316510481163951,0.309307096026843,0.331452247341187,0.324486526253551,0.32170920492661,0.332733610378421,0.317690538344735,0.331028632646338,0.351696925757957,0.317874253026967
0.383187092285099,0.373470514375,0.367466574178196,0.354836349192816,0.367052719345238,0.386368012254355,0.3703419647115,0.381209697772466,0.354558821656889,0.43154714277568,0.367465316849714,0.387728294876407,0.372253424941305,0.373504137639932,0.374352551316426,0.37717165152404,0.377009816255818,0.384109844003489,0.371618208432762,0.379438471798273,0.382490731411013,0.376596430184417,0.378920481198457,0.364274541057488,0.39032604870861,0.359047309027584,0.332204029846657,0.377356580713929,0.383820266047083,0.358973945950691
0.415761679636351,0.40251430470958,0.40199656129162,0.393952151019706,0.43501904277728,0.45216964050352,0.380371294152386,0.407703583797618,0.402637290112537,0.446747851802579,0.386226298855705,0.397946239554096,0.399931916747173,0.383235193066763,0.38610332316032,0.368054692724131,0.390193823572227,0.321316500630823,0.368986129121405,0.342577927030788,0.377427357681444,0.400472237736226,0.436847051416674,0.389839825470588,0.432406084754203,0.396082015121146,0.333589610448581,0.380665068131733,0.400848685571144,0.434766703516886
0.38093520978333,0.352006256655687,0.406795337923897,0.397268538799085,0.376469134209149,0.387900587497156,0.403942500648128,0.40720940675341,0.398830702764444,0.324392856853525,0.398475381727112,0.396684962088587,0.410142379370337,0.396578922989369,0.403123101742014,0.399322182416482,0.387084977970696,0.321627267850404,0.383474383846998,0.373436454753302,0.385284517012303,0.390431917259002,0.407666349482098,0.378128740907553,0.418549174241333,0.430340615982251,0.378483326838076,0.380608247102644,0.369687808736367,0.39424916317472
0.417852453661205,0.439688683982698,0.402512967280323,0.413913863185659,0.392776694260054,0.400166149831477,0.386333924573203,0.361397293375797,0.447832726095488,0.324025197273241,0.396808421231645,0.34425562154461,0.426789671564429,0.428208259142152,0.42642672215079,0.416671727156383,0.394870094927808,0.42199956244048,0.350232628541482,0.34662491624913,0.409537630368874,0.406244737900161,0.416912993429464,0.385553381315199,0.439113107161727,0.399320825487024,0.418202733493501,0.439554907194458,0.444041010283188,0.461305164216197
0.407151982530716,0.438961916841973,0.399334904069858,0.41032141675723,0.376677153852299,0.48075944995864,0.402915657208669,0.392071656861025,0.429227373671807,0.416066873416764,0.40736462112561,0.400264220896539,0.409781716083236,0.393137547036528,0.461440355914576,0.478397829863665,0.396141785198205,0.405129018522073,0.407380330999929,0.471875625046006,0.435594939883079,0.399295587509652,0.408794540336183,0.391741313562511,0.400302642341215,0.405169700203695,0.419065990844742,0.394050822162322,0.396427947019751,0.403016935580058
0.377910193413724,0.396567920305658,0.380091128158665,0.388958772999457,0.381722232625878,0.4685603157763,0.378608203597378,0.397519562994073,0.40963238122078,0.415018489097419,0.385288304229671,0.394532757643551,0.398789985916183,0.385611368550042,0.451173959540279,0.483693556591633,0.502292048632385,0.394227484601273,0.393215849925509,0.441252505914602,0.37676015509729,0.379193402539236,0.369170491752278,0.385574042586657,0.393715162136763,0.388737214523071,0.43141100147381,0.391190274032237,0.454906430328314,0.471160448634464
0.391614444036982,0.389111925517094,0.404686154774278,0.394485159751673,0.425665538572499,0.377542488644364,0.390046842138329,0.403211363292092,0.361142757955084,0.418906563188377,0.534484154097686,0.342337821328729,0.396059345995594,0.379974618508897,0.475471614352939,0.396009004567391,0.465094105407619,0.471405013425797,0.390339394555712,0.465909131424838,0.395883437237078,0.39562723976115,0.52269707729201,0.421061881818077,0.405630382081472,0.38105847382128,0.487935048513165,0.425754440771508,0.40010232582249,0.36992132745432
