0.753126816309589,0.742176803378241,0.7259719968563,0.742794521150098,NA,0.821443472546124,0.723133799633556,0.795809218130936,0.723901375282368,0.728709887261848,NA,0.783856711047186,0.726876313018438,NA,NA,0.829612095051508,0.726593741414633,NA,0.746068972677143,0.733722001682073,0.800480192853665,0.820266523520734,0.811194399272396,NA,NA,0.790082353559619,0.722631794245408,NA,0.729701572963493,NA
0.725097178963312,NA,NA,0.711110704096778,NA,0.697977395013627,0.724084176995649,NA,0.688709521064401,0.718640510200829,NA,0.736553191376209,0.74234108054769,0.715750206420561,0.716295490736875,0.728333560442051,0.716921701106652,NA,0.723749895918283,0.722636746455919,0.708767293290969,NA,0.723680414391216,0.721404338524616,NA,0.732433901392349,0.730151573779587,NA,0.722700744760011,0.716467505738656
0.661533689896249,NA,0.720886768308615,0.730929318853439,NA,0.718043712629286,0.719538682695837,NA,NA,0.728495374966937,NA,0.725278093140141,0.725772659198664,0.715033276704055,NA,0.722329329729069,0.71848928326762,0.718920299547668,NA,0.718000364057489,0.720006933711586,0.677559036910602,NA,NA,0.708592756167795,NA,NA,0.706256080279274,0.713065755151181,NA
0.775044289488465,NA,0.72278396542425,0.767414846687966,0.785113998811897,0.721615988865835,0.72219534543902,NA,0.7227447136604,0.70607781870311,NA,0.745288732222956,0.76103809566255,NA,0.720988408693211,0.712895665890119,NA,0.733402825553699,NA,0.726998332204226,NA,NA,0.728471589138575,NA,0.770489765673515,0.778595589362121,0.722063184941932,NA,NA,NA
0.724857140938671,0.732665585384832,NA,NA,0.742919456664896,0.713957255919641,NA,NA,0.718909931219173,0.718407067193898,NA,0.746295401152217,0.711608305545889,NA,NA,0.700661091912127,NA,NA,0.727885948326447,0.728618679273328,0.714419261501237,0.704061505251166,0.723591492730331,NA,NA,0.732290207322145,NA,NA,0.719752915232627,0.72416287988262
0.672147428498513,0.689407708135473,0.706259382651538,NA,NA,0.718961382549353,0.705806124815649,NA,NA,0.71344307223026,NA,0.713724139200852,0.70128476405461,0.718054233766053,NA,0.723860260000901,NA,NA,NA,0.718766832862713,NA,NA,NA,0.714886590713274,NA,NA,0.70467156713233,0.692332042042814,NA,0.708231077152403
0.711356314647681,0.705547034674416,0.706452186398878,0.716023719095024,NA,0.703201640768465,0.706199479932548,NA,NA,0.713140930572887,0.7128958537882,0.726550147724947,0.694948287404979,0.709726581869518,0.722504011142857,NA,NA,0.719935378912999,NA,0.718919226489807,0.725001418502685,0.718092900238718,0.717315936186357,0.714915894813554,NA,NA,0.706134328652992,0.707388807483274,0.720002556917111,NA
0.717748251271494,NA,0.699237837879499,0.721750654775305,NA,0.703688205558411,0.70689367736748,NA,0.712811517387318,0.701782970160303,NA,0.693486146843095,0.702542295463185,0.718946356425672,NA,NA,NA,0.725701213477469,NA,0.723135153987599,NA,NA,NA,NA,NA,0.723013512090213,0.713698501909278,NA,0.714818009184236,0.718308806803485
0.716990210536279,0.727568932499085,0.729586917574025,0.732346959701147,NA,NA,0.72199798619464,0.724456121048139,NA,0.731390134453219,0.716783052369416,NA,NA,NA,0.719744220690956,0.750219814177881,NA,NA,NA,0.722796589484859,NA,NA,0.71755633031464,NA,NA,0.712806108913969,0.713193669171503,0.711603237655672,0.714385510569621,0.709411309102215
0.704250420598725,0.706541307315752,0.728950795134409,NA,NA,0.703163349676463,0.720492578209765,NA,0.712733399473864,NA,0.71505107825907,NA,0.701271083375639,NA,0.72229781304117,0.701940580602037,0.718841735622861,NA,0.703791622320071,0.721958817161683,0.702806158424715,0.705595662956627,0.704905949291305,0.714775588436031,NA,0.706847058803844,0.712552565882261,0.70659294758222,0.705626245273205,NA
0.733049797890377,NA,0.726956396397688,0.745742936392699,NA,0.739461633532363,0.727824828790241,NA,NA,0.727276181350615,NA,0.704849994358256,0.793596201153072,0.726084257960028,NA,0.716995912039885,NA,0.713843210440878,0.725382620109783,NA,0.815744522022998,NA,NA,0.812568009466669,0.793277727696749,0.743111541569946,0.725424030289782,NA,0.731254736603593,NA
0.707501217620724,0.714844652196482,0.707091154060748,0.705986913832007,NA,0.719436427349837,0.721203706005862,NA,0.702792150729727,NA,NA,NA,0.72674274373835,NA,NA,0.723737240427354,NA,0.725714745839483,0.708986817076544,0.718553862984195,NA,0.716219934268022,0.699582498326862,0.705572605022366,0.718997138281225,NA,NA,NA,0.714550302401913,0.708926999683387
0.725959303132501,0.738134532591764,0.704372163498685,0.741237948506291,NA,0.706822344401691,0.713687584504648,NA,NA,0.720331187518574,NA,0.754859187710927,NA,NA,0.728771753755766,NA,0.718739453751955,0.706947306064407,NA,NA,0.710503536089534,NA,0.724838213269793,NA,NA,0.73381325688801,0.711037203561733,0.714956801009247,0.723285136767468,NA
NA,0.87097729900956,0.726739117878914,NA,NA,0.711660552599012,0.731640554034114,NA,NA,0.707746487933128,NA,0.704317305396469,NA,0.725507397665192,0.744993984979759,0.716434703870764,NA,NA,NA,0.714873475932892,0.721961523639849,NA,0.709611080057388,NA,NA,0.808258342080034,NA,NA,0.726985775907853,NA
NA,0.91906422520174,0.702401093762384,0.774289620008815,NA,0.710109191625648,0.71905971958159,NA,NA,0.726950489540014,NA,0.730019335684428,NA,NA,0.71254150175014,0.704860430524525,NA,NA,0.707747917005913,0.698257061560976,NA,0.87393267482635,0.702613679444269,NA,NA,NA,0.731622596910929,0.848609446629155,0.715909358464014,NA
0.773696303845957,0.764065188259623,0.725703414693234,0.778008291901386,NA,0.788446297230663,0.723511748710448,NA,NA,0.706401282737986,NA,0.702166839536116,NA,0.722653731018543,NA,0.713550625912576,NA,0.711085089437298,0.74509698086608,NA,0.793510389067615,NA,0.707555069859523,NA,NA,NA,0.722374878311253,0.801688736086358,NA,0.7289784688252
0.909364214684406,NA,NA,0.72559255240509,NA,0.741693369862479,0.728481190640737,0.832972880989694,0.728724297121194,NA,NA,NA,0.818164955579943,0.740267275361137,0.747746268711058,NA,0.734796156867433,NA,0.761474583545536,0.731983261547953,NA,NA,0.843749836119557,NA,NA,0.728567259546832,0.727247194440037,NA,0.737040336373032,NA
NA,0.760874587525936,NA,0.725170328692146,NA,0.703895689650447,0.723092567962617,NA,0.725831031144901,0.701894212416833,0.723864023194182,NA,0.727816464230089,NA,NA,0.701523835860219,NA,0.700542302954062,0.707130054300919,0.719769328938883,NA,0.712940966139011,0.700175224144537,NA,NA,0.709726914469053,NA,NA,0.720551880267174,NA
0.705397614057339,0.727442209050517,0.730134694825924,0.714320779278303,NA,0.698527515721488,NA,NA,0.721780145746955,0.731425512884145,0.715828979479129,NA,0.727296243637275,0.718697752988662,0.722927327139409,0.713932357048509,0.719947902097608,0.725666413142549,0.709857016637949,0.722701057469673,NA,NA,0.717735600208906,NA,NA,0.722650311070004,0.724064191582533,NA,NA,0.71823676789139
NA,0.673827820174299,NA,NA,0.687404600820145,0.697224866915777,NA,NA,0.709159001122806,0.707204372860247,NA,0.716277374262321,NA,NA,0.701733927654921,0.69826198878146,0.708959660173167,NA,NA,0.711465302356712,0.690824509027973,0.715897914552871,0.697424547132999,NA,NA,0.679081088064487,0.694047712301057,NA,0.71995062600067,NA
0.711161209440388,0.726642118204007,0.720916024627308,NA,NA,0.704925572147154,0.720243020915814,0.724718888294301,0.71337214476212,0.712920551755223,NA,0.72614609716194,0.689537560522426,0.709076098572179,NA,0.699858740602379,NA,0.719261740236961,0.716059196114251,0.694453914717807,NA,NA,NA,NA,NA,0.708257957876304,NA,NA,NA,0.717165269631186
NA,NA,NA,NA,NA,0.704030523674381,0.708069814465063,NA,NA,NA,NA,0.728562697490132,NA,NA,0.723301229542982,NA,NA,NA,0.705906708541782,0.695710299997596,0.706462640172516,0.738222481983009,0.699977922255154,0.715700480192852,NA,NA,NA,NA,NA,0.718565791477813
0.774524125684062,NA,0.707256935133241,NA,NA,0.813893336653153,0.717347720517378,NA,0.791852126804114,0.723566042907187,NA,0.701464513313228,0.724577921730168,0.74456168367245,0.729909197945094,0.712689102346917,0.730432978692459,0.732993663554966,NA,0.732394260008533,NA,NA,NA,NA,NA,NA,0.719832747243508,NA,0.724866445379018,0.72788971290624
0.618537960887697,NA,0.720721924112761,NA,NA,NA,0.718733577918632,NA,NA,0.700532798300205,NA,0.691503711733649,0.699169962168709,NA,NA,0.660629743584547,0.70800541376933,0.724427678460103,0.713384142847307,0.711582284998597,0.715772995638278,0.669233600070151,NA,0.690473653395112,NA,0.707124647506793,NA,0.706238027772197,0.719262465723564,0.716856513432333
0.710290383884764,0.725621360917089,0.698003282530576,0.70107917482568,NA,0.717618256450643,0.719542164116017,0.712058482203993,NA,0.726817882152478,NA,0.72489658283731,NA,0.710886415267614,0.715906036885411,0.701740028231055,NA,0.698524574437168,0.701594994048798,0.712180933899551,NA,NA,0.716179777769993,0.689667930253426,0.707095786463695,0.720009541185815,0.720063188990903,NA,NA,0.707584142747619
0.719777784083994,0.712919310165975,NA,0.70884893567294,0.728063941135474,0.797428243879932,NA,NA,0.832031797526426,0.716439395826826,NA,NA,0.706383533784433,0.724978175755642,NA,0.702778799921287,NA,NA,0.722158826012099,0.719570290105586,NA,NA,0.733654152840273,0.730808676438581,NA,NA,NA,NA,0.718065349596375,0.720770264842284
NA,0.679236229115409,0.721084676144519,NA,NA,0.703396495167227,0.720199970060754,0.719410664588235,0.713355368698261,0.731047881221086,NA,0.692828255714374,NA,0.709381943395383,0.711615840917241,0.700337190667215,0.719642688356398,NA,0.709590001953229,0.718680366570134,NA,NA,NA,NA,NA,0.722363927197456,0.723787874504519,NA,NA,0.709086115775895
NA,0.72602928768623,0.720526668374156,0.704285797131049,NA,0.703217175435845,0.719201589059042,0.706054294967888,NA,0.727988039765213,NA,NA,NA,NA,0.709956427689839,0.67695144587837,NA,0.71861335907362,0.700777443317617,0.711715578507108,0.701696322460114,NA,NA,NA,NA,0.707295762447829,0.721065461295446,0.706143180408254,NA,0.717014177122845
0.711221043529517,0.693052586478698,0.729522706939541,0.732125315967911,NA,0.718945858561302,0.720233464962216,NA,NA,0.713168226397938,0.714841045474021,0.71425219243319,0.693274997372823,0.713688332806692,0.719206478713327,NA,0.719629138152736,NA,0.709561846997257,0.722651339284535,0.705643832265392,0.68413998250446,NA,0.705131768615415,NA,0.708898201133059,NA,0.696945304070494,0.706106808444429,0.708993475499086
0.686052672877162,0.686813757120677,NA,0.684010157356807,NA,0.715348854410289,NA,NA,NA,0.71593326912042,NA,NA,0.703147474174482,0.708862455237521,0.709213549814936,0.695825788051659,NA,NA,NA,0.714684529174427,NA,NA,0.711198565704898,NA,NA,0.70229483049182,0.696100234454638,0.694114676231183,NA,NA
0.71333874482759,0.722600108778133,0.723977778935116,0.726439397965376,NA,0.715108185488886,NA,0.696623004221517,0.710323927746182,0.709108224851719,0.693614226765411,0.689739372222525,NA,0.708724776038474,0.708156182611132,0.634035474806895,NA,0.722667648719903,0.706211772386894,0.706325652266268,0.700899828828073,0.675642152902219,NA,NA,NA,NA,0.710718563434266,NA,0.700346407400481,0.715475806918552
0.629208344199188,0.725711650255779,0.727005847484442,NA,NA,0.670891010960073,0.718822050433275,0.705683134250803,0.711395366167548,0.71142758659104,NA,NA,NA,NA,NA,0.668198439247943,NA,NA,NA,0.721010338308272,NA,NA,0.716115875197182,0.713357696469759,0.708200128811131,0.707202559276163,0.711838396560439,NA,0.712756761234071,NA
0.700476553188873,NA,0.68926904567817,NA,NA,0.69369552981996,0.691103298408083,NA,NA,0.706220793891657,NA,0.638721403641313,0.708345499338766,0.694142159077657,NA,0.71341545499767,0.702063317233555,0.72274619107904,0.690546570312488,NA,0.641092226595981,0.675832020595713,0.591579020410525,NA,0.642409828563698,0.701253928068664,0.707698557589404,NA,0.698750112416608,NA
0.568769098983443,NA,0.690259798061092,0.694164515537408,NA,0.698429420905999,0.712544989242777,0.643287004471293,0.577256078819877,0.707144579761473,NA,0.682860420311179,NA,0.699211895893706,0.69505814106453,0.708235753517806,0.70220001868151,0.692248397086627,0.666889034541068,0.692307158492473,NA,NA,0.596027840177981,NA,NA,0.701054207714156,0.691414703709824,NA,NA,0.692328441844865
0.547508639923757,NA,NA,0.693147432394328,NA,NA,0.690430782577648,NA,0.70227988837132,NA,NA,0.700348958508041,NA,NA,0.712576237254137,0.712892488956749,NA,0.722401870124218,NA,0.697483277595931,0.690951702497894,0.674392423364689,NA,NA,NA,NA,0.706653320878603,NA,0.714560793432531,NA
0.624827700383672,0.62455533487206,0.685798183450448,NA,NA,0.694824911859797,0.68812588503974,NA,NA,0.699635430728537,NA,NA,0.609250989265992,0.68869635357729,0.691398822356151,NA,0.693764798825123,0.718519981610316,0.642795839838771,0.669336567681361,0.623473536909564,0.642480285535317,0.68486122936523,NA,0.640161811207089,NA,NA,NA,0.69255085084814,NA
0.716862062751342,0.727292246302109,NA,0.732342141869028,NA,0.705219358198862,0.706443128202552,NA,0.713362438078205,0.701274030366156,0.713843516168287,NA,0.695288831679683,0.714117168943297,NA,0.702415003699038,NA,0.725693770836568,NA,NA,0.724801431459585,0.692432660339154,0.699408065500307,NA,0.717012025146812,NA,0.723598575776418,0.7025448882088,NA,0.718167375774447
NA,0.727288543319544,0.706316451412325,0.731791340453665,NA,0.703253661348269,0.721276348029583,NA,0.670355253721428,NA,NA,NA,0.701105297268221,NA,NA,0.69994455763538,NA,0.719861770038879,0.709509425080987,0.694478370654229,0.705423789477202,NA,NA,0.705136965719098,NA,0.708470190971128,NA,NA,NA,0.717926888715094
0.710646644987506,0.631980414054222,0.698126811544525,0.731613953560955,NA,0.718658112611932,0.720779000036805,NA,0.712130970537353,NA,NA,NA,NA,NA,0.718067314629964,NA,0.719153734364661,0.725189721585405,0.702537817583606,NA,0.705110205032371,NA,0.698929412548826,0.714317122919142,NA,0.721557960682778,0.722453297617081,NA,0.705351444325806,0.717677869390461
0.699922252320313,NA,0.690965847927549,NA,0.635736504187116,0.692272745569271,0.707905066517893,NA,NA,0.708634120092803,0.65919765876281,0.704619503606656,NA,NA,NA,0.709346982787284,NA,0.693388303148765,0.695644485319903,0.713300771542025,0.698602630840734,0.562797283438838,NA,NA,NA,0.702904173218035,0.692932400528474,0.594230599495439,0.714842036760444,NA
0.637303002545665,NA,0.704953670849104,0.704240744234922,NA,0.716770246096992,NA,0.710841583227836,0.712466038428735,NA,NA,0.724576243992506,NA,NA,NA,0.701674987197661,NA,NA,0.713383876160178,0.721080933441611,0.715123583790076,0.690678692394066,NA,NA,NA,NA,0.71210351309714,NA,0.704567078256384,NA
NA,NA,0.724895116139734,0.695385135916494,0.703296522801379,0.715587956310263,0.703147188906104,NA,0.72934361333602,NA,NA,0.712274318284551,0.705433047651019,0.713066605357264,0.707956842852625,0.728022902730965,NA,NA,0.716333022222678,NA,NA,NA,NA,NA,NA,0.705699047939881,NA,NA,NA,NA
0.715859317683132,NA,0.713882532312846,NA,NA,0.705256677280944,0.72398835749109,0.742593027817826,0.753135375936062,0.739456033497421,NA,NA,0.709771655040359,0.728271668423604,0.724734765893515,0.706639168427898,0.722003882094225,NA,0.713815561193633,0.722319778285854,0.712833363430738,0.732814915487837,0.73265299370548,0.741763812406968,NA,0.711827720083191,0.71735033449818,NA,NA,NA
0.712018412625181,0.727667071627617,0.70723371588603,0.705621921206783,NA,0.745291522285869,NA,NA,NA,0.731943850105706,NA,0.71963626679111,0.702330654836595,0.719195866440152,NA,NA,NA,NA,NA,0.719440484487936,0.703437412641194,0.707646621414183,0.69976152132174,0.711801566620331,NA,0.714954721275809,0.723783337362716,0.710463520734846,0.714541073639956,NA
0.672887826742708,0.684988528923841,NA,0.731104038841504,0.695168767032679,0.702780248427602,0.719451926191654,NA,0.664153705902362,0.711794163775275,NA,0.705949401341712,0.725684033146431,0.711601337741847,0.710537886573678,0.722347254721869,NA,0.724797423472882,NA,0.717871058215964,0.702052592470063,0.697852323007804,0.698433586325133,NA,NA,NA,NA,0.678323657899888,NA,NA
0.73245126258891,0.72743970077066,0.70690904910413,0.705648925621848,NA,0.703766908278769,0.707544091503634,NA,0.712637936242901,0.701696729348132,NA,NA,NA,0.71937047955559,NA,NA,NA,0.725791221869256,0.704817580087275,0.723089190681861,0.703804915425287,0.716296643684541,NA,0.715521697149293,NA,NA,0.724042884570348,NA,0.714897463541417,NA
0.711223508465247,NA,NA,0.712559078880746,NA,NA,0.720307679487797,NA,NA,0.730792460242068,NA,NA,NA,NA,0.711352796738416,0.702246816988894,NA,0.719464236071667,0.716465984718233,0.722621013198084,NA,NA,0.717487950210457,0.714686174234928,NA,0.70864939452776,NA,NA,NA,0.708839776754243
0.698083739772701,0.69685559898995,0.721337850774115,NA,NA,NA,0.706382823697941,NA,NA,0.701628066272731,0.718861089878797,0.693174497160162,NA,NA,NA,0.70248424714562,NA,NA,0.705202401783947,0.695115608626108,0.727094543171252,NA,0.714471480312537,0.715390019778676,0.717673643497555,0.722729213242892,NA,NA,NA,0.70957058247665
0.762476161481448,NA,0.729991235251691,0.705824222356644,NA,0.703777074446142,0.706810025297354,NA,0.712757381333477,0.71386408561246,0.719799798115447,0.693586712642306,0.7028675065487,0.719736623303516,0.71259921409444,0.723749795168655,NA,0.700312270879724,0.718137069272502,0.695862809735461,0.703646106684412,NA,NA,NA,NA,0.723170465175341,0.713909666960205,NA,0.714787336732633,0.710140319540167
0.710580054345824,0.639001625451322,0.728272723958765,0.73145459513214,NA,NA,0.705365155437779,NA,0.712065626020717,0.729617915403268,NA,0.707876233822837,0.685913184889449,0.708654733687808,NA,0.701727577319633,NA,0.725117215780345,0.714847602406605,0.718123358774788,0.719499914876053,0.700005802283565,NA,0.713926827657865,NA,NA,0.722143695542418,0.706769612472376,0.705061221932172,NA
NA,NA,0.731510005790987,NA,NA,0.704220331745687,0.721222253642155,0.727875506811196,0.78221592814547,NA,NA,0.728783660376572,NA,0.715897498058069,0.712636068020938,0.760587730200842,NA,0.720662202568921,NA,NA,0.706734680322843,0.73779361364505,0.719794053920277,0.716511112557164,NA,0.716835560035643,0.726025044479408,NA,NA,NA
0.714110495616431,NA,0.723926800501682,0.723682837793926,NA,0.70267821056377,0.703288911497851,NA,0.71076963233944,0.715547914138417,NA,NA,0.69451964041824,0.704376271169162,0.713474760133159,0.694857070390303,NA,0.722328355394234,0.705787003877021,NA,0.700592530497519,NA,0.68064548675174,NA,0.703109373234635,NA,0.711152467449539,NA,0.717979682067369,0.716787390060183
0.709692536516007,0.724961453038703,0.697837732122281,0.730722927534016,NA,0.703211736205823,NA,0.704977616146674,0.712483678135951,0.726711336170893,NA,NA,0.725192103262176,0.708249471064775,0.709963488224262,0.701105865953624,NA,NA,0.714186795112192,0.712255399701281,NA,NA,NA,NA,NA,0.706823654483571,NA,NA,NA,NA
0.725687306086623,0.697590012908467,0.730486517280088,0.732795149861436,NA,NA,NA,NA,NA,0.70173483501395,NA,NA,0.702141160485831,0.715022033817733,0.720532606229086,NA,0.710897285167567,NA,0.710256794927381,NA,0.706308058601293,NA,0.699726824817833,NA,0.71863721265367,NA,0.713516644428252,NA,0.720496876701014,NA
NA,0.70417735335297,0.699802742675372,0.733979280239306,NA,0.707770130192025,0.708339150813504,NA,NA,0.715027724503632,NA,0.723990005927423,0.70433239497976,0.722141723880094,0.723708225990557,NA,0.71264245853915,0.721262174876712,NA,0.716706335814133,0.707924849025803,NA,0.719271994046519,NA,0.72547805046746,0.71015478896599,NA,NA,0.709074685079066,NA
0.697534058044703,NA,0.723573178737348,NA,0.755563957906745,0.721140406410599,0.713510316848253,NA,NA,NA,NA,NA,0.727674835371474,0.731084543632771,NA,0.704922458888438,NA,0.729932015227793,NA,NA,0.711174330439868,NA,0.702199530552411,NA,NA,NA,0.724966396971736,0.711644860054328,0.715905519848043,NA
0.695308533958398,0.657993924272364,NA,0.615092755628821,NA,NA,NA,NA,NA,0.707155168978442,NA,0.688873404118381,0.695493361877444,0.695277841265523,0.697646941875323,0.710098336450658,NA,NA,0.695880267226153,NA,NA,NA,0.607086773088397,NA,NA,0.701367893892597,0.697399429151073,NA,NA,NA
0.768937085025549,0.72800711831652,0.707501218842188,0.73257372402703,NA,NA,0.722842759093118,0.726963904717384,NA,0.713714039434409,NA,0.69335544610747,0.727446150981938,0.71936306394463,0.72043588461327,NA,NA,0.700161289740894,0.706050968550026,0.7192363552816,0.703412985223623,0.711568783049921,NA,0.712959414263278,NA,0.715295173024879,0.724435766166076,0.707993969080866,0.707180587163755,NA
0.717791269910311,NA,0.707265895851035,NA,0.716731582981325,0.720366630119824,0.706082522344181,NA,0.779318239955008,NA,0.721437980775904,0.728777050915419,0.702277170739039,NA,NA,0.724794452063296,NA,0.700300691938486,NA,NA,0.706407563253264,NA,0.699921266008902,0.710656093625586,NA,0.724070235698497,0.706560240573752,0.734878795643918,0.715217766729225,NA
0.711994326532506,0.729593311877967,0.698923364964205,NA,NA,0.738231840589734,0.72066906712088,NA,0.71291537727715,0.7017897061775,NA,NA,0.728637467196996,NA,NA,0.745258686131949,NA,0.720204736779721,NA,0.715422737660745,NA,0.727498465016995,NA,NA,NA,NA,NA,NA,NA,0.709179594356127
0.720638101366908,NA,0.707412522013261,NA,NA,NA,0.706435568045128,NA,0.744688947327245,0.732888946630373,0.719484536747287,0.720418875174089,0.727829535913615,NA,0.723269501844841,0.740066915547549,0.711028088287405,NA,NA,0.723142293820432,NA,0.712608788480441,0.71813882829355,0.71566225405706,0.719490754876106,0.723326515233079,0.724613887281591,0.71860691697191,NA,NA
0.714093417678503,0.685658388212537,0.723549411698772,NA,NA,0.715263724918731,0.703458179381463,NA,0.710407685712246,0.713794222859026,0.707954512362963,NA,NA,0.711031487767367,0.713065246242875,NA,NA,0.699036207889267,NA,0.718054063880456,0.702798962126891,NA,NA,NA,0.704055883415356,0.697103714031643,0.710979750094937,NA,NA,0.717174737225324
0.699632464909127,0.634870461347902,0.700021909577366,0.603497540313691,NA,0.697379721397679,0.693245903086745,NA,0.342018854611323,0.699470983985807,NA,0.671353919034073,NA,0.666122801858824,NA,0.404842046615732,NA,NA,0.648052553143115,NA,0.616045935900509,NA,NA,NA,0.628201018706515,NA,0.682243523528884,NA,0.681955590698635,NA
NA,NA,0.718502004027868,NA,NA,0.699117416097509,0.698704065394058,NA,0.708077946490771,0.69747206359156,NA,0.682750991896544,NA,0.701542252199155,0.703475698038661,NA,NA,NA,0.701476825790804,0.712247260176327,NA,NA,NA,0.707678676930045,NA,NA,NA,NA,NA,NA
0.644926095823497,0.669817147320034,0.709769973433236,0.698221355063369,NA,NA,0.706044339764662,NA,0.569833021563249,0.698733820282857,NA,NA,0.657572832273074,0.684461553211947,0.703486920119784,0.695629535171954,0.70542535573386,0.725156593354371,0.69970639330771,0.709284364490126,0.701207074411272,0.695892413518599,0.691123870414367,NA,NA,0.70308990664538,NA,NA,0.703525553471335,NA
0.71580591203882,0.615121351435241,NA,NA,NA,0.703981791945736,0.705184602249687,NA,NA,0.712584598660048,NA,0.691922852965486,NA,NA,NA,0.69895978948421,NA,0.698350715555969,0.708562658031548,0.721793645601254,0.702123745385297,0.697717590980449,0.695814453423059,NA,NA,NA,NA,0.705838351451906,0.70451912948176,0.707832467494132
