0.283510055185855,0.314184601151426,0.288636446867979,0.297544014633262,0.2836434569372,0.3048791056354,0.306934650642777,0.324158850319955,0.269866544967711,0.290711602679585,0.321078839327065,0.283365788109453,0.271077574411281,0.296309752115878,0.292255347557372,0.303731198605135,0.294648189543176,0.300086560680665,0.277260456953672,0.29175652911064,0.281106896096275,0.292095849617043,0.28599897088361,0.296666632110697,0.29992247802783,0.301791190010562,0.286367417578825,0.288165375441895,0.286380982821778,0.290914805734369
0.251305562640604,0.259899049381202,0.283928425788244,0.28560203723852,0.276675677125975,0.283038168775248,0.287474092124001,0.288341718523676,0.219554410508998,0.193108082250752,0.275070907960907,0.252121580217812,0.275906653185279,0.290644094650763,0.282348255958432,0.282666113156785,0.286934662096219,0.258438449783063,0.291568840773068,0.239063157730122,0.27943020231107,0.265398701557536,0.238212979486224,0.299150379490609,0.284196743058461,0.275924641541849,0.279390362060634,0.283461734104303,0.285631956269477,0.234485156846978
0.2857733384881,0.285777327444153,0.268147800934664,0.290939414784765,0.265246308028158,0.288781633638969,0.300412783343784,0.268411622045925,0.298893339537976,0.283242690720968,0.249467746688573,0.281201023775878,0.25895317710997,0.240052102157985,0.262826166595313,0.293562610969176,0.282446994038379,0.268968649288979,0.297439747418793,0.269846824129681,0.236920152696955,0.28519558232157,0.246463862422496,0.297193024844784,0.290713645812111,0.236645680037414,0.285240454940571,0.281960293116484,0.284774757413473,0.278383801040022
0.252076976484419,0.2461565881582,0.240046995216511,0.265597539128487,0.251919122757063,0.266465023868,0.267899068443068,0.250159344685478,0.256669954295101,0.240811253270826,0.260885602018556,0.264027997790905,0.256220332982247,0.240425253638923,0.262154888216879,0.26727362868648,0.251194301891978,0.253155754373275,0.265344098304481,0.276329914195949,0.249080059711839,0.247721826513109,0.271155871609467,0.267464131681261,0.263272906437439,0.250156654686797,0.243697665321549,0.26042860884656,0.273400213873625,0.258145980126982
0.258300755320539,0.274039013708645,0.256101405886532,0.257660741194861,0.262134126928374,0.248547241174316,0.253406866401516,0.287528812060662,0.26392284932224,0.252863345733451,0.275632633064852,0.263613066919452,0.254626254322672,0.247013292126181,0.254097939850981,0.264229999177703,0.264225169002308,0.280252698281149,0.267267919103611,0.240634319231855,0.280577707788918,0.270405287698088,0.26947134571068,0.247993823922565,0.257042184563087,0.266264813940184,0.27395452660404,0.263371498668505,0.267325390544224,0.261268468133459
0.227033927137294,0.228088491795843,0.225288854187837,0.220633071131525,0.24241752568018,0.227726981690868,0.253841925031944,0.208510972633336,0.250271682817149,0.264494478035536,0.258947606097549,0.246752455248998,0.230928922606958,0.273371768101228,0.236008623430724,0.255958010093886,0.239970599223352,0.237937929458802,0.267065824697426,0.22994784055516,0.213716446368686,0.236323389421915,0.233510936137608,0.228625553835923,0.251029630782622,0.237460509731003,0.22661956581456,0.215031444912955,0.264715471498519,0.252145426522312
0.239475686713044,0.235363605378252,0.252082042963424,0.257792127545078,0.247200517190918,0.259662057960404,0.230605210366223,0.23836416121403,0.239299531443468,0.265100982152965,NA,0.238461688215867,0.236627661473271,0.24584940739069,0.252270075610664,0.256663530825793,0.238646567864997,0.243813043918757,0.248023682279907,0.240571195194722,0.269648272695235,0.239330533819279,0.243814577656822,0.24945176718951,0.255862032454635,0.245815827065472,0.253991437322567,0.240753451206141,0.244980651168107,0.269747957694527
0.260441477790638,0.263299953412679,0.213638851573729,0.208088439383423,0.249731974365691,0.232306862218347,0.252614814921265,0.203696635357657,0.237631764634346,0.266246757555906,0.247737096752653,0.249222295511295,0.250273868492644,0.226575203600635,0.243425465200094,0.21902000100142,0.273964737976679,0.234407647521367,0.266547672424489,0.244063319768258,0.217083172123969,0.248960987347491,0.231034506703694,0.244312509284321,0.250685639846717,0.244640855912892,0.226763289758581,0.258993969838897,0.219369632959994,0.268969204989846
0.260746094567313,0.232268514184654,0.249133249226839,0.254805771070421,0.239731302453731,0.226462191987595,0.253716010337797,0.260081261289437,0.259853169379852,0.248490575727925,NA,0.245788076873138,0.248853231119668,0.234120719033935,0.23560344888766,0.267676875883652,0.253034031218776,0.251313231126815,0.267192121485189,0.235854959507036,0.269233623367149,0.226889289071675,0.229802137598111,0.228392108825621,0.264707609871894,0.244620518792527,0.252682581515232,0.213530308374232,0.261813758480021,0.2209501679982
0.26424505272259,0.263620373301923,0.258911602214583,0.210638307251041,0.244119550163987,0.23210979984008,0.220263835828922,0.204831288668978,0.21674716061756,0.248023582916041,0.247422195635944,0.248744723847212,0.270227142522878,0.248255815070037,0.236449600194837,0.267187419749464,0.233726007383911,0.249626990417666,0.266962522541255,0.243977345679623,0.214865647706704,0.233555605881254,0.233142688349538,0.233452576107884,0.25332483888196,0.242350951026943,0.251780563050435,0.266346433168996,0.261465331525857,0.246496090485531
0.232942706731336,0.222530887762122,0.24503333016726,0.255684746912598,0.232700997599233,0.254259851601343,0.252716312983016,0.231395928596208,0.259123244473967,0.213763558116363,NA,0.243004403585062,0.250617890299225,0.197960923991326,0.241919784884703,0.229621933450645,0.27384571895161,0.250358684890441,0.266929594883218,0.227189848535737,0.268937105415207,0.237890836435299,0.216753165634793,0.246624557134697,0.264025846204859,0.244089731716004,0.236826048446782,0.236176697666133,0.218296065732268,0.24628061673636
0.23790129448356,0.267610453172861,0.262356786573001,0.264030363910295,0.254616979155244,0.265427409919159,0.259120475299821,0.248316169528838,0.250474075398962,0.267512395421816,NA,0.237259485709996,0.242868971636874,0.257390817712555,0.254910759834263,0.244283014823323,0.230000361870148,0.260564282177078,0.266842233819822,0.239404378205145,0.270268200779156,0.2559395457951,0.255928507817881,0.254410851202085,0.239497969478948,0.245349153822854,0.256644181885236,0.242127832699306,0.263977448893672,0.252609826735448
0.261924361777985,0.2680220969183,0.263304223942661,0.228940779123755,0.246311430695494,0.270583301813481,0.262045733179779,0.265182077270499,0.253385375228383,0.26841918460172,0.253714805257149,0.257674462408667,0.252692202439927,0.25109991043622,0.250645690388166,0.255325811596579,0.251003041906167,0.252187307825829,0.25072359496567,0.255759189705605,0.247370215298199,0.248212811334488,0.253137471073745,0.247951688605133,0.256614761187554,0.252903768365932,0.256965503058266,0.253142523666591,0.262887233038266,0.248804588703069
0.24014485172228,0.230237917562244,0.233943846080619,0.22139704973663,0.243588805195153,0.228248193797045,0.222837780728163,0.260205935464471,0.249888573244634,0.247944216702952,0.24794051904269,0.25923810853576,0.248574791159464,0.237072850948804,0.242707506712658,0.233867298349768,0.23715648311909,0.237957858312324,0.232352442846939,0.244609860386457,0.22494946462947,0.238092448485235,0.232743940459263,0.231974642356211,0.222902501917658,0.219478257802888,0.237200192371112,0.266447477744532,0.261706987004777,0.251405963994446
0.268485811283815,0.237791345008385,0.244337405784393,0.232657874437036,0.244701863265442,0.269093500527636,NA,0.270957060375615,0.250344706823529,0.268213443859001,0.246845377665522,0.256625908390847,0.271938311218595,0.277197790493771,0.256790280518286,0.245485603954284,0.276696369861919,0.253618683784629,0.263025921188155,0.254707348313843,0.270589575523887,0.259525827268238,0.25845035520042,0.246407207153959,0.241758914342968,0.250550373837914,0.254663711393472,0.26716869048873,0.268288709772505,0.256915411079762
0.268433561769484,0.248265799213071,0.255576872280314,0.226449096007794,0.255468710263073,0.24883537547556,0.25538649018699,0.251230661870412,0.261629959029358,0.230385044709809,0.261008334086969,0.257037008513958,0.261779411797437,0.246624463976778,0.255394246545204,0.267432808073931,0.276716446306316,0.255428943162379,0.255158568191246,0.225077978131506,0.245010181542559,0.259693621891773,0.248602069955075,0.256996162936139,0.257013007646912,0.245073784624571,0.253660486590455,0.267211343752296,0.264594159712628,0.253985114378691
0.279856728508893,0.266874968137369,0.279431792038357,0.28177800130324,0.292221128636212,0.272604274079451,0.277625626101856,0.289419283040447,0.276697387148543,0.278494134270335,0.270942410360774,0.301543461119232,0.266848595340077,0.324530067931047,0.290521196997098,0.288278518787303,0.280656840758332,0.263347574635067,0.27259250529391,0.327094008120664,0.305082557652769,0.284954283850697,0.297476583447233,0.259781763736945,0.290069382287437,0.289951841560028,0.287852399519427,0.293741451683524,0.278878546338615,0.277531480295587
0.274661968425101,0.259682401356326,0.257984295383484,0.268073285294898,0.269822050757712,0.269387470703576,0.273952840771572,0.270544263297493,0.262432713794778,0.265231144277264,NA,0.2730061386029,0.262803547646288,0.26779961720858,0.266639384056368,0.251005015354655,0.279798675218008,0.268671502361169,0.247268002476089,0.282959480962184,0.262464446506743,0.274878358266353,0.275083298826025,0.274786648773058,0.255898737194312,0.226260171974847,0.271265834735893,0.249661998735511,0.25700677112744,0.252067174231828
0.273122936691274,0.294113358953726,0.293383327475161,0.307559448555691,0.293598696425981,0.287947630056143,0.312860083990031,0.271522980279288,0.324253313703238,0.347993771394283,0.328116762595404,0.309097511051876,0.332117201985027,0.292739714444085,0.308912792959651,0.327292317684613,0.319424843591439,0.272529963645281,0.395557660969658,0.347833639769869,0.291236917821797,0.348785958561372,0.273228038399487,0.29137978600393,0.291724216844574,0.304739886763675,0.329343340032617,0.302094641738301,0.298812153436679,0.300505646685768
0.289744020380859,0.331606629776821,0.336161018940357,0.310323577267861,0.279524858289767,0.289278991571257,0.304547243816875,0.271963414459144,0.326604864585327,0.353939272745763,0.287642284164169,0.328653544663196,0.279359910515895,0.307818870856483,0.316057474140133,0.310087121321621,0.305065270793448,0.294019850560267,0.397032575628302,0.289293049396456,0.291490050096145,0.319518003205326,0.281968247495356,0.337168900186086,0.313602076833245,0.298108189649254,0.322832852984573,0.273207404508476,0.301469521362812,0.297227512897399
0.293874098491292,0.331375518305658,0.316186757618118,0.307177799467192,0.319800616235159,0.332619901302229,0.338884357556693,0.312032398569554,0.278058977841752,0.291001015814318,0.367572871749053,0.329537446782767,0.316567998845245,0.319161708946215,0.32365953385888,0.315637117331583,0.286568601270619,0.276335937781844,0.280659419274934,0.378397005295705,0.284899466080723,0.322372344225345,0.284061264658412,0.338869620491414,0.334396314853899,0.299701648191633,0.293598867407105,0.298707018447043,0.29810662778503,0.310529206632751
0.298935697153671,0.316190991197748,0.299034957466604,0.292915319978708,0.280448707459564,0.300454896341936,NA,0.265027536598467,0.295725143121943,0.267787380123011,0.333354381679427,0.292079040383078,0.267149610554535,0.279559396603144,0.270936631853635,0.284498051655763,0.28552217403557,0.283571923613899,0.296949702228783,0.31695003042778,0.278946660212262,0.306563454170826,0.31175228543961,0.301417848705155,0.322630733068159,0.289425476875032,0.30874385778898,0.297850209196527,0.292248945159183,0.293388577221459
0.244049082337475,0.263752723807252,0.265233209958422,0.231314833740169,0.238902071669834,0.265356824659146,0.250827943291831,0.251427695961777,0.25046702837882,0.252630155571257,0.25104865773866,0.248617307595543,0.243538233439211,0.235533458137676,0.251579798505681,0.254887836236794,0.242571323197806,0.249882349589652,0.251844697235364,0.230771206640316,0.257954780764754,0.253754827785116,0.246591306909391,0.262381450581714,0.260561367757488,0.249701166933197,0.238014095152104,0.235252663797904,0.245429306707764,0.268334297110168
0.251648301840011,0.251486420999924,0.263204721730865,0.26543497791455,0.251410157714214,0.2664566865816,0.257014212783412,0.271052982593043,0.263162130884962,0.26881441302784,0.260745944987791,0.258178297064055,0.272404735696309,0.267576051146984,0.270226743649342,0.267242046086359,0.244099837609847,0.275416300239938,0.269280338982698,0.231864486295118,0.245918123962447,0.26899141724761,0.262752213986277,0.245584831646028,0.26402890450119,0.277992904357886,0.266270353671854,0.258548278390727,0.279352339379393,0.271896743301492
0.248954505563103,0.268048700476996,0.273883294981035,0.234912577733206,0.241047364963105,0.268952021405168,0.264826178945054,0.255055594413362,0.251211007788312,0.24999740581722,0.256328285193588,0.247358315337705,0.259968971021436,0.277433776809684,0.252184140398675,0.260995612628712,0.250688269514375,0.24968849206125,0.269402491041703,0.256853054861692,0.249733919702326,0.258743139744791,0.258403335930187,0.240878561646565,0.240139260174673,0.254576619555831,0.2784897193293,0.243830722812125,0.266318845577751,0.257137262839106
0.255854461613663,0.268435016024774,0.252286892986888,0.254054588920698,0.263509182744307,0.246026486090156,0.271068097242089,0.26428757755961,0.27086610838667,0.251865112930563,0.261465807864484,0.2629144549361,0.263512188556845,0.262258640420237,0.284786287924355,0.266629249015183,0.26519866071517,0.253497636884398,0.267157843162121,0.252415180237245,0.279516646136033,0.26197928756193,0.255202553178724,0.269785537652912,0.252605897463794,0.259658341163508,0.279404215302029,0.25461673905926,0.269599041747122,0.25182640984644
0.260877377711123,0.229265594197978,0.210228186201733,0.217868854743584,0.257432684025191,0.240512512711406,0.254738621819301,0.242623867975847,0.259749383613888,0.211202276166332,0.213007801477073,0.261367983481571,0.254534972115169,0.236363925414403,0.245238545507087,0.247273199322716,0.219027329629002,0.249740578164057,0.250903277726789,0.240821262511941,0.230728258292474,0.253305354507513,0.241339935204572,0.248284392313518,0.228331146293628,0.245460541921533,0.236929263004012,0.247098146421171,0.262499840600591,0.252064609083716
0.242603388069961,0.239925856370342,0.214703433697781,0.231082910961864,0.232216813216932,0.253060593515109,0.224828840942385,0.220806500268436,0.255730267136148,0.240767103819891,0.218456994891536,0.249999297601613,0.242983490648281,0.235896961218651,0.244249332391368,0.260471116634477,0.253918718038553,0.244774663893408,0.230790786306929,0.220074398177226,0.240011778447093,0.256056307088092,0.234066818380515,0.240046754761234,0.236872426988729,0.245408686281954,0.254492582276271,0.261741538558597,0.229510495587465,0.248063741058938
0.203713788197273,0.219491885398526,0.197286983454825,0.21649310859526,0.242343599069411,0.237503387451245,NA,0.270295797587107,0.231234988520953,0.227074870619785,0.246000053583143,0.25864711711918,0.249409323796819,0.217170285762261,0.238256591913762,0.22845459325665,0.247934597891172,0.231367146817878,0.243697336926327,0.226413842631643,0.268620139117746,0.23032331409923,0.215863171977011,0.234744642247141,0.263482896051225,0.237715468739669,0.235796210235703,0.26629711528214,0.264014797427859,0.268812784084407
0.254386933233996,0.266405901181872,0.276953871172636,0.236835650703864,0.243990826117734,0.24452828201466,0.230329714586057,0.247993779500267,0.251739092578002,0.267638417266772,0.230403524546381,0.256662758268593,0.259576471982485,0.262134653671081,0.248842501795378,0.234213047757323,0.247698619627845,0.268176216322227,0.248204820079941,0.245248022692354,0.26085940094569,0.259511932583857,0.270934166528327,0.235462832264564,0.252718633685587,0.24837127923622,0.255540173270603,0.244076050933106,0.242545253165774,0.249642005704499
0.250038129534154,0.268885566609842,0.273947513679877,0.26597085307758,0.255510259014527,0.265872380891498,NA,0.257258271524145,0.251035808597718,0.26734327825102,NA,0.252162927774273,0.26004835504068,0.258238807876342,0.250092592258571,0.266749766350648,0.237363794849571,0.249838280491781,0.266965438640304,0.261649267791513,0.254022483798383,0.246930004746219,0.253502977529656,0.265803023179643,0.266588284125953,0.259037789597573,0.255645108124349,0.262699215179493,0.268131968882708,0.258223734322484
0.249627816323225,0.257629007535046,0.275247153586293,0.277687015366101,0.271763653359973,0.244217999849359,0.232947403289037,0.26604775450328,0.261779568197926,0.252160623807719,NA,0.252429260920781,0.272103015142366,0.259930610504552,0.260866021016273,0.260141741148856,0.25860450801223,0.25147787903783,0.271873950910186,0.264755910950048,0.251253891394419,0.260259487394356,0.242513739765825,0.239752197547109,0.266749188907351,0.270074477342347,0.26285923799287,0.250518477789921,0.271191391251378,0.250040894400342
