0.209467351171062,NA,0.209429944025003,0.202266712418293,NA,0.195059451433676,0.195261625351114,NA,0.196316686142193,0.204308488525455,0.19486058296057,0.210349224669202,NA,0.19953185579796,0.208975755992228,NA,0.200007090731584,NA,NA,0.201019520725441,NA,0.208578009349535,0.195228854364908,NA,NA,NA,NA,NA,NA,0.202867619350702
0.189667778827745,NA,0.206192205365744,NA,NA,NA,NA,0.204447781991532,NA,NA,0.194643264421825,0.189105839576791,NA,0.20281508035872,0.195392344466443,0.186152692735841,0.197013813119348,NA,0.201831483611432,0.199685946539459,NA,0.195362869250471,0.207813613608994,NA,0.197365374076352,NA,NA,0.190066561217665,0.205410314753941,NA
0.201162201094931,0.196274863970214,0.202646970858098,0.198037979359759,0.188192926282466,0.196808948682833,NA,0.201474479081859,0.192294862306199,0.200648428792578,0.207755210724574,NA,0.178465230314632,0.199165666962843,0.204707805675664,0.200437185724855,NA,0.201445966298155,NA,0.199419236528955,0.182946413901553,NA,NA,0.183039317982224,0.193778496798308,NA,0.198918867244108,NA,0.199528015202505,0.193795429041007
0.204713718548427,0.200897355677797,0.2063887468712,0.183564628378821,0.218857037721496,0.201747956628525,0.199245596304019,0.204555518652623,0.214881248014538,0.204162829638123,0.209278261050025,NA,NA,NA,0.196029934499811,NA,0.206730141843049,0.192858309788004,0.197038055144663,0.199888948743259,NA,NA,0.19958507598419,NA,0.197566065692232,NA,0.19016642306672,0.193694042599948,0.188242117843322,NA
0.209587779658212,0.198641541853592,NA,NA,NA,0.195026682227101,NA,NA,NA,NA,0.209331020859462,0.18670998810588,NA,0.203100017631123,0.196080476782587,NA,NA,0.192850280168363,0.201980626452577,0.192078114620438,NA,0.20864172500164,0.191970220411457,0.202347024286437,0.194443067302945,0.207673499175972,NA,NA,0.188258547026759,0.197922149899101
0.201208911174712,0.188159173561421,0.209569607239523,NA,0.225395647525175,NA,0.195052237894255,NA,0.196353799417032,NA,0.209230670081905,NA,NA,NA,0.196087216390612,0.203978585051162,0.196900219746718,NA,0.205095135518515,0.192074111453637,NA,0.214825286947808,0.194943738501079,NA,0.194320087740445,0.199558977965666,0.197602856359757,NA,0.18820639290557,NA
0.201388576267009,0.200977345513106,0.203391981755692,0.20183603753603,NA,0.194958336403675,0.199397665729311,0.204699665928264,NA,NA,0.182827449610903,NA,NA,NA,0.196082705966582,NA,0.197206657100802,0.205461420945848,0.197084408306104,0.201092267134291,0.199369474896233,0.19760320496569,0.191975460540147,0.203231764212655,0.21035591160267,0.192871384192903,0.197655105862782,NA,0.205518198432985,0.204529915974882
0.209686733722195,NA,NA,NA,0.190202785161009,NA,0.199470243941169,NA,NA,NA,0.182819450076196,0.186738796477708,NA,0.203110924049617,0.19067556028759,0.196763930209629,0.19727928293376,NA,0.19719245059331,0.200102669603771,0.199394973878101,NA,0.199650794943153,NA,0.210459477822626,NA,0.201574088669094,NA,0.194818353068595,0.201339732017124
0.195510331198045,0.198335176748244,NA,0.199376548457297,NA,0.22091598151597,0.193350458037326,NA,0.190516510495233,0.185522330248242,0.197535334324595,NA,NA,0.201154640568068,0.191034582376446,0.199129221013505,NA,0.193045396363151,0.193755105661734,0.188464486886897,NA,NA,0.196865016912152,0.20016487624492,0.205214092227975,NA,NA,NA,0.194717490032754,0.196945109229151
0.198646376727901,0.196038904384227,NA,0.181752106167797,0.153082125042938,0.159585888690005,NA,0.173646343611839,NA,0.199614034579171,0.190710979499382,0.17551717287146,0.207911000994615,NA,0.204567599806792,0.136996467840521,0.194145102978165,0.201151834875126,0.190882114671859,0.188466954746662,0.182764962353032,0.123045989277439,0.188380231299453,NA,0.198987173026354,0.190150659504616,0.189112891987438,NA,0.192276687730288,0.19774405521002
0.195402584454167,0.186726235315015,0.205178736925654,0.200740223298008,0.190650060196746,0.197865182808713,0.19748898388928,NA,0.202611574371126,NA,0.208578700353165,0.184868605347998,NA,0.200766883389724,0.205699170742128,NA,0.195777193451566,0.203657546327882,0.201886784917938,0.191461137234499,NA,NA,0.197724383450913,0.201158292331756,0.207533731454657,0.184703487232631,0.20347063456999,0.194786037001106,0.187052017725068,0.19584661152015
0.191394622143718,0.188271893863562,NA,0.183652399089117,NA,0.194949751279728,0.199334182152932,NA,NA,0.184298296707827,0.206828332202214,0.186640054362572,0.182502555224034,0.199581547304751,0.195580578214084,NA,0.200026864935481,0.192949905290321,NA,0.192009079977462,0.18539065431498,0.213755408089126,NA,NA,0.194466733332658,NA,0.201589941801249,NA,0.194879265373788,NA
0.198956150503125,0.185311717676028,0.199056570640663,0.198698032302887,0.18820801085947,0.196873700139722,NA,NA,NA,0.202013225872086,0.191181084629924,0.18279609430139,NA,NA,0.204735769821643,NA,NA,0.194067349017385,0.194777662228744,0.190558948041619,NA,0.205361430801549,0.196651027230825,NA,0.193417848132943,0.190483162725963,0.189181754472206,NA,NA,0.198280772202123
0.195311932629362,0.199309505878206,0.205120404232473,NA,0.189451909371932,0.199073220100375,NA,NA,NA,0.202455461611988,0.208535262564281,0.184111262516364,0.211124494106835,NA,0.206333939761543,0.193652454877839,NA,0.203527354567632,0.195086696981652,0.189699039114169,0.197294388029335,0.187082066955645,0.197585253918227,NA,0.199902019517001,0.184065927930846,0.199808144253633,NA,0.193861302749002,0.19864993869465
0.189746332972297,0.201037257078474,0.203329279844975,NA,0.227826708459562,0.194820887818081,0.195223511821354,NA,0.201331136861096,NA,0.203555185062749,0.190317208584726,0.213921577755016,0.199500158876739,0.195505218249434,NA,NA,NA,0.197106515547666,0.192069053959253,NA,0.208590802452392,NA,0.203191778986424,0.201858309420987,NA,0.197916499045916,0.193531852647868,NA,0.198008784585378
0.204791482630655,0.211484637084912,0.203387831900349,0.201798718175258,NA,NA,0.195184111374725,NA,NA,NA,0.182814859342908,0.186653912887269,NA,0.201879841507798,0.195989660553517,0.196543809293768,NA,0.192865204839142,NA,0.191998479124789,0.185379648537055,0.19822399134781,0.199604457084611,0.203229545851211,0.20182756077253,NA,0.197639062062545,NA,0.18828776157346,NA
0.197113475822705,0.18828793381062,0.209247685092574,0.201685817061005,NA,NA,NA,NA,0.196264521737573,0.203960168356888,0.194681766480058,NA,0.21376715594675,0.199436783849288,0.208837105481415,0.196451706256966,NA,0.197422541720298,NA,0.191744293109319,NA,NA,NA,NA,0.210065214757021,0.203134910212789,0.190122793153756,NA,0.194701179396312,0.201103208326585
0.197177335605161,0.198589121417709,0.183554643807561,0.183534595999379,NA,NA,0.195339792777251,0.1989739392881,0.201247171513309,0.184213047573113,0.182806865543763,NA,NA,NA,0.190507133231522,0.195977836761427,NA,NA,0.197020526543197,0.19175923774541,NA,0.197562414220505,0.191871281045742,NA,0.197536476823896,0.192826950805804,0.190161360367014,0.192864192572751,0.19474058433593,0.197755003484011
0.189463546946782,0.211889620706452,0.183481082222728,NA,0.214378755498128,NA,0.19502509345386,NA,NA,0.203821599214758,0.18281703811714,NA,0.213554518687878,NA,0.195452843986047,0.203581745158669,0.199802264893893,NA,0.204960216356939,0.191420515719951,NA,0.195412918832235,0.191692256445821,0.202837763414002,0.209860823297193,0.192776780689192,0.190112934035528,NA,0.205406382241467,0.204091233902209
0.193530943675799,0.184741724326284,NA,0.181437362322796,NA,0.189186936857649,NA,NA,NA,NA,0.1975244325411,NA,NA,0.197424763485581,0.191708501376418,NA,0.201787525060135,NA,0.198044542640651,0.199078179294348,0.182440382933934,0.204586467757799,0.189883901658537,0.177158741472844,0.193119793530495,0.162147305670661,0.192574013415566,0.191668248817387,0.198005585554728,NA
0.189813608176492,0.211648828664651,0.203149900995003,0.202033464162612,NA,0.194695716837889,0.195337784536731,0.204399937639259,0.21177362916082,0.204012827970131,0.194688919123962,NA,0.182255733161754,0.202756826857468,0.208795144389882,NA,NA,0.197319938164898,0.201869215605505,0.191984506475798,NA,0.205277684617916,0.207585737470595,0.201210436507863,0.194350145728002,NA,0.201387590673084,0.197405896172209,0.194702708646359,0.197764805177066
0.195000529425021,0.199289649146261,0.205824674536118,0.200116547861006,NA,NA,NA,NA,NA,0.202012817975436,0.19936389196228,0.181849321612755,0.201116808758549,0.200459557157818,0.188202726505078,0.193749460433171,0.195442339083973,NA,0.195433105350523,0.199924418890699,NA,0.206451060565886,0.197408216056832,NA,0.207016550962852,0.181210428164144,0.195647054202482,NA,0.186852967567301,0.199077697840798
0.204187140419152,0.104918020135338,NA,NA,NA,NA,0.195800902904011,NA,0.197428648641306,0.201732671191199,0.19050303616895,NA,0.200158811148236,0.197560100422304,0.1854706636801,NA,NA,0.200739726252875,0.19417577432268,0.20744697246524,0.196441103743759,0.194519722791936,0.203474267691784,NA,NA,0.18988299115167,NA,NA,0.186342076334868,NA
0.197146823589349,0.132259565744103,0.199142605434765,0.196507335948452,NA,0.193136305511481,NA,0.199497589502939,NA,0.196895781506823,0.198686575651338,0.179474775437684,NA,NA,0.204050787155564,0.195200221609225,0.199606338707694,NA,0.199082330647208,0.206447980922258,NA,0.165521963581238,0.20063972559389,NA,0.191575988672211,NA,0.197282598564217,0.155940796741592,0.195643007328757,0.192584753268995
0.164928981001239,0.197815143488925,NA,0.198373426743812,NA,0.169874693562562,NA,0.201295986452072,0.197780675810472,0.201826683292706,0.207637108261686,NA,0.200360599396492,0.198045373579723,0.192227586836385,NA,NA,NA,0.190886718420909,0.199347749274052,0.182854471323114,0.194930372105703,0.203680924212429,NA,0.199113296799927,NA,0.189125010401501,0.163673039773451,NA,0.197297457057135
0.15106538099525,0.183441222422224,0.201168323224746,0.196213961473403,NA,0.187953057539273,NA,0.160884733464979,NA,0.198080994499975,0.19954757698015,NA,NA,0.187051782112053,0.184168320931125,0.189703210660186,0.196107131565604,0.199440831402642,0.194637660248613,0.189853772349692,NA,0.193798809383822,0.187509712443209,NA,NA,0.19864968791524,0.191381502738915,0.188992496116296,0.19513946466315,0.194649574292016
0.209243675647076,0.194538155446859,0.206127811294622,0.201629963281738,NA,NA,0.195206106063713,0.20438883538913,0.204389062048205,0.203950161800889,0.18266925472229,0.209946698341427,0.182110594539263,NA,0.208775153832365,NA,NA,NA,0.204994863230827,0.191932115540504,NA,0.195416751222932,0.207700203251895,NA,0.209939401012016,0.207350965294668,0.201352882689096,NA,0.188200503714737,NA
0.201353222694025,0.198614461840287,0.183518691216728,0.201907069283579,NA,0.209194461779092,NA,0.204709475987917,0.209227853889188,0.184175570140832,0.182782296822687,0.210337334661154,0.182192468139454,0.199501301285675,0.196113213678756,0.207778828374043,0.200014570942239,0.197625803002695,0.201973200338737,0.191968627460441,NA,0.197583442586655,0.199629372704609,NA,NA,0.203955397048969,0.205263777715144,NA,NA,0.201265083721254
0.201532662681485,0.199016525289035,0.204890147925179,NA,0.190580941113836,0.196742733947293,NA,0.202017598711927,0.189666452516982,0.202507273798239,0.19096901832965,0.182019239062338,0.198678580768187,NA,0.206136422655222,0.198089328184813,0.198437726179071,NA,NA,0.19397884526676,0.18432460467151,0.192511825391192,0.201764784129428,NA,0.195157527147788,0.191943160568776,0.196495527172172,NA,0.184932775981583,0.195188768576251
0.204698425904216,0.198655425173172,NA,NA,NA,0.201723430905322,0.195587518519431,0.199069920840269,NA,NA,0.209339607396959,0.186620631499333,NA,0.201936526690215,0.208867598769082,NA,NA,0.192961964086991,0.197859191440509,0.212323568894252,NA,0.208499340859447,0.195017011083343,NA,0.210242431714027,0.207373185652437,0.201546045093437,NA,0.205519013424488,0.201121686005291
0.2096314396983,NA,0.206343768990843,NA,0.225014202118232,NA,NA,0.204668406864343,NA,0.204252481287853,0.207011946968281,0.186545225496717,NA,NA,0.196161160617941,0.196754883869009,NA,NA,0.205308715087359,0.212343743884331,0.199329462911569,0.212645589897177,0.208021175773894,0.203222113534895,NA,NA,0.201469242754167,0.197895704474242,NA,0.201311464283677
0.199006608449746,NA,0.205238093531518,NA,NA,0.162248701711351,0.193622155818257,NA,0.168167369381719,NA,0.202638670347526,NA,0.208683953748975,0.197557362378933,0.192865914480716,NA,0.197718184765854,0.19420560870061,0.194908251106577,0.188936708473664,NA,0.205488147314667,NA,NA,NA,NA,0.19387962942765,NA,0.199646431311811,0.197722258714985
0.201531427816633,NA,NA,NA,NA,NA,0.195981940999234,0.204957092150774,NA,0.204033904830485,0.209427389613249,NA,0.21434049382612,NA,0.195625293516996,0.215904554404295,0.19757471038978,0.197632998512568,0.198221419388612,0.200238687314088,0.185483807946641,0.210276101793676,NA,0.203779453347186,0.201848794346561,0.207679091677769,NA,NA,0.188322154488829,0.201225901551858
0.204757522572994,0.198766582186146,0.209137145555185,0.202022820033633,NA,0.194999388018128,0.199381352394574,0.201400239787571,NA,0.184408122596278,0.203606691108084,0.186689784028955,NA,0.191385756185448,0.190857939866119,0.204045794202062,NA,NA,0.205485206567598,0.200120900467931,NA,NA,0.199658608971334,0.203623335447953,0.194505742674936,0.210140012210912,0.205263065417861,0.197913920151302,NA,0.19814259377944
0.196472153236831,0.200280749878523,0.205397105323653,0.201152543478801,0.18970288388866,0.174284110427267,NA,0.203751239192948,0.175639542554169,0.203114944597219,0.202191257767155,0.208894657955312,0.212548512061129,0.19901381345823,0.208015124664196,NA,NA,0.204260582125949,0.196363476673031,0.19840330997934,NA,NA,0.1912433629432,0.19634192889533,0.196572102114523,NA,NA,0.19640256679861,0.194152221644814,0.200263188599613
0.209526894540156,0.232858035173107,NA,NA,NA,NA,0.199427307461853,0.199852598563667,NA,0.18420057605928,0.20930553297336,NA,0.204049597045835,0.201963874958879,0.206399527879396,NA,0.200031820201114,0.205466316179098,0.201972709334229,0.192101185444745,NA,0.2086448562496,NA,NA,NA,0.204472541053439,0.20522813557606,NA,0.205584449579623,0.197871964936571
0.20949415535714,0.198768078774078,NA,0.202321065636601,NA,0.202015170028349,0.195793275342157,0.20223251619465,0.201362177958343,0.184365679139163,0.203630780313963,NA,NA,0.203132843456752,0.206534229189669,0.215387500294674,NA,0.192963365259911,0.205665025697854,0.200154717566672,NA,0.197747097017219,0.195288478107458,NA,0.197676277649614,0.207631790914968,0.20526853630657,NA,0.205720389692732,0.201291691302175
0.204873835542601,0.201006842745411,0.183561871017149,0.183559034992614,0.225686089553854,0.195050551963733,0.199409023525779,0.204751585727164,0.201325301572963,NA,0.182798566674015,0.191052559096417,NA,0.191381133477196,0.190587489693763,0.196693326480807,0.200009778172252,0.205469623427073,0.201957811885489,0.191864328195428,0.199348553571587,0.213862748392853,NA,0.20210609056042,NA,0.192866682496011,NA,0.193871570066304,0.206065593319734,0.197886283682996
0.171937732293738,0.170610507446568,0.20250802230889,0.196787539376717,0.166471769455743,0.178945787046654,NA,NA,NA,0.19851535745705,0.188829617659708,NA,0.207386394156412,0.184585705379207,0.185057563924261,NA,0.19858013734385,0.198131146941482,0.191204650007482,0.184320598333234,NA,0.199350415388927,0.193318501081148,NA,NA,0.190435413032553,0.194474122085029,NA,0.202791556688332,0.190656291435888
0.197338580166153,0.198905671699421,0.184127111624285,0.184093545063628,NA,0.195030050304267,NA,0.202791490707735,NA,NA,0.183186930471044,NA,0.203876063110601,0.199826401521433,0.206500233001424,0.228429876243785,NA,0.197564730344414,0.201923359381469,0.200275696214649,0.199584003676184,0.196113817592259,0.19485502006877,NA,0.197581746202436,NA,0.190261492444491,NA,0.206277632222714,0.200759662194749
0.201517939231974,0.198785393780954,0.1838559069887,NA,NA,0.216772092431461,0.195949071833574,0.202311787809084,0.196409021454383,0.204567174615533,0.20683857484447,0.21043011410262,NA,NA,0.195615859156739,0.215790709877032,NA,0.205665747247477,0.197215268498023,0.192018741812835,NA,0.208613265576196,0.199704359465615,0.203461035514862,0.194477618878046,0.207702984206179,0.190245435372111,0.197936257095924,0.194926825598124,0.202980106292704
0.195938045961108,NA,0.202806925943726,NA,0.217086644506449,NA,NA,0.202269211824798,0.197973326554412,NA,0.202549586921689,0.201532227059481,0.184191086797632,0.201604243830347,0.204645611579996,NA,0.199537797624924,0.192433401123558,0.192697166568799,0.200064204260742,0.185048621986362,0.193493923516749,0.191099043970191,NA,0.195005807995201,0.21513897710952,0.200522973497794,NA,0.194692225157743,0.196505612056714
0.201297699218443,NA,0.203130960399444,0.199528426344488,0.225516401472176,NA,0.196779886400136,0.202490503670575,0.24388793584689,0.203072701103248,0.193232919290799,NA,NA,0.187975931664585,0.189589073700979,NA,0.199121943939072,NA,0.205846348150841,0.196221085296639,NA,0.197960311226526,0.191495904804752,NA,0.195905798377121,0.220635128548393,0.197811967903981,NA,NA,0.197830326558499
0.180804861577172,0.18317442156329,0.205583473721908,0.19718740663334,NA,NA,NA,NA,0.189274661359354,0.201544900020873,0.195194863818085,0.181682880880976,0.199170001175774,0.200041100730774,0.188619655038705,NA,NA,0.1917082101336,0.193956180424219,0.194175884489542,NA,0.193229188059617,NA,NA,NA,NA,0.200067240949721,NA,0.185124294216842,0.200956472833602
0.201386274109851,0.199031618045111,0.199331886545533,NA,NA,0.191534485867291,0.192702764708703,0.2020064145457,0.196308377526558,NA,0.200160165225828,NA,NA,0.201223015598979,0.187859107342973,0.189591510029212,0.196495765208569,0.190302375442074,0.206492575817536,0.210677191732169,0.185160227599948,0.193681271759691,0.201924505966715,NA,0.195019785941027,NA,0.201004897222336,NA,0.194654355912785,0.1993977164536
0.197238999458125,0.198641693194348,0.206403617331098,0.183534254042754,NA,0.201865897369188,NA,NA,NA,0.204055554907609,0.182822089421002,NA,NA,0.191289474245058,0.195523548080554,0.203992057888202,NA,0.197569073102618,0.197148981486298,0.201010565880926,0.18531657140666,0.215416996887864,0.20787203675137,NA,0.194402051381711,NA,0.205185990800672,0.193699118174561,NA,0.201236239748183
0.209553392280569,0.198624248990382,0.203462549652934,0.183592888368414,NA,NA,0.195594872494863,NA,0.22114215796245,0.204309513146361,0.2037814037003,0.210373515387746,0.214090351125893,0.203077953049222,0.209070837711917,NA,NA,0.192841934579669,0.201967259831389,0.212357425635175,0.199366805341767,NA,0.195288494139031,0.202032371929209,0.197665095266517,0.207646058240129,NA,0.197867694973692,0.205605693124181,0.20125856433883
0.204899963438821,0.242882957036141,0.209475527087826,0.183593813475061,NA,0.195025132635285,0.195609433933454,NA,0.196424593386563,0.20433275094666,0.203779081666957,NA,NA,0.203097553340077,0.190674797831758,0.196707380840927,0.200046425598993,0.197657867140245,0.205571315401642,0.201069200146186,0.1993970677248,NA,0.207952508444974,0.203338133647896,0.197721164528801,0.205948787559766,0.205262017028446,NA,0.206122956167421,0.201277571934993
0.202291497770757,NA,0.203307848884086,NA,0.191630315637798,0.198376379599139,0.193477670175382,0.202852986416161,0.198233266440459,0.202819719698591,0.183739659149462,0.18397952998233,0.200405583724827,NA,0.195828516783316,NA,NA,NA,0.194028600765173,0.188694208708187,NA,0.232577796145519,NA,NA,0.198745711883937,0.218274144136541,0.197628500958766,0.201401471470837,0.186005415468917,0.200903443061149
0.201564333258845,NA,0.203558846668152,0.202233147774522,NA,0.197859369859515,NA,0.20162829838147,NA,0.20429955609156,0.20670504312036,0.186720880153192,0.203922183423284,0.203129476321216,0.195590119730693,0.204055796379535,0.206762400874413,0.205664331910028,0.198109745047478,0.191974228022268,0.185494889856586,0.196016056814908,0.195150822484179,NA,0.201803858972188,NA,0.190196385620364,0.197963004275722,0.206001802287367,NA
0.204163575554285,NA,0.183140188938487,0.200032334669189,0.190272147933899,0.192866058425837,NA,0.202850631380059,0.191602003023666,0.20138184758355,0.192059871838387,0.190533604715059,NA,0.188758488350156,0.206066504005738,0.189362644008725,NA,NA,0.19414606054283,0.200056148549021,NA,0.196934910397006,0.192483328031427,NA,NA,0.203231477339355,0.200314045869842,0.192344523305138,0.204935683389575,0.202203644239612
0.203197477671803,0.186516533576418,0.200571146891796,NA,NA,NA,0.197482202002978,0.18922486067806,0.184810718920809,0.182756949322348,0.192964929092837,NA,0.211567482324639,0.198272867186744,0.193369257758547,NA,0.19859845376224,NA,0.20015818200718,0.196670228250003,0.197547705117117,0.193615898988705,0.191082138707862,0.189340846856801,NA,0.204720796913374,0.189644801850088,0.194430908796666,NA,NA
0.204699216625048,0.198566289136188,0.203328212150384,0.202369000948615,0.218107687212183,0.190965815744967,NA,NA,NA,0.184164851630404,0.206768020077291,0.190137312218158,0.213866957026627,0.199454418804065,0.19544650624331,0.196526429787791,NA,NA,0.197050344282416,0.192007351244435,NA,0.195600179375692,0.207857445641372,0.201198885930133,NA,0.19277657148709,0.205227316177563,0.193024008559621,0.194779083632511,0.202890271906123
0.20149226887245,0.201149812579686,0.206573210152611,0.183655540852033,0.190371084354913,NA,0.199486527325294,NA,0.223531125179923,0.204525399411752,0.206969198748688,0.19274690985655,0.182545994233581,0.191401114919431,0.206495783774656,NA,NA,0.197707550222356,NA,0.192075092660271,NA,0.195818840899138,0.207921717060934,NA,0.210587066436064,NA,NA,0.196908941967056,0.205660903795409,0.204594646781166
0.201327239844554,0.198596255909989,0.203310636604062,0.202453480664952,0.225212521578376,NA,NA,NA,0.196519698777561,0.20410668149787,0.20379538875888,NA,NA,0.199477747615477,0.209072671268169,0.196655321400772,NA,0.197561006275647,0.205407352245368,0.191979725709302,NA,0.195328201797407,NA,0.203163709183552,NA,NA,0.205285744108503,0.197936936302963,0.194763624227059,0.203017028658995
0.204590000804217,NA,0.2062912567567,0.201703198218774,NA,NA,0.199218110397032,NA,0.201086112966375,0.184171894414364,0.203284762409213,0.210002466576038,0.203773384564926,0.202833040851382,0.206355768388559,0.20374014112466,0.206645585369208,0.192911181077333,0.197483009287162,0.191627651726271,NA,0.19752346150821,0.19938894035809,0.203047900397964,0.201640809189638,0.20718229420293,NA,0.197446064165315,NA,0.197745070063962
0.190754275325305,0.200952390200485,NA,NA,NA,NA,0.195185019193502,0.20469294152713,0.201326366636586,0.204070120174193,0.182739975313773,NA,NA,0.203007578124375,0.195478414172491,0.204033295670698,NA,0.205420149442069,0.205287526436089,0.212339394132286,0.185307395829466,NA,0.191897343776419,0.203165224911463,0.194393257711881,0.203786569468697,NA,0.197821342626634,NA,0.197791948927279
0.201272176358275,NA,0.183598964363222,0.202456304155585,NA,NA,0.195152445120317,0.204670167205539,0.196524770327939,0.204188930471743,0.182742162881583,NA,NA,0.199459804770584,0.206319908011771,NA,NA,NA,0.197986560942309,0.212269616135493,NA,0.197499614648296,NA,NA,NA,0.2035087632433,0.190145280226643,NA,0.194776794224413,0.197779572321465
0.20483828902538,0.246500933067566,0.183674071214671,0.18358925072615,NA,NA,0.195255798994595,0.204751494827468,0.196314909878676,0.184213163823279,0.203624666039769,0.191968885185052,NA,0.201993537774939,0.19553392877016,0.20394363296768,NA,0.197594343868893,0.19791004821161,0.192034185425226,0.185347902189726,0.195669331652123,NA,0.203321663769667,NA,NA,0.205215978569253,NA,0.206008046427987,0.204533851671225
0.209369815770361,0.188184094689973,0.183367924168089,NA,NA,NA,0.199263410613268,0.197853379761202,0.191199453874108,0.20408769178354,0.206743323713277,0.18656605645787,0.203965821214798,0.191285945023835,0.206293011831007,0.193893040323364,NA,0.192758044502829,NA,0.200925023637829,0.19922385316591,0.202153793103044,0.19185438066485,0.202890460310213,NA,0.192747165004388,0.205037217028796,0.19764168330656,0.205367286953637,0.202791115343956
0.196958870447163,0.189137749469689,0.184080922448777,0.184309403834457,NA,NA,NA,NA,NA,0.185327574697382,0.206338792398109,0.208909934308802,0.214605758265767,0.202301056854564,0.190549622699871,NA,NA,0.197125387072571,0.198195558300918,0.201111049116066,0.199331686002112,0.207286246205584,0.19249388875462,NA,0.194547996103028,NA,0.204898887511274,NA,0.187942828668046,0.199896846596548
0.204938214209421,0.198868853206699,0.20941430126879,0.183693111358276,NA,0.202065337969272,NA,0.202535018360383,NA,0.184458185918427,0.194855737739252,NA,0.182665947943484,0.202150625858197,0.206541414659436,0.210969779057902,NA,NA,0.197995116026546,0.199979253020814,NA,0.208666189031136,0.195236079454587,NA,0.197686406283846,0.207703715244217,0.201702307676977,NA,NA,0.203018198245526
0.190076630380222,0.200968043930201,0.183491671492457,0.183487040305281,NA,NA,NA,NA,0.20140177424824,0.204101529110238,0.203829050409433,0.210323871309032,0.213947657780199,0.191358111520521,0.190496460698861,0.196730715707075,0.197121632711218,NA,0.201964874007541,0.201019747943441,0.199317566710296,0.20867964584714,0.208022224645795,NA,0.194383021555084,NA,0.190171909802211,0.197875828508036,0.18825075155385,NA
0.208991217000945,0.200698448555707,0.208952328251538,0.183273295270292,NA,0.201395525853872,NA,NA,0.20094870160164,NA,0.206380146909124,0.188717338988898,0.213434271157127,0.199255050660772,0.195650503665444,0.196253972122315,0.19680086361488,0.192746962363989,NA,0.19922777398707,0.198962622976583,NA,0.199246322074963,NA,0.19426001057156,0.207136832429173,0.201185638961538,NA,0.205245743360378,NA
0.19889493686465,NA,NA,NA,0.188996534768848,0.184928241387255,0.193199639215475,0.198650122380405,NA,0.199182730786629,0.189997311756537,0.201775887623386,0.179750134935755,0.19745719400965,0.202163206072966,NA,0.200435774806798,0.191372231425329,0.192979949140722,0.199022537837464,0.196268224927767,0.194903630369158,0.202397055239907,NA,0.200967424734791,NA,0.199480100559288,NA,0.197303646722345,0.19928105082996
0.197259359524681,0.195844118723518,0.202888244338895,0.195830607196679,NA,NA,NA,0.197141492688792,0.191930014544977,0.199274921741636,0.205715581243218,0.192329306678638,0.206799800435456,0.198237726829381,0.204215385345936,NA,NA,0.197176822845073,0.184214655196681,0.198150288674925,NA,0.196056027067405,0.187944826994484,NA,0.191399630215207,0.195646219793401,0.189560754935843,NA,0.202549660907343,NA
0.201267521482148,0.198525390551706,0.20321423694067,0.18351026871695,NA,NA,0.195228174938217,0.198662954084979,0.201228162398641,NA,0.209237921943369,NA,0.182188071112956,0.199451535772712,0.190457279858193,0.196533212887844,NA,NA,0.205201330130793,0.192040322835316,NA,0.195511562106386,NA,0.200979863213349,0.201817851780741,0.192772540674064,0.205156515490899,NA,0.205849611135327,NA
0.197242429449498,NA,0.203400248668647,NA,0.190043812230924,0.194868164613693,0.195253774195703,0.204721653066346,0.195053942318403,0.204322668745638,0.182742620681794,0.186581591041432,0.214010021796136,NA,0.195529542917151,NA,NA,NA,NA,0.201037258574975,0.199360384942377,0.197547407256342,0.208111195733814,0.201807976122304,0.19769869749572,0.200666691403543,0.197678584719841,0.190013738491338,0.194747998408964,NA
0.204911833460709,0.221208000644483,0.209768696102657,NA,NA,0.195609691619314,0.199538643583048,NA,0.196583001834874,0.204182438382174,0.207118246461361,0.210438394004125,0.181905828465214,0.203015605989109,0.209202058721901,0.205691532312544,NA,0.192748435635132,NA,0.199789329737796,NA,0.219689088646418,NA,NA,0.210489601760794,NA,0.201491557400933,0.198039480562404,0.205585815641507,0.198003237632227
0.201254942348283,NA,0.203339324316365,NA,NA,NA,0.19518762651583,NA,0.203403363178428,0.184079974478145,0.18273952906717,0.189795660972522,0.182065698516129,0.20295946184745,0.196127932229163,0.201046463529424,0.19711539082093,0.205399413014423,0.19708880037281,0.1919052576646,NA,0.211833969515403,0.19956545406337,0.203128616156612,0.194373140351181,0.202161224203928,0.205228906068674,0.191595165650001,NA,NA
0.196658511227774,0.235957083638126,0.183978383668857,NA,0.223927793289334,0.194025268380272,NA,NA,NA,0.203112001537314,0.18312006392177,0.20822974231572,NA,0.199498397221531,0.190213155653486,0.194386869269604,0.205744534680232,NA,NA,0.191283179437735,NA,0.197502888096427,0.193588055673662,NA,0.194480800927693,0.192799258826825,0.19011658855909,NA,0.204936358848109,0.199380420683272
0.19356538835488,0.197556613741936,0.183821889132917,0.19784418800639,NA,0.18929445481873,0.189986347866241,0.200618523749675,0.288443172655923,NA,0.197729680629112,0.19599906496441,0.196178747238453,0.19899299470188,0.199714293753155,0.250064177356424,0.199409977148054,0.199466341216108,0.204074635031515,0.199077311871229,0.184423164766134,0.197258279498178,0.187910541299174,NA,0.194869559934696,NA,0.196504665814909,NA,0.197628943951021,0.197237380350864
