0.347681366132121,0.359546375444045,0.346240980922209,0.337386532140559,NA,0.372696401496321,0.355371884167041,0.330252493675377,0.348445068875515,0.360463871632932,NA,0.343716904324141,0.362150703178672,NA,NA,0.314396298344243,0.339233174787515,NA,0.341633249509644,0.342852607620886,0.340753387662308,0.276648423124533,0.325110707180539,NA,NA,0.342492707352313,0.349517109393555,NA,0.354812705172024,NA
0.347357352691745,NA,NA,0.348538880841723,NA,0.356634636976772,0.355591927603429,NA,0.343548330216859,0.346968441655097,NA,0.345596779791522,0.353670969396773,0.348161676875322,0.354417646661393,0.34247393914725,0.340075883982064,NA,0.358033754525982,0.349171531144596,0.346970671265855,NA,0.355921362837977,0.354411262027149,NA,0.353378947678145,0.35636230917249,NA,0.335250880735365,0.337858012046497
0.339417278486192,NA,0.346290487979249,0.338481217338176,NA,0.35426399437506,0.355982658786957,NA,NA,0.344908533697738,NA,0.347338752952499,0.336219736705273,0.361028937539555,NA,0.342909138187235,0.360191024201406,0.350210561400555,NA,0.348873154270887,0.340322295659923,0.34461983470488,NA,NA,0.349436205395569,NA,NA,0.347025589180266,0.353820088812959,NA
0.341208025228266,NA,0.353304260890202,0.36013637163151,0.346060034479073,0.346349473345721,0.355216051327602,NA,0.348424357696398,0.348815653053494,NA,0.344033973568017,0.354097442963022,NA,0.354021214015366,0.369793696439786,NA,0.354121944012429,NA,0.349396523164801,NA,NA,0.356197582168957,NA,0.347263535557519,0.342658523371471,0.349571100344907,NA,NA,NA
0.34733055331616,0.343879078928591,NA,NA,0.348484101558726,0.347317108284466,NA,NA,0.348374702015782,0.359693412027477,NA,0.341611872789602,0.363521361866322,NA,NA,0.331867462768354,NA,NA,0.343323781368042,0.343211808107288,0.342615322470816,0.32396151317154,0.355873488183861,NA,NA,0.353381781973895,NA,NA,0.354189998907069,0.355964813859328
0.346260073995169,0.345441309129123,0.354843269466669,NA,NA,0.35423581313699,0.336080865516108,NA,NA,0.346782359707514,NA,0.33993273202567,0.364431331677275,0.361321438585291,NA,0.34282526560508,NA,NA,NA,0.348962997312459,NA,NA,NA,0.355372423289686,NA,NA,0.347583259706851,0.347969398541607,NA,0.339370147575837
0.361224521671961,0.351843471650973,0.354823985336224,0.359696775638083,NA,0.358987953279664,0.336041386835529,NA,NA,0.346740377743366,0.345145919818471,0.347260368438287,0.352591813828756,0.348200979927159,0.355133917174126,NA,NA,0.350170322414592,NA,0.348955511739456,0.340365482774032,0.333474939589559,0.356094326460824,0.35526528053215,NA,NA,0.347406138125944,0.346911796195573,0.335510579746281,NA
0.347561091843431,NA,0.351105385613406,0.359786870641852,NA,0.358974410004796,0.353123862569429,NA,0.349734881959563,0.349175160985172,NA,0.355315044194972,0.3643278203141,0.361371391978873,NA,NA,NA,0.354593741705942,NA,0.343889840110928,NA,NA,NA,NA,NA,0.354060171245176,0.350448104585132,NA,0.353940968309338,0.35647812330267
0.347553135768472,0.359936822719209,0.344432731866968,0.338442565357576,NA,NA,0.353216523462925,0.351350975136531,NA,0.344636349915727,0.345204004077512,NA,NA,NA,0.348704781263003,0.354698727616568,NA,NA,NA,0.343888254977809,NA,NA,0.347429793605292,NA,NA,0.343686707286595,0.350491052791036,0.346489077807933,0.353912177526439,0.339148816039864
0.346103818528945,0.35616375694445,0.34433958853718,NA,NA,0.35873823941909,0.353395969078153,NA,0.348307019486668,NA,0.345048556575938,NA,0.364430912608017,NA,0.354923497514907,0.346103638323033,0.360169234746477,NA,0.358222251357899,0.343797574737018,0.347377527920577,0.344098688378067,0.346782761018352,0.355089186963358,NA,0.343713808312758,0.350479175437856,0.346932988540034,0.355395515959599,NA
0.34728623476412,NA,0.346298379843019,0.337230788756109,NA,0.353064905380076,0.356172189092139,NA,NA,0.347503625069024,NA,0.355320322370946,0.354901909699497,0.348042597353648,NA,0.369734607048706,NA,0.349539530987207,0.348341636696097,NA,0.34085655408678,NA,NA,0.341485377632873,0.346728433614151,0.352626342119026,0.344965992676369,NA,0.353866939033888,NA
0.346785148143848,0.357212441006309,0.354759300387267,0.348791008562702,NA,0.354201472233585,0.353357442919624,NA,0.363518687857417,NA,NA,NA,0.336213736878109,NA,NA,0.342814037240783,NA,0.354562094823287,0.349542784478214,0.348919935217126,NA,0.347135324948891,0.359037356670717,0.350088094096614,0.349182323436335,NA,NA,NA,0.353918735833734,0.33922565523175
0.347303707179007,0.343623224000773,0.3494387779089,0.359870480760886,NA,0.358121295210245,0.35393066949772,NA,NA,0.359859403140044,NA,0.342104548044136,NA,NA,0.348451334189074,NA,0.339920700476953,0.350530927585121,NA,NA,0.346860169257412,NA,0.355972156221084,NA,NA,0.353285451367305,0.346687801706867,0.345773017740532,0.335212557385098,NA
NA,0.295067516787991,0.346288200957309,NA,NA,0.357765990263806,0.355477407013301,NA,NA,0.348800400215426,NA,0.355306096896924,NA,0.348041299764769,0.348414690388073,0.369746571057496,NA,NA,NA,0.349965537312353,0.34185516413681,NA,0.358519289512127,NA,NA,0.342281728503183,NA,NA,0.335093861143327,NA
NA,0.389282281901346,0.347704878723396,0.359902229963326,NA,0.346295580979373,0.353619674906579,NA,NA,0.359915195204323,NA,0.343270080065992,NA,NA,0.354328931680492,0.344448678452979,NA,NA,0.356585156981138,0.351470793102241,NA,0.388078580584753,0.358018082270014,NA,NA,NA,0.354904866828861,0.337804574199277,0.354157846849078,NA
0.310463196320227,0.342781038561003,0.346242838634126,0.360288796253195,NA,0.361009825448206,0.355393188094366,NA,NA,0.348779363895739,NA,0.355233394905,NA,0.34804408716254,NA,0.369761233606519,NA,0.349884550688567,0.34154246534912,NA,0.340700806644376,NA,0.358518496934547,NA,NA,NA,0.34952291575505,0.330116007468617,NA,0.355888838622282
0.304287280045706,NA,NA,0.347740693331564,NA,0.352854632427381,0.356004869272444,0.319539954022859,0.348440126271172,NA,NA,NA,0.355411507542747,0.334447392456562,0.348093954767239,NA,0.360988333449218,NA,0.35735203435381,0.349690110727767,NA,NA,0.321925954086674,NA,NA,0.35295086058259,0.34462986658121,NA,0.353362837149122,NA
NA,0.35463765658393,NA,0.359850709023373,NA,0.358984517283771,0.353025341331107,NA,0.363662220279796,0.349177870015163,0.345269902905584,NA,0.33623457756314,NA,NA,0.370110428792981,NA,0.351653564651488,0.358443986144135,0.349021215499331,NA,0.343737413118526,0.359065690466269,NA,NA,0.35596418283348,NA,NA,0.335492730471964,NA
0.360416722916777,0.359950811126106,0.344497182788891,0.359699367630502,NA,0.36076993605616,NA,NA,0.368318801640284,0.344640670357411,0.345267148235342,NA,0.336234374493576,0.361381178766041,0.355292445519968,0.356030425585331,0.36035950641079,0.354639152773123,0.349560848020768,0.343974516934367,NA,NA,0.356163871521063,NA,NA,0.354088467051416,0.356431589121542,NA,NA,0.356577246395032
NA,0.346536538245713,NA,NA,0.351335468397047,0.347844278737092,NA,NA,0.347695685511093,0.358411676983141,NA,0.344579953829156,NA,NA,0.355200440528577,0.344953495660753,0.358661770536693,NA,NA,0.350913094127396,0.339870245907712,0.344428050446088,0.358058618172588,NA,NA,0.343634630282081,0.348357519784509,NA,0.334864257916547,NA
0.361200076899153,0.359926383896045,0.346262374197294,NA,NA,0.348486870109231,0.353498039139992,0.351198315779834,0.348353747854227,0.34669985850145,NA,0.347206449354665,0.352450491071514,0.348190655178646,NA,0.370089280491504,NA,0.350181760578236,0.343975252076386,0.353769349191414,NA,NA,NA,NA,NA,0.355960764412822,NA,NA,NA,0.356365891625973
NA,NA,NA,NA,NA,0.359125520504502,0.353391870054317,NA,NA,NA,NA,0.34718202636756,NA,NA,0.355377168571349,NA,NA,NA,0.358559850699571,0.353703267433804,0.343749058787283,0.369014332954718,0.359121154884834,0.355379778385716,NA,NA,NA,NA,NA,0.356607074658321
0.338908705586835,NA,0.348641284799663,NA,NA,0.350772200970827,0.334808892401907,NA,0.344963963409561,0.347251051231275,NA,0.355255545039399,0.362365551053817,0.363358737338712,0.355425812993324,0.369798929763525,0.360919928671782,0.354134258235212,NA,0.342933245160013,NA,NA,NA,NA,NA,NA,0.3456476384759,NA,0.354212912116934,0.355945845480537
0.362845954467294,NA,0.346269200484815,NA,NA,NA,0.353855632619775,NA,NA,0.34914905918716,NA,0.355237777986902,0.364624724266793,NA,NA,0.341189453057524,0.340817499769356,0.354582178072321,0.344161773280318,0.351364679573438,0.340292225292855,0.33157008908485,NA,0.349432450228637,NA,0.356111999830649,NA,0.347012357154567,0.335517282379202,0.356407515890652
0.361250340018066,0.359936798632904,0.351159872474418,0.359433392473566,NA,0.354264964335099,0.355963309332983,0.352385668034157,NA,0.345053778992,NA,0.347250796010003,NA,0.338288368862155,0.348600032320382,0.346176658520216,NA,0.351861191613747,0.358206906134063,0.351284110036658,NA,NA,0.355965932427909,0.348557704914931,0.349438364305519,0.354259280241755,0.355718459122919,NA,NA,0.339417785111191
0.347511941002205,0.344531943781686,NA,0.348670209785804,0.349241803381738,0.38107734680704,NA,NA,0.37539779842433,0.359617174691574,NA,NA,0.363970264226106,0.361885487126771,NA,0.370061489467903,NA,NA,0.343728171226688,0.3500941180696,NA,NA,0.346834181146238,0.350413952995087,NA,NA,NA,NA,0.354146187035157,0.356444331137419
NA,0.370567991643283,0.346328859554775,NA,NA,0.359065277342538,0.356036962601734,0.352793131343787,0.348389690059345,0.344684692967958,NA,0.355317555176093,NA,0.348209732349968,0.354785599654255,0.370153239187238,0.360328241548899,NA,0.349561407449801,0.348959340950376,NA,NA,NA,NA,NA,0.354106094302625,0.356372634590811,NA,NA,0.339229017322135
NA,0.359960709547368,0.346274995160485,0.34883735008813,NA,0.348686606905152,0.353756627388319,0.353803057552466,NA,0.344993162779568,NA,NA,NA,NA,0.354884931103849,0.349020897350139,NA,0.350228495374643,0.358313165314082,0.351331197346058,0.347521986606806,NA,NA,NA,NA,0.356133086022448,0.355952532285075,0.347041922099391,NA,0.356473912362015
0.361256505024071,0.345321464880542,0.344436401366254,0.338462140213332,NA,0.354255301161841,0.356031886225627,NA,NA,0.346755948293167,0.345203055658373,0.339962805607225,0.35256028546812,0.338275240751388,0.348720099265428,NA,0.360319770593834,NA,0.349553615187386,0.343930830020058,0.343787517582502,0.345542808446861,NA,0.350517182527348,NA,0.343739106189426,NA,0.346966707372399,0.35545717558544,0.339236872448451
0.329103733267129,0.344261644679663,NA,0.358099020471739,NA,0.354103638125666,NA,NA,NA,0.358835163770267,NA,NA,0.364131564977979,0.33483849793448,0.3471044200797,0.369079672840588,NA,NA,NA,0.341823778114983,NA,NA,0.353599637367516,NA,NA,0.343009788183438,0.347915005057582,0.347053380024816,NA,NA
0.347449027355022,0.359935524974301,0.344057884236634,0.338680461315374,NA,0.354342228120993,NA,0.355698092087357,0.348213808956351,0.346306883476328,0.34485013696735,0.355089601043835,NA,0.360445917461145,0.354952387826552,0.348691658405498,NA,0.354507953603771,0.349608330907097,0.352088706559632,0.344124512280094,0.345234602750127,NA,NA,NA,NA,0.35062816429781,NA,0.355649612326321,0.356148087818194
0.365628469234201,0.359957120788137,0.344263992923622,NA,NA,0.35922678413521,0.353849589127568,0.354076108272277,0.349737042309454,0.35924468195315,NA,NA,NA,NA,NA,0.345520478382907,NA,NA,NA,0.343989692357586,NA,NA,0.356015656577952,0.355306675760053,0.349430715360189,0.35612460247243,0.350582313159957,NA,0.353798024830802,NA
0.346751705294014,NA,0.350442342604934,NA,NA,0.356601607772962,0.348867214481911,NA,NA,0.345286604391792,NA,0.335376618181966,0.335776671713228,0.34799009340513,NA,0.342525005166942,0.358203539412929,0.353557552445354,0.342890347828092,NA,0.339522932191633,0.345955052514855,0.347713247951051,NA,0.349715785642916,0.355328064453187,0.352329609068707,NA,0.352436684241125,NA
0.365433297100484,NA,0.350269734921693,0.348268019751682,NA,0.356557667967613,0.354892307304136,0.349599555916249,0.35821487389776,0.358508768405589,NA,0.354058404722106,NA,0.337293076515335,0.347645955793634,0.343191715414788,0.358086526906059,0.35163210709133,0.35638532684548,0.353774593971248,NA,NA,0.352668597827141,NA,NA,0.355353184009345,0.348784340647808,NA,NA,0.340707221263972
0.310820434400039,NA,NA,0.347922199871878,NA,NA,0.348593173474227,NA,0.347576038592419,NA,NA,0.345512597735805,NA,NA,0.351131230586223,0.342450018520675,NA,0.353406724299775,NA,0.352851671150938,0.346840218905377,0.346131322140368,NA,NA,NA,NA,0.3519897790505,NA,0.334980285747048,NA
0.359240456294686,0.348693866196046,0.355537788375792,NA,NA,0.35445970316395,0.358293883590634,NA,NA,0.344236442923478,NA,NA,0.350040635314968,0.347865929366534,0.346977329422783,NA,0.342014146621125,0.352980515629246,0.355261420660783,0.355934514623532,0.339299300699989,0.347573995612851,0.357911156958604,NA,0.348767622644349,NA,NA,NA,0.351808134328113,NA
0.347557825360082,0.359945324980657,NA,0.338435668183462,NA,0.348528126836099,0.353031168290485,NA,0.348380236858679,0.349183132251012,0.345227884007906,NA,0.352612176744029,0.338202530874229,NA,0.34619483467065,NA,0.354613706070481,NA,NA,0.340358314987039,0.352384271470372,0.359080008417156,NA,0.349301293768828,NA,0.356284235560416,0.346572895035209,NA,0.356525407516368
NA,0.359944153427521,0.354842001807538,0.338471151174579,NA,0.359025192934102,0.353389550193185,NA,0.361591969172984,NA,NA,NA,0.364453230072639,NA,NA,0.370147857725562,NA,0.350184002517435,0.349557226612371,0.353818776234856,0.343805599351887,NA,NA,0.350220024447516,NA,0.356093187258451,NA,NA,NA,0.356526163498155
0.361290764437158,0.364298582010336,0.351351530707919,0.338478461303871,NA,0.354262135791867,0.353486745917714,NA,0.349787161179213,NA,NA,NA,NA,NA,0.348700313737371,NA,0.36027635313544,0.354631412288579,0.358399789506171,NA,0.343838556909245,NA,0.359090105428176,0.35533123279819,NA,0.354157838293643,0.356192753828722,NA,0.355486037102277,0.356531550438541
0.361120901600134,NA,0.350255963680061,NA,0.35427918863922,0.348427157527437,0.354996247834916,NA,NA,0.35864220532038,0.34328924459413,0.346152368800691,NA,NA,NA,0.343151535174294,NA,0.351535679942051,0.342549364122949,0.343035496696239,0.346660757183374,0.339059144376894,NA,NA,NA,0.355234665795628,0.348620854432334,0.338527445961613,0.335071498406156,NA
0.352017548996379,NA,0.354920296531031,0.348798935342941,NA,0.318291235760087,NA,0.35240796752808,0.348311088275621,NA,NA,0.347256826864844,NA,NA,NA,0.346175723594557,NA,NA,0.343977782690414,0.343917686332423,0.34027769160901,0.344655447524125,NA,NA,NA,NA,0.350522057443181,NA,0.355463185623145,NA
NA,NA,0.343761898795032,0.358901469631499,0.350591043651014,0.354077163900755,0.351643062049516,NA,0.347267083802008,NA,NA,0.339655684906676,0.352663341843121,0.336987875032426,0.354879860870331,0.339684193229675,NA,NA,0.342889247411782,NA,NA,NA,NA,NA,NA,0.355038163314305,NA,NA,NA,NA
0.360669691144252,NA,0.354023947562848,NA,NA,0.358153772880127,0.355591321067731,0.344492809314997,0.349301459013989,0.343184292419936,NA,NA,0.363684270025772,0.36193266867631,0.354757376798782,0.369737372808341,0.36021825414116,NA,0.349056963089947,0.349610098138163,0.342777813477587,0.343330762971076,0.347117867731452,0.34469893403459,NA,0.355277991322074,0.350057342779959,NA,NA,NA
0.361178548669401,0.359930405228074,0.354770356157096,0.348846461952006,NA,0.339571536044082,NA,NA,NA,0.344529261999953,NA,0.340278233106044,0.364346960141733,0.361404384942876,NA,NA,NA,NA,NA,0.349005945193461,0.347471714926998,0.34393511297567,0.359082398197755,0.350087015507838,NA,0.343663975823275,0.356333401708932,0.346193195041126,0.353934648921875,NA
0.35905799590967,0.345654513823369,NA,0.338478313653763,0.351115439204815,0.35895974143533,0.356003017158524,NA,0.361744031846204,0.35928061384539,NA,0.339489130913178,0.336211988743766,0.338355869226622,0.354847926281657,0.342908486000337,NA,0.354610182832072,NA,0.348874610991522,0.347520280216693,0.34432729222186,0.359066520195432,NA,NA,NA,NA,0.346849413326514,NA,NA
0.363374183600377,0.359944043661351,0.354799367738679,0.348867853754814,NA,0.359099568080177,0.353293912656063,NA,0.349833355417534,0.349217181984815,NA,NA,NA,0.361444063873943,NA,NA,NA,0.354633252005526,0.358540174435963,0.343996460175653,0.347491575096957,0.343601958127305,NA,0.35535158589622,NA,NA,0.356434861490025,NA,0.353971259924604,NA
0.361181646620098,NA,NA,0.359610446097195,NA,NA,0.355967722700518,NA,NA,0.344647880950378,NA,NA,NA,NA,0.354784393451134,0.346135208557845,NA,0.350186485665157,0.343920114515988,0.343849331972491,NA,NA,0.35604422424213,0.355165396084941,NA,0.355939950002273,NA,NA,NA,0.339197637340942
0.350889558060824,0.345152390604975,0.346351899287242,NA,NA,NA,0.336021248259706,NA,NA,0.34920410869425,0.34526899027412,0.355339358678642,NA,NA,NA,0.346206915824108,NA,NA,0.358483178269139,0.353761498540504,0.340384559783188,NA,0.348979218041293,0.355332344997672,0.349288181587717,0.354083769686722,NA,NA,NA,0.33916305937834
0.350987088947217,NA,0.344486331041101,0.348859148712078,NA,0.359060180124399,0.335978164880012,NA,0.349803075245997,0.359465767648986,0.345270872839598,0.355353903964811,0.352803976119638,0.361461097698819,0.354719101017258,0.342864361225687,NA,0.351713974540671,0.344115029812615,0.353625035940536,0.347481546117805,NA,NA,NA,NA,0.354056291887063,0.350454749194986,NA,0.353957533640207,0.339094645248765
0.361284413911303,0.371762058454227,0.34435107400714,0.338477949547916,NA,NA,0.336128344224892,NA,0.34976470488368,0.344811669837268,NA,0.33958494215199,0.352367272763413,0.348202307167654,NA,0.346184144517115,NA,0.354614269833703,0.344172173520301,0.348894761924776,0.340318854101988,0.344239265245411,NA,0.355329360752819,NA,NA,0.356129261350107,0.34698234004048,0.35548779142714,NA
NA,NA,0.344587836657924,NA,NA,0.359046627320678,0.356031022443497,0.352009233564728,0.371395175049124,NA,NA,0.347143016442187,NA,0.338108913030208,0.354719431813888,0.358670700896881,NA,0.350156512193647,NA,NA,0.343685324594891,0.351853704979113,0.348878887440013,0.355245699806784,NA,0.343661577205825,0.356607534456486,NA,NA,NA
0.347414646448849,NA,0.344129880641461,0.338892557025448,NA,0.35862739301613,0.35224193830857,NA,0.348179638670925,0.346575708649478,NA,NA,0.365009942658827,0.348186357107282,0.348746192619296,0.37007160717566,NA,0.354446570277816,0.34439800178664,NA,0.344091545428812,NA,0.359824759210895,NA,0.349362015275722,NA,0.354664233757954,NA,0.33547010728799,0.3559669401615
0.361344297168221,0.359969440206987,0.351323513993516,0.338497572751138,NA,0.348705390813142,NA,0.355050307527447,0.348343606583575,0.345139416704957,NA,NA,0.336219648814316,0.34820653201661,0.354885941089874,0.354012437820315,NA,NA,0.344142779477097,0.351249767217312,NA,NA,NA,NA,NA,0.356161092911837,NA,NA,NA,NA
0.352187993816608,0.345110102213507,0.344528315929025,0.338454615867598,NA,NA,NA,NA,NA,0.349217685311887,NA,NA,0.364358369881269,0.338286214078349,0.348783777488113,NA,0.3405714683562,NA,0.349550511044775,NA,0.343750295556075,NA,0.359122987920713,NA,0.34930195246598,NA,0.350498463191203,NA,0.335513022986891,NA
NA,0.344874149041816,0.350978048126376,0.338325777765817,NA,0.348266469556931,0.353360601838004,NA,NA,0.346883569812052,NA,0.340502842417013,0.364168822242188,0.361644912660692,0.355275961001359,NA,0.340426102124625,0.350116743500054,NA,0.350572131614491,0.343539105203768,NA,0.356152226985529,NA,0.349014573682125,0.35593050012773,NA,NA,0.355285937777319,NA
0.360714728061379,NA,0.345525986958049,NA,0.347596603971286,0.36377265616569,0.335163107901778,NA,NA,NA,NA,NA,0.335892214178863,0.361963171602706,NA,0.369474916793582,NA,0.353494380771286,NA,NA,0.342446399139249,NA,0.358219459859911,NA,NA,NA,0.354426556404706,0.34574792845599,0.354263180685318,NA
0.360113349832148,0.347900355511146,NA,0.356442193188207,NA,NA,NA,NA,NA,0.357855145158521,NA,0.337822766913867,0.364799518280964,0.347624620036541,0.354975903673872,0.341976424141841,NA,NA,0.339345082359925,NA,NA,NA,0.32671969784702,NA,NA,0.355071655145929,0.350520927229602,NA,NA,NA
0.348021579956051,0.359928229770113,0.35473949265346,0.338429620447212,NA,NA,0.353057169322755,0.350975553968053,NA,0.346796545557222,NA,0.355321082221254,0.336226363453218,0.361423505000228,0.348727693917837,NA,NA,0.351711948356823,0.358447119539999,0.348995917533933,0.347475144003931,0.343795476825789,NA,0.35009181819307,NA,0.343656944167561,0.356421494689902,0.34687113534594,0.355400123071197,NA
0.347603760823267,NA,0.354786173104183,NA,0.349917210733132,0.354202323739853,0.33605536796649,NA,0.374598553908139,NA,0.345420923619374,0.347206761587637,0.364349800502537,NA,NA,0.342781149357144,NA,0.351755909656616,NA,NA,0.343766219312635,NA,0.359136298096364,0.351677416028568,NA,0.353992166721644,0.34737720762545,0.347047800414133,0.353997987647896,NA
0.361239503817029,0.37724532430021,0.351346414967711,NA,NA,0.356371545818325,0.356100212913808,NA,0.34985817003923,0.349239171345499,NA,NA,0.336241355673691,NA,NA,0.366939104622656,NA,0.350194877480095,NA,0.35078829012956,NA,0.376208414983129,NA,NA,NA,NA,NA,NA,NA,0.339277430658457
0.358185397776251,NA,0.354766793838463,NA,NA,NA,0.336016269507043,NA,0.369520028406966,0.344470719033756,0.345303365804926,0.340312212479195,0.336233298917484,NA,0.355369576595118,0.357335403915486,0.340560760533426,NA,NA,0.343958762399768,NA,0.355903230668119,0.35619143696406,0.355319556359761,0.34925693459266,0.354042477488732,0.356517710683956,0.347148065499171,NA,NA
0.347332840827266,0.389341253213086,0.344039722310458,NA,NA,0.35423343199317,0.352088399130315,NA,0.348105891281586,0.359306392101471,0.344901964771985,NA,NA,0.36058495562457,0.348599133758496,NA,NA,0.351551831184932,NA,0.348727181413502,0.347166984316847,NA,NA,NA,0.349170000783626,0.343775213061888,0.350542596984683,NA,NA,0.355788746575004
0.346101702330911,0.348561955445566,0.34154273545437,0.356646208156433,NA,0.35409813804322,0.356731468688269,NA,0.324724273476565,0.343911711680668,NA,0.33698967211998,NA,0.355802599796251,NA,0.296324016880908,NA,NA,0.354356687601714,NA,0.339133382389682,NA,NA,NA,0.348185596463124,NA,0.349447654609063,NA,0.3552676256004,NA
NA,NA,0.34533124609109,NA,NA,0.357129763958616,0.336785993237116,NA,0.348252981491949,0.348388425081599,NA,0.338018268170125,NA,0.337664178156239,0.355021041750501,NA,NA,NA,0.349387984167764,0.348085359470804,NA,NA,NA,0.353997445707263,NA,NA,NA,NA,NA,NA
0.338750148466303,0.305550075831185,0.342084356787835,0.346972644975461,NA,NA,0.353932319735785,NA,0.333593336200072,0.346989141335361,NA,NA,0.351034924310826,0.357305736193508,0.346441543977558,0.343613513143047,0.34102538281258,0.35224932522826,0.348189896619983,0.347231227526988,0.345351886606759,0.346054255517145,0.357180629214982,NA,NA,0.354998613034306,NA,NA,0.352333323590937,NA
0.347565475080551,0.376228339110534,NA,NA,NA,0.348664482510569,0.352833304156759,NA,NA,0.346719075602897,NA,0.355284502417574,NA,NA,NA,0.370158972809923,NA,0.35194775043674,0.349616338971125,0.343988379566746,0.347534530724791,0.344322430998432,0.350680598579027,NA,NA,NA,NA,0.347117377142837,0.35553266619137,0.339431431538907
