0.0222298135240023,0.0783719622087626,0.0735379369639428,0.114071565892787,0.164255981490691,0.0764389989273253,0.0748200001953587,0.102956438893905,0.0665232303523773,0.108593265372323,0.167478290387081,0.103946120834588,0.0687807890154345,0.0602572910466874,0.0786892514468989,0.0911781553207835,0.091231054460333,0.104095369736109,0.108587653285011,0.0733163775297691,0.0824591457516488,0.0963159870526519,0.126794925417326,0.108622510755593,0.0810451625621177,0.0958872044177017,0.12060668552253,0.0742778177129166,0.0641465644312377,0.0276270502959636
-0.0145267958878375,-0.00170908080664134,-0.0231288776580588,0.0112781123498854,0.00142962698323712,0.000148669424606118,-0.012451807049522,0.0249160628487566,0.0298938304561484,-0.00398966253595723,-0.0519954450625643,-0.0115144090911879,0.00320257109316435,0.00507687984635635,0.00975958300203034,-0.00768931916036664,0.00503932093491172,-0.0474218735338583,0.00023076378291581,-0.00259934109267096,-0.0695077485197345,-0.00598808845780896,-0.0198023455207996,-0.00937701344883235,-0.0153339708951534,0.00643313900105141,-0.00662834836146015,0.030097808026102,0.0133264461041722,-0.0645433082624215
0.35120626627858,0.345809537111732,0.346412452648734,0.34707395255473,0.328565020237614,0.345530241499536,0.341708934088661,0.363804105325941,0.31902356619609,0.344285184105991,0.299525577846837,0.33407146058391,0.321503482593569,0.332173209311829,0.34599235438637,0.315504254405248,0.294007811006371,0.317423282054871,0.331344699778109,0.315050912382859,0.354542496550371,0.375740394949398,0.313407822747907,0.356662990731453,0.334297345704543,0.287823110524775,0.323209048511328,0.318161852533002,0.313902065308259,0.360238071302772
0.288854143177423,0.250096811968669,0.367402541907645,0.305992350414967,0.239022125809052,0.284494120282228,0.279447173063866,0.307154475734482,0.308958294460285,0.282599453264393,0.289955207553507,0.305415270981199,0.244097261374295,0.334727972239867,0.350575843616549,0.296330588058085,0.274818576540584,0.23783330706922,0.27499225977955,0.319794602654448,0.290445449798676,0.326882168894957,0.356140645178891,0.321274496768804,0.358278701489624,0.281935453268378,0.356759942090401,0.325560108309596,0.252839311362076,0.29455157319444
0.551450231422972,0.525739834362844,0.499956813755034,0.541044529911681,0.512541380489222,0.499829001431984,0.495426095919296,0.532905695402585,0.522806479274956,0.54174637160444,0.474680877421531,0.497693272853114,0.564576356314408,0.500362199113587,0.498360329744663,0.497428035695703,0.513050160797379,0.56103020629501,0.532111506325429,0.516447687037815,0.482407178910894,0.492760610398236,0.574425455171802,0.459096771018227,0.553071756944855,0.496838205469621,0.488169989104121,0.495690475161182,0.521872118538022,0.495142608368678
0.49459242398955,0.393836343468695,0.483948532394706,0.396766575512669,0.391299107734555,0.382819657510513,0.386931200788392,0.385111542837349,0.398655321170099,0.38950706258055,0.384382869859081,0.39569330405625,0.39234297801522,0.39336081509863,0.390413385025545,0.396339808249343,0.4847784779356,0.400632425784671,0.397109244053191,0.386733645970428,0.442300729735195,0.390912551933371,0.387327146209705,0.384203297696561,0.393415299640812,0.390222886356189,0.487037376868951,0.380087177189962,0.395264859306946,0.382543864167849
0.485228423354704,0.353382941918371,0.476134045570168,0.350907658394258,0.372885201519036,0.340338711108764,0.372660638189834,0.382762451284025,0.366089804199478,0.379289097156521,0.370955554668385,0.364987393938336,0.359735870176321,0.370781455282908,0.355690070764717,0.371205155314462,0.47767600509509,0.362397004098883,0.374131806840387,0.375767938052369,0.438614676036042,0.356867062498301,0.376781873089441,0.371492732384633,0.354672051355717,0.36233410327983,0.476074786544871,0.362642292718585,0.361474256743739,0.373742221243115
0.475327885180164,0.40397195125176,0.358992750953691,0.41663255840803,0.443248983503323,0.396426038988057,0.400481419642042,0.400923271710958,0.445751179411872,0.400272101133947,0.422049006048123,0.403478954715837,0.350059292248631,0.451905821593758,0.416722703977025,0.484610096022999,0.412685973381184,0.51622717729618,0.412488177237974,0.404055476030346,0.413495435612067,0.368586704360774,0.445909557770749,0.37437767182822,0.409672926547183,0.432413980356103,0.450215864561614,0.347502516490612,0.472613263347421,0.400780990462948
0.274188229901607,0.308016311281888,0.253585189632848,0.218987541650803,0.282736369300763,0.26692888133438,0.286288011448948,0.29879586531333,0.226714744401832,0.307325411427613,0.252606494424368,0.2723440518897,0.351657092087301,0.305869355574732,0.292379738245963,0.334417030007178,0.299014558883556,0.291778157653952,0.289818238143811,0.233155650861443,0.219093010619794,0.295639043892654,0.300126779866482,0.303926026350448,0.309648046590628,0.304350781325745,0.258950787706604,0.277362935334457,0.323968171887665,0.296909494955217
0.298630733654169,0.28307609426812,0.335444505481186,0.24548576522157,0.312488479022582,0.246066685058415,0.267272921503544,0.277300912340879,0.272687348612564,0.224608611854269,0.261939443981609,0.21335246594991,0.312377400093584,0.267207963019638,0.280255328373014,0.275302685866342,0.252133290041021,0.31740324318562,0.286360789173453,0.281502967364914,0.288987186250556,0.282295410870166,0.197912720552593,0.270797423913816,0.306136753094457,0.279262073724356,0.286955469760644,0.280649927695791,0.282966337495892,0.290463875941776
0.181350063986706,0.192791208972512,0.23941350125347,0.236185190824704,0.189952909800388,0.161224190285333,0.205843630914005,0.184701240678031,0.197356037805994,0.209224076196688,0.196761222629808,0.144973606643213,0.227847169952745,0.181652903649114,0.19914553050018,0.189238460715031,0.265203639253741,0.157885210805189,0.23166470793893,0.210635265869363,0.245660242489935,0.20981756162416,0.24037286125834,0.182691126540674,0.252084892402103,0.195340223711554,0.184187748323867,0.182309246232917,0.177218064315602,0.19849701196192
0.469361538272129,0.38359932583911,0.386457454179553,0.418033388147363,0.448792113313076,0.40193373665451,0.456842657162142,0.407334284590964,0.403536020613609,0.517282725955428,0.358454102143448,0.390214798038161,0.368447426208223,0.376310223054688,0.414479286383288,0.467015698453584,0.391687185172784,0.431411443900148,0.43670780872714,0.432774824370445,0.43630923298557,0.345606405399185,0.390683878785178,0.395138441781937,0.40956914028183,0.433317261814137,0.423545873330512,0.362332230085341,0.36899291723343,0.396472934328895
0.531517675684553,0.484237238638254,0.512052681833673,0.461475180843886,0.471457644720757,0.503779930306135,0.518784719036947,0.520720806212554,0.473295684367907,0.43316507717282,0.506199830229571,0.466983043752642,0.476690408197828,0.455454314357761,0.538644933544673,0.522715560385172,0.534751892106365,0.496703625218279,0.549828257987078,0.54151508668126,0.460458776095619,0.498714554777188,0.53625168200632,0.525441170581689,0.479611251737768,0.527700182743546,0.560250492636635,0.406919283818941,0.490822589532068,0.47520935264831
0.269418126429302,0.276249785552276,0.279105367706801,0.25968544271132,0.161829088793581,0.2769996260034,0.261939344679063,0.273215115114028,0.126463126547861,0.282404635075914,0.265361349816081,0.279001952768286,0.269003030078982,0.268377612054441,0.131608568230608,0.254329745507736,0.282425333074467,0.265066399179008,0.265848199742791,0.261940589443559,0.262182332951595,0.269362790283144,0.279371018007336,0.266551006051968,0.285062921783087,0.275160190045819,0.279763769818787,0.257057264213014,0.277968804601429,0.117710556642542
0.423898435617169,0.47909915341183,0.390437108015317,0.360879842460452,0.399214562984759,0.473153480710049,0.451332702767074,0.399747522994927,0.438057248591217,0.426374778963329,0.397590468901597,0.427869360666178,0.344191411250517,0.458359840399522,0.423498518822574,0.417031731667075,0.370533257794655,0.399317222182493,0.469310287468988,0.40775405335017,0.445401587618943,0.445848042602588,0.468712660470437,0.422644951160603,0.491741301015156,0.477511960971798,0.389856459947136,0.381461886636496,0.394622367483189,0.352355492037837
0.40067527564791,0.421293916008949,0.440554684149442,0.403626590257609,0.388750030076683,0.314296708883731,0.366216470122286,0.392328355401492,0.297031950227974,0.459135920054572,0.397280025107702,0.351772071375931,0.433266631443795,0.417917084845215,0.372901747984356,0.383966905506732,0.383652207599078,0.442639394000975,0.411477705103293,0.416587716760794,0.421136406097297,0.414312895303034,0.376315624701262,0.424750607547801,0.337240134414004,0.369454740513382,0.376474797512027,0.430945646189485,0.40080902478801,0.38564316830363
0.291680090447231,0.246970334950334,0.183447545715926,0.255121195652069,0.1725986598662,0.23147267998071,0.277079491923619,0.285173458684826,0.225925272617512,0.2524134033561,0.208411144785746,0.273633880651495,0.217045463046584,0.195527734134445,0.288668124239435,0.284072115225912,0.273478968508223,0.262092416710584,0.259982159453989,0.181533712905588,0.316249177974827,0.164981502813177,0.287368336996844,0.237900773629815,0.293918289638043,0.270506295839221,0.188796134534031,0.274786641019206,0.187484905980971,0.233595174605386
0.277618810228373,0.28172330139613,0.27415557937562,0.299012528356015,0.15275514435784,0.277222965405185,0.290616823728517,0.287118743543887,0.115379324127091,0.284747246512336,0.28380106878264,0.292503601044421,0.266705393521468,0.278781661901729,0.123179571403961,0.295960449174274,0.288098437912758,0.281443037217989,0.285435661614948,0.287451558009135,0.298080072952797,0.274878287263861,0.282655907319685,0.289881437174989,0.283402955965669,0.285118644481561,0.279138843097135,0.288890571790164,0.280858455583414,0.11609752409506
0.317692644750421,0.227584897840136,0.237429103367431,0.339398486973628,0.203474316223714,0.273364890087507,0.291743268958361,0.285082302271329,0.277345971482022,0.285825202019945,0.26856228319782,0.217680490774661,0.276730840451135,0.241505828777833,0.299149031495501,0.253237145749694,0.270354683101078,0.274702315729073,0.22765264953932,0.286088866384276,0.269066304624233,0.262565571256669,0.249734221585777,0.260956681951426,0.262895325683746,0.312303914650655,0.298958292083738,0.283966345764365,0.282309929713797,0.263417494543585
0.19580260335243,0.13732148680459,0.224270585693191,0.180939390429108,0.142334599000923,0.223481289896956,0.210550733957845,0.200392435094677,0.219069065423846,0.231374218953411,0.197134440693946,0.234267826002156,0.216450481270649,0.191901028496242,0.271394103601621,0.227458975255772,0.159359460533127,0.177037118008609,0.182923094881148,0.215412114769423,0.290785107282017,0.189061498056186,0.188349829422441,0.152527780360214,0.224996787096283,0.218302128383663,0.275099205985314,0.276672330763296,0.190206505705481,0.263610721677829
0.423044378926655,0.299304211523337,0.370530545281036,0.429994391275334,0.313681868258329,0.350170030100809,0.328813743071667,0.332840672357707,0.356842688498598,0.306654969575494,0.28533625976628,0.382533365851401,0.313623886909421,0.309266185969043,0.316069367599888,0.256426576923603,0.462921783759023,0.331258539099902,0.361213419750282,0.420379161770236,0.350583873974893,0.372977495005389,0.345917539351092,0.302128001291963,0.353796162065531,0.398123357935928,0.348745130014607,0.364480690790738,0.304078740134513,0.303270490288048
0.273412037426485,0.304448522497309,0.28880884672348,0.271282257207667,0.300276696037858,0.241926024671397,0.362811016999662,0.362090892799682,0.275677557483639,0.321356873558488,0.335698689793036,0.331690862811479,0.343352964839797,0.357143984054563,0.353765946203435,0.35063872401888,0.340886429323301,0.342098475455419,0.268547170955053,0.277685834928659,0.321284155034559,0.306882972115326,0.33153525173416,0.379080322368074,0.33554974939391,0.322483305189685,0.324545519408292,0.348319986494089,0.277106213146602,0.255123434954651
0.299583015255196,0.306949922783275,0.311505607863084,0.330982655911254,0.313468502233222,0.296598971914396,0.306025870829639,0.297796302713861,0.280551446295865,0.350827281813236,0.308082408332659,0.310317503478567,0.32986897963414,0.33447138473548,0.328250308932086,0.365011178591599,0.302949117641453,0.344262308262423,0.294772463799817,0.313926446520371,0.333127752928895,0.303641687711759,0.321157289719947,0.315304087240849,0.307466117164326,0.302073550874428,0.2990177459062,0.307755639318545,0.319914843264438,0.316646174522991
