0.709654445934962,0.697017641368436,0.705690165577628,0.716707192542761,0.709510411348548,0.703938959159162,0.702656801688748,0.705598392155409,0.716954183460701,0.691757886893456,0.708683346759253,0.710577862115254,0.676668428777108,0.70873678284236,0.694842172373414,0.708655722751753,0.707680936944136,0.698886964245016,0.707481093098494,0.70233854767837,0.707611030758497,0.719637493342979,0.677342079598328,0.7141949040207,0.696191978005292,0.705047582360777,0.692292346722113,0.712054801861243,0.692970764901611,0.709651746271788
0.256771648868421,0.276014003081049,0.323478210314062,0.233525921632562,0.296650477944832,0.309904751063764,0.298916072964993,0.276587413905282,0.267275170004081,0.315419947000927,0.254803525883319,0.290585652966061,0.261890531533782,0.266754953817438,0.254017755798192,0.255053368145837,0.263260104709942,0.276248908539082,0.296519873665191,0.254991219715214,0.310050640019535,0.229872420487075,0.230497072911766,0.278752410157576,0.307770367382899,0.270273591422956,0.249892791103674,0.268724218667597,0.249349247423948,0.277930051348877
0.193741633229998,0.173544517835107,0.285411530414398,0.175378794165211,0.190875066670676,0.252884841478514,0.243032497287713,0.195496985946003,0.27184573827229,0.255415419573619,0.160081178603753,0.173169007456615,0.281099870688393,0.191489819348021,0.227872944732163,0.18581212426139,0.302946357303069,0.1991300440021,0.200782529692676,0.251960881102848,0.235196206990645,0.178683956565445,0.184075106285242,0.19903436823002,0.177034473084351,0.223066437488514,0.16433424130015,0.203788751116539,0.194982503537653,0.182081605105194
0.33107650735878,0.352436320032546,0.361246436297911,0.333513426727434,0.324099524154808,0.376399521974202,0.295810329366167,0.337722282901476,0.375443952838207,0.322054192440978,0.360414888039634,0.316773792002724,0.377843070657182,0.336463635196405,0.335092167366019,0.34100279092644,0.411279875266504,0.373746844994934,0.347770905886891,0.335889424378695,0.355313113742832,0.339170557938623,0.31420825571652,0.303140265080153,0.330224816307429,0.305873696373304,0.351998647289231,0.348232665005659,0.344485913262004,0.336955140418507
0.333652147033273,0.407821155183694,0.353715172942727,0.240317090879088,0.348997924621302,0.361709974963178,0.377605788097328,0.356069030330245,0.408371463532964,0.276832529599421,0.380522048481105,0.332462136148233,0.288163870877907,0.378232513017854,0.345313157959457,0.403872637389233,0.346708036598237,0.401740132002126,0.349843129034057,0.374343119158825,0.248155220132911,0.327957116656175,0.384401856492795,0.393466355693444,0.412393429779117,0.387459380630243,0.390760382228133,0.254455226007975,0.393055810792132,0.367771972318379
0.326188983330362,0.499982129879767,0.400157044282506,0.404415788732754,0.444700458612416,0.443110332456976,0.378782691004036,0.385313971944097,0.42732801445962,0.404586561134886,0.440896909897436,0.406331448248447,0.429305145635321,0.405420914455313,0.320604835927348,0.362996477477413,0.42634710032844,0.429454951090756,0.384602154153637,0.479373827377302,0.387907795534278,0.41539780960801,0.373095373804578,0.448997468133174,0.393754624195511,0.460411170726802,0.449734785242205,0.361603000626428,0.436770955568556,0.358532371403578
0.322629742810085,0.373696477294275,0.345051812694211,0.364664844987251,0.36263064165157,0.35716862030714,0.439002587689521,0.344607627778678,0.343710143618293,0.365373895609327,0.377890214426058,0.330914065730196,0.396479669675365,0.366547143531098,0.332678647463303,0.365860543961524,0.380061020723674,0.367144053156795,0.401449313599482,0.390388679026333,0.360083759713197,0.350251644015935,0.375357765639259,0.321647743573603,0.332919722934342,0.37192363456069,0.362119558311552,0.368810370560511,0.331304663814085,0.309918335597852
0.25210793437955,0.293468428551598,0.281721524033482,0.223630993042702,0.326553356436116,0.28406292461854,0.267432120415748,0.257595912074511,0.282954840488577,0.242709175817766,0.232827374162035,0.279812946556612,0.250774225127872,0.294282709995387,0.263644201627064,0.243445509342943,0.261703977937394,0.29761919066348,0.264970704971983,0.254579937829418,0.239563040439634,0.232300341126561,0.247750078576803,0.255298881118675,0.253857074797097,0.274587147581487,0.241596096963296,0.248579520581401,0.246232664219202,0.2833211818964
0.3309936249513,0.368458159508397,0.371084578462243,0.35183687805406,0.356825753410325,0.369846897670064,0.345601543179978,0.36251468669882,0.374623658985241,0.371022477524268,0.367848834840392,0.375065410793662,0.380413381485216,0.325222804007968,0.380414673783052,0.376018916047697,0.340240789824937,0.317962107976188,0.365551716248882,0.370430377453821,0.37395653289289,0.376869153981546,0.378305885485392,0.350103345804851,0.344751522230554,0.369939894462147,0.339221546295553,0.339678563930022,0.36046103380607,0.349641981828008
0.422870750624874,0.412871340460677,0.447979308683346,0.451804739000204,0.402176355362521,0.404615520773749,0.414087744817288,0.436423227378529,0.433105447155118,0.462496180084584,0.434109564925472,0.438532726439231,0.442394814307664,0.427937349879655,0.416158007560802,0.442170377617026,0.454534901728413,0.435536856341834,0.482517508124631,0.419287214100623,0.460633770984498,0.366153921435882,0.49260069273291,0.477268277745209,0.481764607453958,0.436954072270584,0.448882090172549,0.431240306051535,0.463804264002512,0.421286667340852
0.448455443587029,0.50412430186891,0.459309584050764,0.425435293066793,0.42785720473038,0.504702784806559,0.446837972234591,0.479397462283976,0.485793125592555,0.438451397221057,0.438663756114255,0.458974395369515,0.479554889211462,0.47239535057881,0.472695116898042,0.463593157870293,0.415120469359112,0.464210038222922,0.524618572556302,0.396222327289098,0.473079298902495,0.476929395896507,0.472822887010461,0.457775290701468,0.513644199687123,0.498255210287059,0.50786525992488,0.469990653239065,0.45222391275241,0.451444132754435
0.308260738073699,0.283030669036945,0.252572166239497,0.254510013488634,0.299844463590784,0.307161568442112,0.326178998132284,0.275128025619126,0.334055852343789,0.287432024026684,0.319059008615893,0.238579641415356,0.295762377486011,0.278665868360294,0.275232717367567,0.312151734981284,0.338817056446807,0.29000906911639,0.308345205098383,0.273040766701051,0.275335288461203,0.257139628652483,0.271270173658926,0.294469413290903,0.245860932723925,0.213349872551544,0.285954103523322,0.272127163134135,0.328946371635194,0.264648620155886
0.394419723188583,0.375253430188889,0.36851111756377,0.368279404066593,0.419149156678741,0.379576116592416,0.342724542260281,0.393564711921703,0.352766906280803,0.372938918129698,0.416031715258363,0.408896066970262,0.389757853845602,0.368996910691938,0.360397645714009,0.389086140459947,0.388254630230289,0.450490315869618,0.415704299696306,0.384161256370829,0.382463266509396,0.3802982399314,0.430933377878096,0.408695789798776,0.383933574662401,0.413263713703958,0.371847426005594,0.376616793870126,0.455431270226969,0.405382051190765
0.260061263412307,0.248645755734129,0.262984884432663,0.286667279722123,0.288205877180827,0.277849359788656,0.266011922781312,0.292658391256667,0.273955752360332,0.299823632326555,0.264769390081102,0.242264994245242,0.297337633167273,0.292244497856981,0.284533337564593,0.257999334432118,0.235928408211059,0.232673629489921,0.328006765192684,0.241677999821704,0.263161215754624,0.295334742545394,0.230128814886647,0.291618863528961,0.281375971761218,0.273821256355484,0.317213338623802,0.252147635946377,0.294669139108949,0.279187852098504
0.204903773036137,0.224451994329991,0.188929343909451,0.210039804731205,0.230834905277998,0.192706494284086,0.198997989734296,0.167943904141613,0.162216076770816,0.168256487733616,0.201587665793523,0.116910030275139,0.172262779772621,0.187872675910642,0.134542351427844,0.150780361504943,0.187673414755801,0.165962421816635,0.177928059704618,0.172848322081641,0.164981269919983,0.175373242076845,0.190428696235187,0.157007907408147,0.183374512901222,0.167084031983903,0.193651528664924,0.177298816074415,0.134709331588027,0.151220878586987
0.234803222943181,0.253495665000063,0.225481007043518,0.208438529491433,0.163280041236373,0.218405096513844,0.286540202411752,0.190503722196459,0.278763704321222,0.154686854671033,0.178902626562444,0.189567974079365,0.153558926232512,0.234775273399597,0.211739225227021,0.221561422527482,0.173980434573738,0.189908046659674,0.249837926019801,0.237533943567513,0.212548581700397,0.199273736313195,0.200471342652992,0.206137084146517,0.238046261062962,0.183698295328134,0.243073104885677,0.214290146151137,0.182597253960839,0.21541229437494
0.299426913781968,0.325791738193913,0.287227524064981,0.30783071820384,0.310804685249286,0.339897927773771,0.292536412476802,0.318092125421412,0.309772545793813,0.336138278351716,0.301406781376456,0.295916970341846,0.335162343705734,0.334877860347111,0.286239575783651,0.314762678129319,0.301736482330192,0.31528687390889,0.286876481258407,0.255063191225194,0.315214067442952,0.291074171105248,0.294636255083078,0.325489173754103,0.306115475750953,0.296993790927095,0.320176028847657,0.29696814792549,0.314563541099571,0.327270436936107
0.225871211304614,0.216140624411883,0.253052181149791,0.220711290485263,0.249811562291563,0.209403923247283,0.229150191018009,0.260492869026618,0.225008051780224,0.228020027581738,0.234958585599468,0.247868016658796,0.234179665792043,0.230525272415975,0.206727849474006,0.209167180506321,0.2232528858675,0.258708760903298,0.203931768759278,0.240507799839722,0.26852747881043,0.221791777441595,0.224002293795565,0.212146508703366,0.21397429996224,0.265138812334334,0.245035642968163,0.216289286173193,0.221018453216832,0.208547382042198
0.539141049905037,0.530401385975839,0.517280798027054,0.533829664417943,0.540408367649783,0.508310192410241,0.566500039505899,0.559505215893264,0.511489373430303,0.569133853451347,0.570758788186457,0.573199008219358,0.53516913232748,0.567615616384691,0.556905476812713,0.549419090648501,0.568998958182898,0.549969998299401,0.562974519697252,0.577099755304375,0.524000179482401,0.579696952466026,0.511887162075549,0.543850211481713,0.573379471631879,0.581994271809923,0.579252073197169,0.535894880806162,0.575042654048031,0.522248964014748
0.464205787249309,0.447932272933093,0.444045585656388,0.424348282682586,0.419082976336535,0.447253252726106,0.443354687450368,0.447428077902764,0.448330451430247,0.449413123978135,0.443223573732703,0.443775726532935,0.442374629260822,0.447141042562725,0.474058591010518,0.449714461533342,0.447990236680657,0.456810957682235,0.449931801575018,0.433699203277621,0.461747243026047,0.446044309483355,0.429561544962101,0.444567708347267,0.468454669519175,0.451900322313353,0.447042038920471,0.458899318069482,0.453096566359172,0.444419093304365
0.456287769643615,0.413741673964512,0.450419868170547,0.441749279810293,0.464642495606879,0.441023358369718,0.468221378072904,0.399855297208988,0.403538506841511,0.419450046207616,0.406274833489344,0.380440420118877,0.445734269922994,0.373901919875725,0.411113949620712,0.501648892719955,0.386569125062027,0.434610274899564,0.41776328392112,0.384061747084019,0.407812679169999,0.412351595948087,0.508542872065226,0.413254782563711,0.4327345119391,0.395156576877849,0.394791321779887,0.401525969246794,0.503958819958364,0.415070348025077
0.67254057336316,0.663186935505523,0.659813252263976,0.661145028358161,0.680481348736054,0.666285809411544,0.719909218310438,0.627330997515956,0.661398268183201,0.660891536524173,0.665766952048301,0.677977084747644,0.666831336864237,0.731120323974606,0.661619972902958,0.665308616680813,0.636059336659349,0.662062739949665,0.647584013280922,0.74291921339124,0.673954732267426,0.721938763005085,0.645348036252933,0.62893402087764,0.662958870151738,0.644298734251453,0.626707087565935,0.67471952881787,0.600548155355165,0.677073783374236
0.694830041820792,0.664611776260322,0.695734390102962,0.706446871602038,0.679300823317136,0.724680522876947,0.664123244421659,0.688539960002853,0.667092109314719,0.690434231772254,0.656810333565921,0.669100564279316,0.728680219763781,0.652076239845644,0.68603051957883,0.69556384984648,0.689142697492533,0.66158812196886,0.750460717960604,0.670887142126882,0.688243178414308,0.706885149674234,0.684357185372313,0.707025368075877,0.664169270420339,0.663976549189988,0.705977037125043,0.672940569224833,0.670268039620298,0.664091244042443
0.642598483177768,0.63028713300548,0.607277626140102,0.654217798873776,0.594960831395976,0.620968929974876,0.586313749186824,0.584044838009417,0.589331866201641,0.687242603426716,0.61300032316305,0.630598324306399,0.685528372549083,0.628674211160947,0.623705695559219,0.591256074779093,0.605140000658047,0.595720362472533,0.701010461390407,0.614763116805406,0.60322597146393,0.586203378401974,0.613318346868177,0.606481894510968,0.594247274317212,0.600093668462223,0.625439129310051,0.604413604750572,0.601806195076068,0.612304143198888
0.7298854687761,0.713031769131119,0.727237644208428,0.747346271187686,0.630807960545509,0.74241870826417,0.708828013576494,0.713155382325786,0.736688286034301,0.716313057113606,0.627862728687733,0.644765480095254,0.721610767759085,0.674261654827229,0.714078492281904,0.742859562502458,0.736164716072297,0.703175085325196,0.724238485858981,0.727274027994677,0.705978623988793,0.641206862504134,0.710081150121321,0.707623747643277,0.737616461526213,0.732546492362349,0.708015794579185,0.723058985361332,0.730578644718889,0.730265188192176
0.652750071425246,0.697293189292251,0.730018799268838,0.702311674373192,0.709844726737464,0.714366426004472,0.702511963075209,0.691172570717136,0.632565410161488,0.681587919884186,0.703944365831823,0.686407929162398,0.727382576573578,0.689951669827728,0.674511525570829,0.718557680451161,0.698208501586961,0.719156556235135,0.719025882125435,0.693968165811375,0.721718772478862,0.717641601280889,0.707396948451114,0.708846059713839,0.666994280457758,0.711315087415275,0.717578706300543,0.666933785363208,0.692315201881897,0.698817578507318
0.535933181412824,0.537997319382958,0.526199171398796,0.529427214510577,0.665091369913465,0.518575917757227,0.509097168206329,0.522504362463823,0.537065549005845,0.524860341092929,0.663342414310868,0.669064131640631,0.538852674750298,0.678817682790638,0.512173447184364,0.525476924812219,0.50969246804202,0.539982868369702,0.542215943243566,0.51059198484274,0.503460405313368,0.657956198416758,0.514400315236738,0.515068510187027,0.532653408904136,0.553526645980005,0.536033237914141,0.520802754483273,0.54004145641763,0.514679944744281
0.352563571397378,0.316673831445625,0.346645878029172,0.350937100858131,0.330272793228446,0.291372689950059,0.333669725077844,0.350590691315111,0.392507647080691,0.367306014671372,0.391943693271291,0.305700168454866,0.303543392069465,0.30871533278003,0.385336261434282,0.320565877151213,0.295401147632295,0.350346061874975,0.294527902836924,0.356043743087261,0.31740851288528,0.404711800970061,0.325375891963192,0.375313548866841,0.375051140352042,0.33536568009174,0.357208353028994,0.335119501078159,0.340593528507549,0.362425021411844
0.513727369564326,0.509613647864964,0.50787395933055,0.488632922130092,0.552227345695188,0.515016196994117,0.526389491617732,0.488411653313078,0.520448481061357,0.529090293739467,0.470059344279962,0.511507137695339,0.505978896100101,0.518906279356911,0.539606817404428,0.480634922290425,0.509975150266042,0.490357427455776,0.46460407001378,0.519585451464853,0.510632164386385,0.477600912428433,0.533453465335537,0.517948515336633,0.517876821082988,0.495971940587419,0.480660491127223,0.493957494791544,0.523386786014251,0.520129563178934
0.604909120248435,0.538657773969075,0.571991095374635,0.617487172563189,0.576156870204721,0.589755638970828,0.522663461893522,0.573760981865303,0.604547173054421,0.584047213489935,0.551236648813155,0.573232743678917,0.614618648684583,0.586705337323949,0.566169978652565,0.597577380173936,0.590564402885201,0.602439494811628,0.587006102763018,0.566176077786755,0.618567288770098,0.578122359369138,0.625773710143025,0.637762551145154,0.558578548289102,0.55932950318475,0.555036517228414,0.51136635040264,0.572725542821116,0.60655932274584
0.456743343533044,0.482221541968514,0.463161146674049,0.420947014569828,0.413714297218067,0.46041524138201,0.461728515338845,0.463510027910019,0.459310336357746,0.490659507349898,0.467159749030741,0.504438036317095,0.464797974879779,0.460020236600704,0.464439223533698,0.461323820640363,0.459006161490592,0.464862802811946,0.497696735548724,0.428677650884197,0.461663870978334,0.467398453581968,0.426119368508417,0.452696033253611,0.462395077459396,0.494714307377011,0.461799034022854,0.462875062311183,0.493404418512124,0.460393003280193
0.464806502759558,0.485814018579732,0.496220802397424,0.491978416456973,0.491055199718146,0.492459049029227,0.493052835066652,0.486663878953989,0.492217190945811,0.498460336421863,0.487125837659974,0.508163836462545,0.483469122749447,0.488911400730933,0.469374623527337,0.493030005381711,0.495221751938242,0.457437579812371,0.504554108760708,0.490648716224033,0.46178947500831,0.491507393052268,0.488026116922541,0.491539355449021,0.468267655791973,0.499469658494988,0.495708778149306,0.458795147294233,0.498760031811606,0.494649246827141
0.503570442502658,0.482832225193339,0.482883427061446,0.468833547234884,0.483288398757948,0.494285702792703,0.475515150805297,0.47431499380966,0.469671717151061,0.497661610300286,0.389712397775259,0.481119374557989,0.486891530144384,0.514541651412206,0.471507783532585,0.487223170940021,0.497577283110209,0.443018617913868,0.486817380531835,0.495319047359826,0.457078410337599,0.492196272338962,0.472443076351953,0.474893028591437,0.475397647764625,0.463606164903023,0.452316130806866,0.479629885892071,0.459974875687825,0.480370779952512
0.438805020099283,0.394561109146295,0.481250792260021,0.424371798802824,0.387502084341393,0.414676619721223,0.407355029364179,0.432826510515049,0.428621993185886,0.415968569266537,0.415876552456833,0.409352622530141,0.409104502619662,0.439539743354318,0.421972430094686,0.446910674622988,0.446563898495013,0.378846037721272,0.379139963612822,0.425066838437491,0.417431688497681,0.412778029221682,0.429711837473846,0.37768744240286,0.417012520759815,0.424866584555881,0.426335611943611,0.359831451540354,0.421892611458587,0.411783658846603
0.331109257375954,0.347911076019052,0.318575104642423,0.325278171051461,0.341027345048857,0.311140892282492,0.300432595582824,0.324569119668169,0.29963862168113,0.29243166624228,0.325303572428128,0.339850288463441,0.267958687693911,0.311064005480606,0.33312402653438,0.332445104737155,0.322462180421266,0.331939396558536,0.290595671822445,0.363917348211072,0.344633101601346,0.307413654855673,0.335012600628245,0.335356948747905,0.302274601188373,0.312950707270507,0.358065726836836,0.368948605178524,0.295266721891961,0.322520701717868
0.482684069378401,0.456702282164202,0.518772280483032,0.535734883365593,0.515394668225143,0.470919466642949,0.458781369674761,0.417246768965585,0.476989578738621,0.446300571109577,0.526985681560705,0.450203124459391,0.513597082085219,0.505595825653902,0.466021074456376,0.471582753015835,0.492312906936179,0.461996449289582,0.520517170956938,0.456949265153028,0.498235280874772,0.483402886470889,0.519742350424213,0.480603390563173,0.459754216480305,0.483091285608372,0.495078927526589,0.467940841433988,0.490410616308748,0.467960924509199
0.385434422966868,0.37976386864361,0.387707370961326,0.37882984677009,0.428272852524611,0.415802574202149,0.40421499900367,0.400808476260443,0.39448868182363,0.390898990710844,0.415619440193093,0.385596223239801,0.431861868297929,0.397842417573241,0.392477768588627,0.399815373335194,0.381064327113863,0.386498636400373,0.399580439865647,0.366961505547838,0.389546326557998,0.40686099528287,0.401383235653101,0.38785864645029,0.390584029137223,0.415977802343535,0.364750476523476,0.362621204946878,0.398741686722367,0.392985916265203
0.663561152484224,0.670375854371404,0.676542924027889,0.691354396300389,0.684939152480247,0.692851418833825,0.721966303430862,0.694096852886927,0.665327670681602,0.682022184598398,0.670386962020033,0.670674155306673,0.687021384915836,0.736745187861035,0.694918402832288,0.681096113215179,0.688322802317029,0.688364985081661,0.666654211176429,0.746094059865109,0.686124264157803,0.722852295495898,0.673248566594696,0.697691311645742,0.692548816288066,0.675420003166264,0.631374489028646,0.674069540517274,0.605858199687727,0.687500521833253
0.34412159029629,0.331919387563929,0.335221418282929,0.343667954604175,0.254594941411485,0.309027326808761,0.374368615885055,0.297574720040702,0.310678840174645,0.274439119985804,0.279009329415147,0.3667646427448,0.333380972741558,0.301482285356361,0.270995897075231,0.333118157301062,0.276155306787645,0.339968715085878,0.299854635259966,0.34201648716625,0.315959867326824,0.316946380506229,0.354564572086297,0.295235558260096,0.290710519719836,0.271611771483921,0.374445811347604,0.325969656294484,0.330358942898549,0.322861901595867
0.202999371059681,0.196914093749966,0.211227712937273,0.236637142037535,0.225156030018299,0.227966748643897,0.209157838888945,0.213533124247556,0.191282553369869,0.227277346353744,0.187144822455958,0.197048724344605,0.20402472108954,0.206055640367168,0.210783953018797,0.18529449115145,0.198329046362784,0.256057544896493,0.216343836916654,0.215751286279218,0.220082655249953,0.238585163011494,0.206581265818404,0.223874912168294,0.191523207418845,0.188782503564689,0.212926899772906,0.204570501425896,0.200724994821124,0.183611658033149
0.505329058341182,0.442415888226704,0.466467099664104,0.489643970394208,0.446308022604831,0.464644909363999,0.464982126466488,0.473961968143158,0.483033013507621,0.497142085448077,0.444608576973098,0.451288803721747,0.510902250720617,0.484166507801196,0.470208334398567,0.485087688846848,0.492499043164858,0.498073352980721,0.499498592522571,0.44573461027871,0.453383701614715,0.460381727978884,0.467430168371588,0.458449936728209,0.481346660839016,0.494052558886676,0.436479164302635,0.496945380717349,0.440682835822799,0.462607960899282
0.496811247285494,0.461147017228263,0.479378734432888,0.46506575252506,0.493934122222338,0.463972086629718,0.476867789922143,0.449807251588632,0.464690118117262,0.442985728153556,0.467110930761699,0.47911807868958,0.467216652821341,0.440324542607154,0.426347217744228,0.459441964781998,0.440276272784787,0.456491677405742,0.470635353237534,0.430274239643254,0.445252932304667,0.429466836414424,0.425975831977171,0.448123573192142,0.464175793090799,0.445479224515697,0.450424646567681,0.419791261824797,0.434654875569893,0.479745167406281
0.309068623895402,0.325203376153004,0.282273098002109,0.34948070915515,0.234706071209318,0.321901804233228,0.317214312155471,0.329513806767,0.288604860742745,0.251055899562051,0.308934168356509,0.257594117158906,0.321056667851353,0.304248777154359,0.279137168073694,0.201304606711843,0.373472299060058,0.372274187574064,0.243752255757365,0.302227010447239,0.310895406931557,0.290611077880664,0.305450814139231,0.355277279104973,0.278298314365049,0.262276450978832,0.40702197844397,0.327871289522118,0.365988907095068,0.299538292835551
0.0389217153885754,0.0321834750923394,-0.013377457504886,-0.00296042100299481,-0.0212635865557877,-0.0396055110191997,-0.00161263547176427,0.00764931458236286,-0.00884220741000684,-0.016593388892817,-0.0319234679425944,-0.00738163862074961,0.0304209697776995,-0.0280912611895537,-0.016916487176782,0.00188104949073955,-0.0304075899576203,-0.00538769458601295,-0.0221181491509617,-0.0370218953989653,0.027899597192228,-0.0190759528418273,0.0253037039268084,0.0162387688861533,-0.0195236460305869,0.0230399499658268,-0.0145864548745938,-0.0354152424525605,-0.015403840576351,-0.0579520201849908
0.140211418644237,0.137924141378578,0.14621106971937,0.125100769847974,0.132740000412679,0.141478560354741,0.171142703981477,0.134658301257059,0.121978652814161,0.188618701165963,0.13568416828606,0.214407640065931,0.219100964977892,0.135634681883735,0.138975874991636,0.1325236028115,0.144242417172319,0.123829776341025,0.182566400398272,0.138986726783801,0.136752120045093,0.14619127754744,0.126897396742661,0.127572284853079,0.134395683496869,0.138689912734123,0.142508513725134,0.143253262229935,0.134236739671514,0.116068019218569
0.297125489277068,0.300819079901429,0.298510724286006,0.307027941905025,0.260149337832716,0.307479718965993,0.319928709739129,0.301170374926628,0.299853646954822,0.297875914097426,0.306682038839364,0.302914244414417,0.304972500869628,0.298217299787914,0.297608419936213,0.298718213798816,0.326870431194893,0.283668122141748,0.301478722734996,0.250478648471966,0.309377844892173,0.299895296394232,0.2907234976477,0.294874895298753,0.302227785303993,0.303919454140386,0.297978484678022,0.301038772337931,0.303718711659766,0.290746436738388
0.185571755960585,0.208628966986091,0.202005971769488,0.229024407889762,0.210576584308826,0.245681627893117,0.237803405729348,0.244579984123321,0.243077511790874,0.227507242005849,0.189170831210979,0.215459733230304,0.208041571545216,0.214686371536917,0.231885384760693,0.197073918671749,0.20962438990901,0.184679250565464,0.172675201619122,0.171824505955791,0.223610312349701,0.188466797552095,0.220366338630878,0.179663093798552,0.215099125570314,0.199067719897395,0.213847410395203,0.245626679426706,0.228221192898946,0.19707116224876
0.121479195130339,0.222224872886466,0.108864441348135,0.142093888113805,0.0939225015249872,0.129765393755389,0.125490907257629,0.114402863997586,0.140667475538974,0.1444601273718,0.159729010339456,0.0901695843426701,0.125698358761581,0.145480725850154,0.0903673998887018,0.193472392876679,0.0883954107390916,0.099152847902146,0.0986174378061264,0.142191362766207,0.132937942043399,0.164494454035686,0.182790559985698,0.132994377307042,0.14515787115223,0.120113489225265,0.146943967699282,0.185212357190325,0.148095391845901,0.160109120766433
0.100519641548017,0.0962759968759754,0.206043649849577,0.114699513829808,0.114586491167035,0.105348091742879,0.0996504627666116,0.108563905660447,0.108663135856339,0.111218133872292,0.119068339805048,0.105437097247094,0.114755456388135,0.143287119719506,0.0888688935056991,0.110602354430932,0.113595965335648,0.100155397093974,0.180167788725853,0.105888045343434,0.107333930435848,0.107391095544701,0.106332059241449,0.0945615028085743,0.102792614660397,0.110520816982446,0.115562391038806,0.100306070383478,0.129431771505483,0.108582246138091
0.221979581044094,0.249857267160339,0.244701116775594,0.217920719943257,0.309313875355073,0.223169642451614,0.216772168740528,0.208627364525294,0.234460094813282,0.180892786807457,0.257169214225075,0.235252905278571,0.222010753366071,0.261530855365001,0.214478747955143,0.226247736843024,0.204847547041385,0.222727535330615,0.225330818956706,0.202961509872423,0.214667264539045,0.194814050164151,0.200223786762017,0.22854509416295,0.211076062465351,0.233167347018477,0.20554032258354,0.22070325903529,0.227072725242561,0.241328453430745
0.371926034918628,0.372206855205771,0.392728937375429,0.376434583044955,0.372215739111222,0.356366628402318,0.386530036323992,0.366766581470188,0.409148697403962,0.369873078253269,0.41279914370946,0.362987608634832,0.432952447434608,0.396507134453872,0.380648700685489,0.410033535603488,0.398765593700042,0.403867166026014,0.470997322246159,0.322137301750658,0.461935500027289,0.337176424779213,0.411351950384326,0.361052714828329,0.428165375290308,0.444467370051794,0.397468275395038,0.405122964973046,0.397865178022098,0.395065999626014
0.369594698277791,0.377749307777538,0.433572135132268,0.358025401600465,0.419323906760577,0.449374976493329,0.443605112354126,0.419922343109319,0.458026744331722,0.496437390731503,0.461830115453255,0.466628133459499,0.464465185246857,0.443185584741924,0.369439565807318,0.501144235362666,0.468846010416822,0.458232133903295,0.511210791246688,0.499161209943147,0.497634517684692,0.447813944554382,0.488324018514842,0.38039132820781,0.436739853001263,0.457929897050503,0.412849606675212,0.470057031404378,0.431039009514432,0.406102714280233
0.431184265959824,0.37673213627351,0.380542980811784,0.369655719154801,0.412200433330068,0.380090926405738,0.455789951513732,0.439464316823113,0.415270269002867,0.399861607847625,0.375453676971221,0.423027441268613,0.408212193461749,0.436894690378833,0.426240403274409,0.425840222952502,0.416389699976288,0.424490474249818,0.406586487333,0.422076709124002,0.461427733295102,0.424123307499466,0.413498411335159,0.474215456022569,0.386672259337015,0.413884311317826,0.398504591063817,0.427951390830219,0.463416088303794,0.41859134869319
0.522314404676801,0.447237163140335,0.509953685880856,0.511115967562805,0.51153385313104,0.452251755852947,0.509411249981722,0.453646903350772,0.532621913926163,0.518668823597538,0.425130668700665,0.529108474927099,0.538450760809986,0.506202789995874,0.532646060852554,0.559108324797249,0.404654403074948,0.522306477098857,0.493107045618425,0.536546249567255,0.490926306767255,0.458015812296699,0.539467217668364,0.547000875490968,0.585924766002403,0.494035303200212,0.539754143412152,0.493588843697271,0.537947525605877,0.426016557068209
0.357800779515121,0.468277401311661,0.455542543493855,0.406433970156973,0.463778607217497,0.448164336800235,0.433420147529672,0.444816233856446,0.424260398258915,0.442882101145969,0.431476717120876,0.463503789212437,0.465094322438732,0.403449208904213,0.446194246001454,0.47860397634673,0.456558155608569,0.37682271638116,0.441674985975832,0.458170876221142,0.469062457345842,0.41377873227333,0.444885724421696,0.47424436968399,0.48869270587662,0.448607157982723,0.386355646013652,0.48355397341468,0.467410487816449,0.455616114814369
0.871146420046833,0.86818088874909,0.881947947567775,0.852871564217051,0.87198103235846,0.843754781787148,0.821743905780189,0.839402264033514,0.879499195261775,0.877980710034565,0.851370531627712,0.889388640083191,0.847414865390754,0.891935484597647,0.86512177255148,0.856052518924252,0.861315808389278,0.873180907212262,0.830602749585873,0.881934277742412,0.876059413759962,0.895045930559062,0.872337596512909,0.848818653511879,0.787439940507534,0.874422316820964,0.884079321116357,0.866110047994262,0.868420918837223,0.881933173024299
0.472446900082033,0.397965789410926,0.454063006341518,0.473280583459835,0.518012747684143,0.448974119351851,0.497909746063674,0.37244807551922,0.456418128787558,0.464593720808263,0.498620847138929,0.436986137177244,0.463209617249078,0.470116992610089,0.45061971083862,0.47022653942293,0.470048646991327,0.451900140726691,0.459933360390497,0.472054583648005,0.428900451700614,0.488147061687182,0.487016918455292,0.453422877845264,0.488425969451542,0.507031192522715,0.434487349049156,0.452266448100262,0.465701118658371,0.461960933134601
0.144203537429626,0.277614078604876,0.218438951315584,0.140782892806757,0.214665699525098,0.170535744709403,0.160372703209569,0.16859552290282,0.161732681355602,0.201173018093271,0.196547244090199,0.187136555304962,0.198938409731647,0.216762976113268,0.167188551921375,0.236715464854852,0.249697681747813,0.233375514463378,0.177587221918728,0.164976481643801,0.194980379174526,0.235267128020433,0.21247080396297,0.213833221492146,0.157543082572734,0.27526389624813,0.194076660432893,0.178821685269643,0.181687324534012,0.196590096898381
