0.469614847538207,0.461281406747876,0.49538145028727,0.484853166164076,0.479541177754215,0.477624784985054,0.484617689685088,0.480312244064392,0.478741713356565,0.500877498650805,0.475511142832811,0.464308174995685,0.50586302463706,0.489846437073039,0.488354472008612,0.470089852752852,0.497850235863181,0.483711601505535,0.484723256791252,0.500794668449161,0.497951307196485,0.48833122922581,0.469923086837537,0.49045280795585,0.472685008520351,0.505631710070251,0.493989817480411,0.483924310655167,0.480836734834731,0.479689979043118
0.523333670311672,0.542553632385922,0.520690610471926,0.506653763994097,0.525887462819097,0.510625706423678,0.515451818953632,0.520812917183161,0.521592119957337,0.504325551954351,0.546190727106286,0.531557232787118,0.564845817986694,0.517041411815077,0.539029199928485,0.521397943372293,0.508328895622843,0.528273203360324,0.531050351123163,0.516411316288858,0.532880318254005,0.512679661739881,0.526913254316763,0.520323412518111,0.529145605392638,0.517600006164244,0.516865634173058,0.505240561249252,0.541646761578067,0.513968293823778
0.577484574228531,0.531796445804462,0.525428979648024,0.515262865113488,0.517912306769262,0.514686765080423,0.513492273537025,0.530985135572181,0.520384662201318,0.509160036373147,0.526158889028759,0.527025287769247,0.535462931843617,0.513684865442968,0.592341092560597,0.527850621377385,0.526122785872071,0.626706454554978,0.522108086526253,0.518631727743662,0.539348552215624,0.501945217129143,0.545749074034853,0.533272478938156,0.521554372251716,0.544987712052057,0.528203316627552,0.515793153937846,0.515026390523521,0.530420942742067
0.544336876106366,0.551749344628767,0.526986430888512,0.516170846416138,0.569664208258107,0.532328814984132,0.528502643387092,0.537884994140865,0.520698019662072,0.543984349758104,0.534794629252168,0.524184572464268,0.525566229446016,0.543706271377233,0.522162513007227,0.543316931080489,0.5269021136741,0.533711808615456,0.526654578191561,0.51178253229808,0.4844899954408,0.528426444636791,0.53031746065152,0.530019262773007,0.507474604655465,0.524362513159053,0.511830610363924,0.532336384904419,0.533538067109737,0.539903577388319
0.48255585635578,0.466144291991109,0.485585800913576,0.475447711730855,0.462432435749756,0.446901260937898,0.467913388334122,0.460830250099959,0.477660881711231,0.430494628271284,0.456728704626502,0.465311822853941,0.453714508535282,0.460525676322105,0.43745146133525,0.469627789906431,0.439530535098656,0.418290012877236,0.468981943237569,0.484757200118663,0.455790793554444,0.444606420388314,0.459091654215187,0.462166332173239,0.443448025322691,0.463027351360284,0.47799648167677,0.456604429161785,0.44910795008201,0.466719128737827
0.526494309788669,0.538979834668848,0.537762403629285,0.515568087273342,0.531538015823898,0.526601572114872,0.541212790666478,0.543551790427853,0.528340245852964,0.511973112849242,0.531706052657341,0.535839638560773,0.557616541778751,0.525288127563197,0.549574677780822,0.53716933750903,0.542985649394959,0.540265344701884,0.540101354478699,0.507659795324545,0.553612583790355,0.53841380162712,0.507694447496332,0.539657728757663,0.547368185909538,0.546895876883187,0.523430717017451,0.529305539094426,0.535346588729435,0.506963241238925
0.412696161269763,0.507101244047674,0.493074473790996,0.485450204414028,0.499983735698441,0.487650279831996,0.456670204709891,0.497029543251379,0.469102223972091,0.427030882704828,0.526820763273717,0.531403253325384,0.487739149293826,0.474877129876046,0.44619374464411,0.445270257652453,0.482681629827957,0.393236713543329,0.405001114843044,0.486752850155405,0.462841259619499,0.465205155691015,0.499170568727353,0.460108568081227,0.455105579501388,0.456971523806418,0.474220907116568,0.480334124843467,0.466971018149579,0.517759951731483
0.539724130821216,0.563861524482645,0.540774660627291,0.538099375206724,0.579209969998269,0.582903339053354,0.547425304539726,0.556801887919907,0.537355454807272,0.570669878490042,0.549498020559326,0.520626205096665,0.426135729302166,0.530668143421552,0.530827633931653,0.564457416336797,0.47693219743403,0.42244388805759,0.529972253457591,0.556354891384208,0.526181191784163,0.553121842765082,0.559765328326077,0.563862332079943,0.502704381694666,0.520606001838769,0.525118906867379,0.448467321547155,0.546908663999911,0.522770419706441
0.53902475323892,0.525786229648121,0.545349235049898,0.542613942269151,0.518670285193529,0.53968355064593,0.515127670648145,0.541348564709014,0.508943906113228,0.519515393183365,0.548935758470572,0.533910252725627,0.538426428419887,0.536906104957882,0.594458495157625,0.528877295417377,0.516405684789803,0.52629657686833,0.508206638490326,0.534194496844766,0.562063635588009,0.512706745196961,0.513838831147683,0.535855730761566,0.535497860940981,0.52467736015605,0.530216667509325,0.58249030518755,0.535810460013233,0.532206973308027
0.56121251435914,0.554937009053069,0.560383456620995,0.514049348523599,0.526977367502597,0.543217684744882,0.556044633015406,0.544631222008477,0.532906828546378,0.549370913038624,0.543085516394935,0.532237807682863,0.562734389737549,0.559041929009975,0.612919170255538,0.54091896370694,0.543972727609905,0.544364512652062,0.564798417908557,0.540262472146096,0.576754680187012,0.547807314248383,0.562472357151641,0.553217110859391,0.536295611513833,0.536156601524258,0.574185802649302,0.570151937888833,0.554077396555532,0.572761273794222
0.517804151538399,0.493412859241409,0.51357473593408,0.521027617821376,0.50026893256261,0.507261121738823,0.511743266923771,0.521189806444663,0.496772800282774,0.528335256915603,0.504268562193027,0.509699777958262,0.532635246697046,0.511501237211608,0.506289057032934,0.498320992971,0.491719997957157,0.551791601011335,0.500472109430407,0.515797981021737,0.512693004841753,0.522981287584207,0.515445222345002,0.506884919402296,0.524419642970151,0.504298607700838,0.500751343192569,0.516694926814706,0.513045472950617,0.513840732859605
0.496888263485883,0.471625650235142,0.495693899117956,0.487704419260994,0.492168487514855,0.492758301682943,0.501600177086759,0.513126106013637,0.47821747513806,0.496840208693212,0.503446207372181,0.481380841069402,0.473784224684601,0.477939459147486,0.493781967295155,0.472860696953222,0.521694660802407,0.498874017590717,0.493379896720253,0.492563176465849,0.499532468034168,0.508219094042226,0.501576003185351,0.485617777574902,0.495037230192594,0.501066766863791,0.494876194533187,0.454699071819216,0.495491187728581,0.492529269130283
0.539072546826236,0.541097538253682,0.504753779913115,0.560818716455437,0.564167737002031,0.563677670194496,0.555834949762309,0.555390601371402,0.550824190500164,0.557961187094061,0.541106379307982,0.546251014307939,0.536390813639499,0.529507508795363,0.571056395315275,0.574531188161735,0.558619456359475,0.53684226652709,0.549255990795832,0.537578354804492,0.56005850885872,0.54981029339288,0.536052691151952,0.566918436831948,0.542052944939359,0.545373995187572,0.559838174289618,0.551288506948497,0.543551302766741,0.545662656206891
0.501685601396727,0.441862849059303,0.492700734772567,0.494270706228866,0.455227570050256,0.438987908603498,0.486720205301538,0.442683042626904,0.48110718587023,0.432358354536994,0.506719371797403,0.530121830748687,0.470115017625896,0.488516266494168,0.492459669842302,0.434575514799843,0.482140685432176,0.49124758706005,0.461586361834722,0.481405230096909,0.477366088740562,0.478745497304575,0.476076340174387,0.478811426659175,0.482005127299447,0.446513044827143,0.489989108252214,0.459264541922835,0.449960861453791,0.481952562413902
0.494447088406433,0.554332797728605,0.611189992776135,0.511386784779811,0.482547015437002,0.52038622831077,0.508943931042052,0.505923572950853,0.517142855323716,0.514211418775904,0.488326076496627,0.506056159233894,0.529501030344622,0.510083626408763,0.489335189627626,0.510285967846447,0.475001206076705,0.499003856669863,0.553738236660302,0.502988775509234,0.515574042375345,0.574612853900188,0.505768624585866,0.552294846092742,0.498410625239828,0.504256095542024,0.478526749510489,0.594129717372136,0.505933143089897,0.50418984297431
0.52381204724726,0.505941342815683,0.520924136431292,0.541414656453824,0.5252913833544,0.522015052889506,0.504416590055116,0.54735182498541,0.523951481481634,0.547506111667445,0.512032084204976,0.50378676644793,0.508877988915699,0.564254340950635,0.506405622836164,0.526522452721518,0.526878826514169,0.522712190555774,0.491447874691141,0.517931912684878,0.519668490162437,0.505220615388687,0.54858207964103,0.52767544109608,0.523037209731904,0.510316504898821,0.53655351721572,0.514868985790712,0.494744761002404,0.507951699328957
0.440473753744747,0.451257720919887,0.414407170143481,0.449062996260244,0.436457701819135,0.451930747294255,0.43379239676115,0.446811475875154,0.458441362509958,0.430262661163872,0.488338305440126,0.528406545283273,0.441684189659715,0.462159360514985,0.444200938657815,0.442214262667162,0.456270395432385,0.406984167013984,0.443170961631873,0.44841027830086,0.442413347196411,0.425799522841269,0.378427711867416,0.443885835467319,0.445359027878634,0.447466261520906,0.455630398257911,0.444771935344022,0.440696899249564,0.437166344303229
0.447326916790919,0.469016970217992,0.468289653666656,0.468113671001962,0.467147083285755,0.486717846134789,0.466964088953073,0.473645337468427,0.471596125034862,0.458324103867538,0.455004352645033,0.464633531072647,0.452031825925974,0.462709744132827,0.483899182543809,0.462553502835739,0.455528631207474,0.455759359968198,0.453839433192398,0.472907736915652,0.450898139484138,0.451051816151472,0.468108523893388,0.475986771016814,0.456789173115813,0.467979731001157,0.469316743180295,0.465600726442102,0.479042693153098,0.47982403954089
0.547359140226883,0.543499114626077,0.553163193799579,0.508591637185157,0.544804674233638,0.532761232061946,0.546935563234343,0.569646642142601,0.5542357135448,0.515871154275627,0.531789790130014,0.512199400611562,0.555168105185384,0.527935898332143,0.522782889680411,0.513524360054268,0.534511259675977,0.532139596268233,0.526175512726192,0.526170986589504,0.533333072238434,0.509321800128593,0.476088200401444,0.54666710117639,0.54256672252644,0.519542626883765,0.540598883236539,0.589009310471831,0.497721577590921,0.555793338366936
0.493395600270557,0.468395858252936,0.499130872369512,0.496720227810926,0.444267128731635,0.458253470545817,0.478973486270279,0.477466124250068,0.465038930583379,0.47839901493897,0.480212664542263,0.455904762490735,0.471132447621197,0.475798462730907,0.462725300548298,0.470910959316621,0.488946521214805,0.473894938883483,0.463819857432947,0.473905138965802,0.461093632314291,0.46807149244554,0.491863207295968,0.481843763655179,0.469305465902904,0.48957761566999,0.483140895608742,0.470044705320831,0.452477012085859,0.459921288309241
0.492805340828784,0.450127284029864,0.497782696822661,0.483981702410451,0.472440643273632,0.487966121599672,0.44714788531253,0.458335851279032,0.468635565934572,0.472013077817815,0.444619525815544,0.52973813269511,0.476962782431013,0.465327106837218,0.48813378778601,0.470411527951596,0.482009246246115,0.468843866086036,0.477245048055708,0.467092833515969,0.46175543589593,0.48653331570504,0.472551930744806,0.460374070083593,0.484658250271329,0.473337917933421,0.481605168160172,0.522126597761291,0.449060167057296,0.484512955017217
0.535894314710123,0.513189924044212,0.529711765003252,0.502775186502825,0.507727224670099,0.528519399270259,0.536918210135046,0.528210705918987,0.529344045082723,0.513093032564016,0.519118106950362,0.525540117023842,0.52689185860927,0.536580477367607,0.534090724347195,0.522905012314182,0.515918801477589,0.455543361813381,0.50076454749309,0.513366725068552,0.510137278556546,0.495513381175493,0.505078354016954,0.526517913268599,0.502960979924105,0.490575916717371,0.506353951135603,0.509399335317299,0.525626072417293,0.518070199223016
0.428991201222467,0.46894676663619,0.456568395814287,0.456726223377972,0.471258057307931,0.481469395252587,0.44213214661263,0.465831072932526,0.480081887557179,0.445807713200241,0.498037491535737,0.529866562756242,0.479828836487976,0.459135622196117,0.478764110195812,0.478519974002622,0.4701588652061,0.359719435292934,0.481338261771601,0.467438675712819,0.409409891552375,0.444496805839653,0.512863210603319,0.441823609132294,0.436526428714685,0.470751000993222,0.459212294432546,0.456756419101886,0.448678979462708,0.461678588316995
0.455956304211329,0.458031487045195,0.42450998479754,0.450789371191516,0.457838924632988,0.447438903558205,0.434783213049337,0.446168503624606,0.454761730326821,0.434305549180245,0.435392312321143,0.435583173483108,0.426027239937574,0.453820049815768,0.434847728875039,0.458468227601735,0.441529174962591,0.407736327171261,0.426144951345096,0.452136154894416,0.444322084350907,0.444725919732209,0.441664589781975,0.447481258516473,0.408177912180573,0.460107243492935,0.44026200812477,0.476835801679349,0.452787323566363,0.446735163859458
0.381385433894105,0.436492224736085,0.423470311768552,0.390793922333427,0.413949242498182,0.385962271088719,0.420623544369584,0.430610716636433,0.399146916651134,0.326078337825484,0.384308114905115,0.527971660626436,0.336613714597049,0.374453089173017,0.350559695044262,0.411941901745986,0.437583531071487,0.333317079403617,0.405129541261774,0.407352604562574,0.421301847767088,0.385179935924396,0.317803402877122,0.40096662834977,0.425738602033702,0.391022792126191,0.394009630092772,0.413508836455042,0.376552557607565,0.390514444513414
0.48198037090171,0.503373421716319,0.512214653071029,0.498217563650329,0.517255055503032,0.493911959237636,0.492765484588338,0.509758982148875,0.523139637471048,0.504949958361538,0.513538245439299,0.494718806036446,0.504436071657893,0.500640014686711,0.49074858122307,0.486134170816654,0.505928472243947,0.531806911581474,0.50745593061466,0.512664995441201,0.503438097980825,0.50598152795632,0.508510075108414,0.516647880697311,0.519309900056552,0.491736553211047,0.513372918811914,0.537699282250307,0.498555580699741,0.523861479285793
0.544660427895199,0.50612964593244,0.432884395053789,0.508591698218297,0.496951342121895,0.474705829492632,0.500733329726318,0.490415564042263,0.492646024669008,0.504384180682329,0.458597426504326,0.492773286824976,0.509397299125277,0.4795796165019,0.499568354587728,0.492749586561242,0.480982459852689,0.499565465610653,0.508878279509245,0.489942896679386,0.513250638055159,0.515008672470535,0.487701409875051,0.482458337055553,0.488004371083519,0.517706204916682,0.495792026036116,0.50275223034787,0.522967054334833,0.482088476943498
0.442933713537482,0.4238565958308,0.328438106144983,0.458093226284421,0.507196198069134,0.442884382286264,0.432397804211097,0.460539031057391,0.477107522010106,0.386305653915016,0.440293285895275,0.42614407485733,0.371766345930876,0.441016583815933,0.460791862544895,0.364222837356015,0.436184706951727,0.391202704199884,0.463443318113926,0.438006657921158,0.398383249352847,0.420292474225357,0.478153392513671,0.398074265255711,0.470864493752727,0.424277179792313,0.452248747880175,0.445276664517514,0.42973546841036,0.52138073852983
0.523024004177587,0.518706524058189,0.499092073268438,0.552545439160579,0.469796941719532,0.525596678950974,0.526322543658555,0.523316269951799,0.48370108205652,0.500428291833564,0.513923767225711,0.506655605319748,0.501162942938479,0.510367621913823,0.51666689128835,0.545257587964806,0.514265833192248,0.504262407598267,0.505341073226551,0.490834828994406,0.512950071681018,0.499944152932801,0.504831675551938,0.516578355343839,0.509642756356577,0.503613103152691,0.499165058175604,0.509253929620673,0.481920720914915,0.496321955591177
0.517370004043764,0.465493866272119,0.498390879024243,0.495627484482532,0.503101616127847,0.507226228964076,0.494755610902213,0.496460164179759,0.52330015822784,0.467778410569559,0.475848915424364,0.504342991873986,0.507673183758441,0.498578628084528,0.516374269412553,0.41550194494366,0.48790945800796,0.484477298188636,0.511862970573748,0.518021484274183,0.472186243795203,0.47442286812496,0.516841526591105,0.498234646190153,0.526346609656374,0.493455663535289,0.495259736479543,0.460924769174892,0.483311891082633,0.5159055430841
0.44430508927859,0.460696288004522,0.45217285218742,0.42499756956556,0.460648475298972,0.4569210179072,0.473332855608121,0.446794739843863,0.470614936497909,0.422693139129103,0.474515039727533,0.457255122095646,0.465124202680003,0.46031097700908,0.456085305669919,0.400298157743479,0.466402985724576,0.425380248892312,0.434384731540772,0.456136427303376,0.464341867074943,0.453984835767773,0.449804869680943,0.465957264593439,0.460477225595128,0.428715857045226,0.451263982949974,0.455728368972931,0.44448697849977,0.452853373529135
0.572298473009351,0.579380115581668,0.521255910209967,0.51167876993122,0.508231567595329,0.520556980146993,0.531406147222286,0.605496397535046,0.478686810934871,0.529904233869261,0.52084545328426,0.531371755564745,0.619028127759587,0.624656120392416,0.460435768231986,0.541370301165384,0.561583138198911,0.596266792797357,0.610060017765731,0.533852260136872,0.528364971945067,0.597303600625285,0.680863691932284,0.502522904746682,0.600961572755905,0.540611352782542,0.537604794571999,0.607923260375939,0.555394075343652,0.521966344628866
0.50656708650381,0.487095178249755,0.526446589510408,0.516923600881132,0.494033793166009,0.503003114050743,0.503334408498878,0.526045455861777,0.502270333455405,0.48568450606661,0.515480490787506,0.559069220917035,0.513986772966493,0.533536304958394,0.480031362763599,0.49726068312839,0.519233094989807,0.467970802406508,0.522929650856244,0.498920690886749,0.459965623992545,0.515470634096542,0.500525498712743,0.526116603322918,0.518138151731788,0.524537923964038,0.517690582735285,0.517768401670405,0.546020552102493,0.525701168553829
0.529763566321564,0.532757985963587,0.522569291639502,0.54985533269702,0.513600092357324,0.519615761220167,0.508707947906584,0.533212955086053,0.541612645609121,0.536701515992489,0.511466393585778,0.531096415983784,0.529921247218767,0.505363699536277,0.562141838746929,0.515497744356074,0.527799521085436,0.532648154977057,0.541374228761389,0.50010913903849,0.542434249238765,0.539898118539227,0.514682283870595,0.535113387995935,0.560803887176368,0.527334406840845,0.516125957590569,0.529708981610627,0.530594010999838,0.537689389083498
0.510656104492346,0.527239006002579,0.532762623440791,0.520848533345044,0.540446758295927,0.539714056033398,0.508065721026862,0.522688324752177,0.528715321602751,0.508108000386268,0.5143223829759,0.54513147054257,0.540807355285341,0.547050418016772,0.50311010013139,0.532972417104389,0.523459812291139,0.527554194292587,0.496818275993117,0.52917756631204,0.523625873589026,0.530948671149553,0.531445579795815,0.534494646233221,0.498045821637484,0.515745694529838,0.543818058256473,0.489139744832987,0.562006459475947,0.511393538995327
0.474681430684195,0.480130944341145,0.473721114708631,0.502176469569356,0.468456465300332,0.459898427850737,0.431800064914721,0.469084006682345,0.466179504722098,0.486027073027036,0.488207450374462,0.529787250998856,0.415063190436336,0.484285177365201,0.492133726890133,0.481215395339198,0.478931904068633,0.46678157505057,0.478263215035305,0.474602189263873,0.480784753877802,0.440248731634323,0.474903634549458,0.482659480217122,0.485186006926316,0.45805007887157,0.470649182915081,0.460784943064624,0.44962780905752,0.473882144525765
0.409605669975146,0.410664239546569,0.376133946883483,0.41254844069402,0.415498840092978,0.437194607080792,0.421213021005278,0.40652868432553,0.431223706335661,0.400637737795917,0.411791663036429,0.526808263741311,0.399585614710474,0.411788646997849,0.378432835411003,0.376558948594133,0.426079307575149,0.418966956685624,0.39240478509007,0.422658029651874,0.422332707296474,0.426511451976779,0.352137512061113,0.385496403916771,0.421385919468048,0.413898104586671,0.391934031113885,0.409735117736787,0.401694972256211,0.401788023785051
0.387973983840257,0.392859038582712,0.413745637469739,0.423411204267846,0.402927691040184,0.383372115589971,0.393478049987006,0.366750817483104,0.384341935650778,0.4002406910119,0.391901390180348,0.413962426677326,0.402490705938916,0.411338085163608,0.378553299134774,0.411124378296651,0.406245179353999,0.41857120644051,0.39975749924717,0.415639153850261,0.422306566535256,0.431331021587376,0.41470114532518,0.40684927766435,0.40983294166209,0.418506179108212,0.391053302969393,0.411569826075983,0.420199293291375,0.394682369726262
