0.538253304735967,0.566924050553048,0.564556864207455,0.48196020321651,0.54354806875627,0.502612309443551,0.542752878713716,0.532618990617361,0.515682930116916,0.470296394381245,0.50570577088595,0.556275298999121,0.549003521472246,0.515294968284053,0.558601242034331,0.543998015729457,0.516677560250729,0.53425228400366,0.561623157358422,0.499539888139997,0.601290751565779,0.535500453402139,0.514843951445621,0.556063561286025,0.509661670884191,0.57282298286018,0.514488033087944,0.511343129472678,0.557090568830071,0.477569728388923
0.434052778328051,0.492856942486829,0.428250818066608,0.481571835139668,0.505235690270998,0.416693953964846,0.442657786287205,0.476141186688371,0.428041889111475,0.446061946019999,0.486378691989744,0.488056942915054,0.466505922786977,0.439341800777352,0.436776927264877,0.461127833494907,0.476793782677857,0.434908982531578,0.395570867154775,0.494973837463778,0.462702844714465,0.450816473478944,0.498109913013616,0.471521759042902,0.451769360305827,0.446704599770397,0.416740433192419,0.482447198166139,0.448370804720963,0.510883883440034
0.59528144516228,0.598959680537599,0.603650789030514,0.62909053162676,0.605347006527372,0.621942116925222,0.603015352119424,0.608049444981112,0.624863734339249,0.739109840304481,0.573871594452058,0.587466942742585,0.652925499961526,0.585291857163066,0.717180600585739,0.600530707692743,0.671773172341434,0.614205714218861,0.621838333598311,0.603629368340496,0.615811501159505,0.63187863814138,0.630726444005919,0.628007113433714,0.585935272212632,0.59267989565274,0.554607330093922,0.684259551909435,0.611533192612698,0.596321636804409
0.520977510730407,0.522225923253005,0.538173636656314,0.53011807191374,0.500311242533279,0.544783414232303,0.524482043397396,0.555228732934215,0.463870906117677,0.504181937300049,0.560922331144037,0.527055673915915,0.519677508371099,0.538379527936507,0.636371365164274,0.511761482125342,0.467625837447537,0.536757563854949,0.456909939139089,0.532682255048656,0.555837831095295,0.567149124983473,0.507648561559784,0.534942332553868,0.526873132397045,0.483301429404888,0.522181055736134,0.673890533584465,0.551796203873217,0.530798882354628
0.56491477529669,0.55560172255552,0.575222274625589,0.465810598071659,0.517738229601879,0.556711821073785,0.542878424264098,0.529158777508172,0.516405427154703,0.535176626202071,0.547887889150852,0.488221528311282,0.58760903960001,0.549710186421016,0.678982640657908,0.516916205534463,0.535549713056302,0.538123005497934,0.551562000733666,0.547517961114283,0.627268771846418,0.535141136831472,0.543224263384708,0.557813387598822,0.565648188904509,0.51148153152224,0.5595712423754,0.611860063105337,0.55769774272709,0.607304413296673
0.395845833389809,0.358872662702261,0.38916665197289,0.377475566527247,0.411268606259981,0.385077596792025,0.41168006978795,0.413123955587095,0.343567599101642,0.378025213957717,0.387453923380546,0.389991665999837,0.401994845082607,0.395568312134605,0.388623924787801,0.381150490816727,0.367745939710191,0.394568686914866,0.394267564713522,0.401524883702272,0.385235083526994,0.390768368543381,0.404842608296308,0.405834277843964,0.382805947488596,0.364138479563495,0.396549888152799,0.348357663954459,0.395367932522068,0.386531030200484
0.327647087600923,0.295415600425602,0.32510944633629,0.336048391625714,0.314912820665566,0.288124954712099,0.327357317456976,0.336845829576243,0.284020877713299,0.320172764332681,0.399113884677513,0.305344369984968,0.29199866422411,0.29611591223184,0.341425085380331,0.307459791254624,0.332465395223567,0.326586090396363,0.261632010861896,0.326800452891924,0.331367047470471,0.312346320617184,0.321917295603516,0.335988954990336,0.326854648541089,0.315450822937568,0.32020847009834,0.231402518585756,0.317497909158814,0.312246228766128
0.547708425098012,0.544520096512529,0.430747662151768,0.554210173222542,0.589587976254109,0.574198764734881,0.549076600703866,0.563244395521409,0.567906135085019,0.552386078854976,0.537284155561898,0.539674044810201,0.528994404841222,0.487676921474842,0.610669288851932,0.594220326225448,0.596521822460245,0.515531808134392,0.533868186048698,0.531251440021766,0.571907040990312,0.545708638622771,0.480064906856594,0.571866506033437,0.546783688875123,0.532794875166119,0.560541085297048,0.563281689733126,0.554674380812725,0.53610632459234
0.351186773700796,0.252526950439629,0.349176131092906,0.315305560671847,0.267726298702802,0.207176215024035,0.29611660260948,0.219566373578824,0.29895223696466,0.225157602278881,0.412269288229774,0.481368948728083,0.28117340037158,0.317634129187536,0.339876534004831,0.240152864319571,0.295451159209183,0.327971123482564,0.287537857189702,0.28897179471987,0.290411686075345,0.343577598615192,0.291591464252375,0.29480223540223,0.325365365099062,0.254968971775133,0.337836093953278,0.173235194536501,0.280663741372599,0.298072581588891
0.332438517330778,0.287715009306114,0.264592143507992,0.328262082319785,0.347760300195692,0.348905522749153,0.295627571746796,0.299104230912882,0.305783603499583,0.317761860097557,0.303352291496265,0.314299627641697,0.320225979997459,0.317499028175223,0.301295508971541,0.314196512307301,0.294187924628372,0.305488183234416,0.241412368590757,0.29750364137312,0.314442627622636,0.274817823875624,0.353712029304234,0.291236293792222,0.264017512204697,0.30582482978291,0.300727976849256,0.27774792933956,0.336114113380383,0.325041353127861
0.349989789536492,0.332415237608065,0.352422749665921,0.352946125440381,0.35639975252612,0.343883371355582,0.351406202206834,0.36267375954181,0.362915220683911,0.32876375102351,0.427732491129555,0.341830636569135,0.342884317224617,0.380086758160846,0.313416276569932,0.347175467849513,0.342614096967057,0.351995178265804,0.330246309867187,0.336880877623841,0.349215475683507,0.350273079159811,0.348903066736269,0.356702827298892,0.343686041743094,0.318757054720327,0.363397692110071,0.317930686718345,0.334869204036614,0.341977506037633
0.215368286295839,0.258117394969201,0.25138069695285,0.267025323545312,0.249121608949567,0.302753764461267,0.234184154227603,0.303366761880244,0.285632799318911,0.264849494610272,0.349428972433362,0.482294106896314,0.286851035379416,0.31753018609245,0.26884974290732,0.259928795504576,0.261251439212877,0.283759812013538,0.260353071687798,0.276808358998226,0.245753320682683,0.273196068468058,0.186601791178544,0.293967098386051,0.26673639627907,0.270907154792515,0.272447447259397,0.277178089740955,0.248621831003792,0.27324961990028
0.306930474504103,0.339340162604063,0.356942528991302,0.347266538658546,0.350905917875701,0.385977120605018,0.343086508618802,0.349897500010567,0.347498267423119,0.33086935529588,0.324213253347222,0.344376916093412,0.328078660063517,0.329555956023987,0.380011843946789,0.330313268820052,0.313025722205017,0.362331734499769,0.333905717558454,0.357888397314736,0.316362776889009,0.358806569766475,0.364424189079369,0.336859502606136,0.328869562592203,0.346503266218134,0.373627973604499,0.299379575090874,0.36853219289351,0.367097064741874
0.535386218403104,0.52285202133036,0.528639491456876,0.476870919494573,0.542754878325458,0.523161439236094,0.535948771956516,0.479563591414108,0.592494322928685,0.550935049024683,0.503359025818451,0.503135637665288,0.542496051215579,0.535569658503086,0.512349906312988,0.492240664564858,0.554712081354094,0.531181922042214,0.523703351529414,0.514185343572624,0.528523677863557,0.490163396076366,0.431125112268763,0.557661702171785,0.559510176257573,0.508603916753311,0.552758810331872,0.600189743646767,0.481002463827733,0.578819951295925
0.402899865820491,0.331270567594846,0.428692845156231,0.285715874949885,0.282471203036087,0.326181002712983,0.344541269369657,0.339006384184228,0.353622964528309,0.271756766031164,0.328003224175352,0.321040750390377,0.318811455869254,0.333839911113699,0.33277220393139,0.336690239591328,0.360193724586758,0.332819714396482,0.264435982058216,0.341198389841393,0.335581541878343,0.300814415758645,0.339446499658392,0.333222915039732,0.319737235873848,0.27651956408511,0.404397237032218,0.33096245787819,0.307890322262363,0.302057599511307
0.402836847828202,0.315596431271042,0.425772275190429,0.414956257054268,0.339707380024366,0.357883744250678,0.329373027156486,0.333540441722463,0.317133174581308,0.290207084102998,0.315803462717337,0.485895355848769,0.300379484963803,0.327275538343381,0.362735824799813,0.332925182740048,0.341787320410136,0.324731313183926,0.338013177651293,0.334539333865836,0.344381055365388,0.345594946292945,0.349424275611384,0.312773349922963,0.356586098828973,0.338053928178973,0.400664339866464,0.358534709388835,0.314478396570065,0.356069101417386
0.597814751674135,0.526668387998785,0.546725520377882,0.572731568159073,0.569448773583271,0.54433634267743,0.571282328995135,0.559495222389237,0.600498540268734,0.586829218420846,0.548772882684207,0.561596862620337,0.546470591801725,0.565140312515061,0.562610201134702,0.554434111680325,0.551960624389214,0.599262998154575,0.54198082721696,0.550201168594605,0.571729315845187,0.584453930513883,0.655493706783856,0.563174792814268,0.561339180660093,0.572087627203685,0.563912154796945,0.519322342838924,0.601075649806467,0.531989595453891
0.31138349118148,0.391094769199889,0.334702420827347,0.281640263430492,0.35802094597873,0.401903120061459,0.361479703794075,0.358979291968515,0.419814116936095,0.347108776695172,0.384108085613922,0.485024372534959,0.380020605515771,0.37262788762007,0.396207946888456,0.422546351479302,0.351304926926147,0.358611722237774,0.399129251896467,0.341378106995369,0.33721963602365,0.32235641760647,0.443080948805025,0.385976794639648,0.316382302969159,0.373223265991622,0.353383332286372,0.372209233118792,0.342829354486735,0.35906492903906
0.312141818947685,0.318736429990762,0.278161466472584,0.282371656753368,0.299550112117359,0.319355087109821,0.294478796561337,0.297144134123711,0.303963376879395,0.272198607825088,0.299754286579621,0.277231376827567,0.289024734166284,0.310847223519639,0.249310958850482,0.307740662044657,0.289179819411444,0.267459024727531,0.256477540084199,0.303583786904996,0.295761667806703,0.276878657977395,0.282844770977904,0.300324789611466,0.263206185154797,0.317019431061533,0.279572311262537,0.395978449079661,0.287884890917843,0.288551314151645
0.154360229967282,0.216930450411592,0.174283860223514,0.077165252783522,0.161917391740356,0.179350854609833,0.184003263741033,0.206705630058604,0.134089617401937,0.0885347129382468,0.122151702102829,0.478792070151224,0.0812964254528066,0.179688472103986,0.109768993908777,0.173213418811618,0.188547735536531,0.0611307892859334,0.183976778528015,0.178659833896045,0.172963768328966,0.183523521138582,0.0717537366784925,0.162835968220546,0.187139584347142,0.101591023768418,0.170374283758586,0.200226913786949,0.14925793588981,0.152565619526509
0.418572906926083,0.44487471963008,0.45222247644724,0.397984225963189,0.451783944605086,0.421702503776956,0.392627018544185,0.368533436884833,0.496088176996747,0.464619111940548,0.43172729636513,0.412367792612208,0.4148009093194,0.45028489097936,0.403021728056466,0.427148971510204,0.434509659240959,0.414753685124366,0.379493868525775,0.470147947260265,0.445708781212826,0.414983623871533,0.457258703374826,0.429509347485119,0.456966071559653,0.413936756431476,0.456057412303085,0.510154365796643,0.416909563636761,0.455133505346193
0.505592385509298,0.360076748909242,0.217667433045997,0.396531695748604,0.345136700646697,0.320939603631238,0.349527976955743,0.327679714789671,0.329902196684417,0.391576303047174,0.287084871251326,0.335512190746784,0.411604457603799,0.25603941416499,0.35892810802184,0.307124349019049,0.32297426737159,0.282758773323335,0.358544051161989,0.324765699602688,0.387503767478673,0.350144637320566,0.322160224906276,0.310314834280849,0.318615502045827,0.277630098977275,0.327377448951154,0.377033717885158,0.387401216055473,0.314262452279414
0.269754099323601,0.263671487176481,0.156239919256123,0.27636659304808,0.392914961864628,0.288254575708852,0.269611302467076,0.28990440740816,0.331986534572359,0.173062950935828,0.27251121567642,0.272000461270491,0.156879674525623,0.30643623884249,0.177032827968644,0.157517726147764,0.276275765100065,0.189727980482152,0.287098061640282,0.255455497681233,0.193846221324393,0.264625692240935,0.285051106910891,0.22815818596431,0.299635227758283,0.263137064611278,0.294548646069314,0.28832537847684,0.256535933922525,0.434236926720904
0.583834415280359,0.504146605327747,0.40724645944122,0.613569152900421,0.374391398565613,0.511262824948393,0.502730620857779,0.514399197618665,0.406456910467356,0.463454955742889,0.450013167750394,0.454682049055148,0.466639098179904,0.483405398588363,0.48671455925623,0.605448148752534,0.468909110636249,0.461216408436922,0.472897920391919,0.443019468354758,0.459303639838472,0.456502861608181,0.458839561897498,0.490549003390574,0.480201821505428,0.511967658587202,0.432694949600141,0.471217842935438,0.413779275716377,0.451665397242844
0.399912705189723,0.373099999622836,0.391930010829741,0.390752871611381,0.413839754696211,0.410583202911057,0.406312937969063,0.348674734064156,0.453182962044617,0.323869834314494,0.379003423131692,0.405640884914158,0.437294257996316,0.422128171438822,0.434210676448691,0.329981501602827,0.349995326134025,0.384082912644258,0.44457418282655,0.429349300502441,0.379789225963664,0.327717100554349,0.455515956408788,0.393137501696255,0.456524046227122,0.339101635179059,0.405409710434503,0.341828091239194,0.388665392898087,0.443335575508543
0.272875094443105,0.307592404410076,0.208953138918705,0.117914918199719,0.256326476302475,0.315691296435654,0.278065213864201,0.269722721808487,0.302067819674488,0.1759009697516,0.322242449188327,0.287498854202632,0.272212568632596,0.282865066415756,0.259596583425405,0.133303081122385,0.246279806118195,0.218249126383314,0.259910713680202,0.252050700392253,0.258157146808523,0.188486165231637,0.267617544086349,0.297678785669632,0.303816747089698,0.260645232092658,0.249457290582704,0.270201237625845,0.236402410207914,0.269874638748799
0.280416378031235,0.331161406510971,0.39316087238891,0.440242655153601,0.397149820829752,0.410792778480641,0.390628428115632,0.34047516925659,0.336048251683548,0.39626278085347,0.388179097956023,0.484484751444258,0.350910050901758,0.311855675602478,0.172622598409913,0.423492141282864,0.319189425089281,0.336746797516334,0.293988410857993,0.389584461558083,0.385126538477342,0.306921413004032,0.39233036484157,0.385305609097025,0.282148068234159,0.398441803132945,0.412906077025999,0.318206003894965,0.423986816219335,0.43656091858336
0.520871963219979,0.474802755633147,0.5068911453126,0.486936089112339,0.504584679521465,0.509317143927456,0.502926017269324,0.533207040605669,0.501680486365782,0.484523696848349,0.518277127213644,0.585909417486366,0.510726165505292,0.51059486160773,0.468028175681014,0.484378392380011,0.515537791010476,0.504435755480738,0.545335417096031,0.496394872760095,0.493203654352953,0.520932152809031,0.495695060639782,0.529482929558426,0.517710377457274,0.509463838703782,0.505704196483056,0.519336841926968,0.564393765900921,0.538709476572439
0.48146209755154,0.468747452537582,0.486009812658861,0.490819228284082,0.44958817531536,0.467844221727268,0.464730890246426,0.507912615602563,0.508472862390362,0.469969559301164,0.460685889305534,0.484319721633629,0.457829219815951,0.431991017850645,0.478885360882817,0.468128858583541,0.456122902299778,0.49431322574468,0.531997879675081,0.419773381908081,0.483129713154039,0.508972947434204,0.439029093708137,0.503586658575249,0.557499241927047,0.538458956606368,0.459078219021141,0.465010519480745,0.479317840915462,0.476356669337239
0.521090558853549,0.531725053178725,0.528739692924554,0.501619979005616,0.521349784999211,0.522020139270749,0.494220187367629,0.523129653801003,0.562358778514048,0.473172614598862,0.519789846056605,0.546534986488902,0.553053299861339,0.566572500671529,0.503820950551576,0.52105158717529,0.518557185334895,0.503570288738715,0.434181229401304,0.540579878782944,0.556375558457797,0.534892295952,0.513733035706456,0.542706250380051,0.501678583346632,0.462234999260649,0.559801787307817,0.436731271685118,0.5718884775827,0.494458773195032
0.325724854054527,0.330155471135804,0.309140246331023,0.42956253803165,0.294553250394063,0.286945385173035,0.259993141073812,0.342432586188795,0.314846677468456,0.355766135151428,0.361389894043172,0.482228938162127,0.264946230139852,0.334487397302253,0.391175534341893,0.363160713266897,0.338742521657819,0.31125285913735,0.32767286988865,0.332030715118478,0.340769285423073,0.254331146699205,0.344166016536978,0.334742822680123,0.350729154864121,0.291510681998926,0.341539776845963,0.289087619918278,0.305576642182956,0.34169986346638
0.234802712378873,0.202212755530528,0.186455907666813,0.188277012644299,0.185643817733119,0.221322594905555,0.202674914026998,0.204427474877064,0.227283645040817,0.201053299101635,0.201579230841924,0.478312028140676,0.197104929329739,0.166179424476578,0.160316525710152,0.202202165173285,0.201383335735377,0.197508270510113,0.209015727703851,0.18447264348088,0.191896365471059,0.208441340812846,0.174534819812085,0.196149699966315,0.205095829232844,0.185207562938284,0.166982228743948,0.190784291384896,0.187944663695569,0.207972369728729
0.176347882301806,0.194506192879932,0.179612573285345,0.203068614712807,0.177557979837062,0.212434570606314,0.171154418254605,0.212248385418692,0.170145661263805,0.20014812391113,0.20111771361287,0.1941016142573,0.222433014371455,0.16538241676318,0.160433782433327,0.186753681679385,0.177791053386997,0.196359756785108,0.187213894964675,0.202136443401237,0.192047999613123,0.191936330863892,0.196956563855006,0.199471605299315,0.17848239210571,0.193818090503881,0.164485906127705,0.193694914262385,0.196846777055271,0.174048484348892
