0.336867096743301,NA,NA,0.362525063168546,0.32417772781523,0.345344413631204,0.346458104248141,0.345463857383306,NA,0.329218973239052,0.35383837847132,0.307792865930476,0.296385672839283,0.345084726617848,NA,NA,NA,0.349864274414214,NA,0.275675323289007,NA,0.339785983446318,NA,NA,NA,NA,NA,NA,0.38281946835787,0.354706917935228
0.450318358824825,NA,NA,0.453657100170695,0.453674012938106,0.448400361965451,NA,NA,0.444758158555315,NA,0.360142150723744,0.482606850775328,0.466431478028442,NA,0.463460095329422,0.438745138869484,NA,0.350522007952758,NA,0.449978868158872,0.451073928796163,0.428089552645103,0.452989229020985,0.435581074206794,NA,NA,NA,0.36189090332281,NA,0.350930953195759
NA,0.276177729941784,NA,0.317160196119606,NA,NA,0.306657402102438,0.318887617365733,0.284550442549091,0.312255779408905,0.352498594440937,NA,0.316817870424695,0.286098868552308,NA,0.296614056686606,0.300166746206424,0.358009357048547,0.349299856218477,0.295541163784816,NA,NA,0.291424528659157,NA,0.272715419302246,NA,NA,NA,0.303577045378276,0.348772590575618
NA,NA,0.370856897938187,0.352136625655249,NA,0.366969307299371,NA,NA,0.355778031228757,0.38086186756334,0.35962082419381,NA,0.378520742891219,0.343937974934321,NA,NA,0.348380274505548,NA,0.404756498445158,0.360225226707385,NA,0.335423306589402,NA,NA,NA,0.353631228312865,NA,0.360403849046038,0.33063807354634,0.34579257951742
NA,0.356718989000202,0.340706052639062,0.357551119118693,NA,NA,0.353477307673591,NA,NA,0.349760402859299,0.35945878969841,NA,0.363727475343269,NA,0.353006250854493,NA,0.35554314681875,0.331167503157526,0.342185709632525,0.354432999595319,NA,NA,NA,0.3649462217971,NA,0.355066685979513,0.343258981549653,0.351508427611863,0.334560298513948,0.354620194259819
0.296145105748547,NA,NA,0.328107772492214,0.351428416782619,0.358167741947356,0.342025028555142,0.347358565704126,0.319362649335353,0.339154697210426,0.35920483394945,NA,0.349396313462335,0.343921328896033,NA,NA,0.348168151412423,0.349458865634605,0.367566900212594,0.330544310039688,NA,0.358865566234372,NA,0.345246882953584,0.328548686939846,0.352642595199678,0.348020636417427,NA,0.360127200228443,0.359285572667323
0.319112279201222,NA,NA,NA,NA,0.324956799508125,0.356365698042511,NA,0.333749367364081,0.326480144563973,0.359456814750372,NA,NA,NA,NA,0.325080825200045,0.348365666557722,0.358473472195566,NA,0.321756447901319,NA,NA,0.336279493607337,0.31472606067146,0.313639773773692,NA,0.348869523737012,0.321629571067454,NA,0.32101196350819
0.399206226888586,0.372371616203564,NA,0.347124327952415,0.421457024005254,NA,0.360832657951392,NA,0.405137241934193,0.419986520961205,0.388256856697768,NA,0.406962918384641,0.345943559184545,0.407163029236282,NA,0.350955217126079,0.353081494523892,0.434477332915576,0.43500230453707,0.353152769689189,0.428734400556563,NA,0.394752915826425,NA,0.445429123178899,0.350619984394453,0.354432279743304,NA,0.357494214142284
0.302074308193186,NA,NA,0.345104337738104,NA,NA,NA,0.353537477357579,0.346770808377189,NA,0.354227653933906,0.326306313762274,0.348058950342671,0.34469037691633,0.354360312268108,0.332731210826165,0.35979936644785,0.359618700964327,0.349134716102048,0.304958563714413,NA,0.348361922941536,0.357536274109093,NA,NA,0.369254244235101,NA,0.362234463291843,0.36220640415114,0.378011077390313
0.347046512083192,0.409666380793989,0.359074515450055,0.427349205658471,NA,NA,0.436811067786022,0.392190323263826,0.365993151442151,NA,0.419835592299955,0.39449179380143,0.413780239021662,0.344961059986523,0.413634209166431,NA,0.353394923655496,NA,0.405384675363185,0.433490242571018,NA,0.424753556391975,0.363242154775718,0.410305381269793,0.423057397879629,NA,0.422399881353529,0.35334109435943,0.35264712036692,0.407220255279227
0.583571722883897,NA,0.382522938562866,NA,NA,0.550415769021302,0.572748989185218,NA,0.557942280425785,NA,0.364759982147177,NA,0.663047258473353,0.559109457516472,0.358823690003505,NA,NA,0.362549826806182,NA,0.541696664909413,NA,0.601229490859323,NA,NA,0.602189733537601,NA,NA,0.36686734611755,NA,0.349763983863188
0.349405422184652,NA,0.55245014370212,0.381192587107195,NA,NA,NA,0.572426447656328,NA,NA,0.527921301715885,NA,0.534935957441934,0.348283373484189,NA,0.558007295631603,0.37400902992332,0.354063932124669,NA,0.550811063922505,0.507611847335886,NA,0.361098492253338,0.598872392460974,NA,NA,0.562765900405628,NA,NA,0.567998995287885
NA,NA,0.401723037732919,0.406971976792565,0.383351363419412,NA,NA,NA,0.386024996664169,0.400907697541119,NA,0.352822000148339,0.357213020091143,NA,NA,NA,0.387044223557128,NA,0.39737444150507,0.377054721868137,NA,0.385822803106509,0.348153750499414,0.372221330718598,NA,NA,NA,0.366184594916534,0.354141794619787,0.385747555808882
NA,0.466752424336319,0.465912570900139,0.384549716728148,0.485826897079937,NA,0.364783002230745,NA,0.477194473862584,0.502955527525371,0.460642724122121,0.506325323473747,0.488136833285933,0.466609080750881,NA,0.482661382169234,0.376603770447849,0.463486479559356,0.354621815747961,0.487134741892288,NA,0.47025611187313,NA,0.458934829715859,0.498090190899754,NA,0.451971071049643,0.45121043794782,0.355223422130766,0.35075788956474
0.381821392866291,0.441627844910189,0.439608321941676,0.465058421940981,0.412018579027081,0.363265337530841,0.361131889714742,0.42678000689158,NA,NA,0.356650591688577,0.410859002345661,0.469403657959032,0.387290398064871,0.356712399845834,NA,0.485759457198121,0.360817933121674,0.482401720776198,0.409602935450988,NA,0.393488213017178,0.419192106423969,0.408357816260082,0.410754953590201,NA,0.413103834959249,0.410584444608834,NA,0.448133979047746
NA,NA,0.468991370461142,0.380899232965608,NA,0.449565429134185,0.492885746855449,NA,NA,NA,0.457499320195066,NA,0.373768499510794,NA,NA,NA,0.370662147043542,NA,NA,0.479124058188195,0.473903667000311,0.469927041464945,NA,0.457481118080434,0.494912269079086,NA,NA,NA,NA,0.35953429609058
0.347475153116596,NA,0.36864673013189,0.346120502751765,NA,NA,NA,NA,0.579832371322044,0.620485900097721,0.480146594595761,NA,NA,0.595499474190938,0.630377729728528,0.342228526136607,0.349566844437849,0.579925314767917,NA,0.574709238826796,NA,NA,0.358092286329046,0.646130327875098,0.599311523871774,NA,0.349185642446662,0.518934982015765,NA,0.591785292773456
0.361354163379118,0.349946740960529,NA,NA,NA,NA,NA,NA,0.365230682072814,0.387128652081079,NA,NA,NA,NA,NA,0.376784999004353,0.345154944797657,0.35870115964542,NA,0.451276154128607,NA,0.42897308396498,0.369665821598991,NA,NA,0.37018938388703,NA,NA,NA,0.354864909585077
0.458703259164431,0.498404029508169,0.464270273867002,NA,0.417214956026671,NA,0.447311436880238,NA,0.472328427326318,0.465410936305746,0.430694756711551,0.480844801621153,0.489996948566729,0.346574507576316,NA,0.343521008075513,0.41100391965603,NA,0.352548817370291,0.47029103628564,0.459626879502225,0.458449311622654,0.487993954335808,0.407586009370795,NA,0.408164841601131,0.425057791261377,0.447755994526717,0.449571674155978,0.457325771154235
NA,NA,0.382867847985235,0.38491445514331,NA,0.384270954545887,NA,NA,NA,NA,0.437631123301885,NA,NA,0.477037364103557,0.487100118357506,NA,0.465382710167342,0.439023396923367,0.354575862115621,0.466801884614652,0.439867129383323,0.476355841405337,0.361375941647886,0.472322284845201,NA,0.44095392311785,0.488756865832284,0.458556360712953,0.4686352411761,0.359949708824813
0.347739940734624,NA,0.361138300663047,0.346109477247832,NA,0.337049838029224,0.359013033476245,0.368482620689964,0.3599357344876,NA,0.353178646811188,0.370866237731437,0.364969449102659,0.348782114621618,0.355638050218986,NA,0.350099924176624,0.37462732902255,0.371367855846901,NA,NA,NA,0.347820339841097,0.34192855412584,0.335985524771236,NA,0.337350036262056,0.36331415445726,0.336995416588519,0.370559212200514
NA,NA,NA,0.380879273410049,NA,NA,0.502784715673383,0.448517300888111,0.4735924106881,0.469379795173752,NA,0.449849214664982,0.458334325860375,0.347536348065225,NA,0.474881618260449,0.368049522183624,NA,NA,NA,NA,0.454798310638607,0.36033192139613,0.483289114102828,0.472313033136482,0.469487860451538,0.440297632722488,0.356106614961318,0.354256364740118,0.349394728257699
0.343366566682954,NA,0.252239865630008,0.342454165082973,NA,0.279019702895525,NA,0.265866580880646,0.280421042105477,NA,0.357210664074894,NA,NA,0.341176302071954,NA,0.284569575070951,NA,0.357579952426611,0.280849775532739,NA,NA,NA,0.290370295859689,0.255080108169997,NA,NA,NA,NA,NA,0.243454525218919
NA,NA,0.322282403461343,0.146017959661004,0.142888385966494,NA,0.0973371483505033,0.232350283861717,0.115862891867247,0.106962584428542,0.350348451995325,NA,NA,0.104573583816537,0.0963670153452321,NA,0.344541140240755,0.356043874761843,NA,0.117764070990384,0.131111765488407,NA,0.354180752894903,0.088513964489247,0.100295150077689,NA,0.345416804233278,0.356686477874002,0.105399956949818,0.106492475303937
NA,NA,NA,0.247886282082769,NA,0.237556396152121,NA,NA,NA,NA,0.352237988970168,NA,NA,0.34166328153123,NA,0.250402798063185,0.347299768694551,0.220461797451489,0.34714421853114,0.245023210597925,NA,0.247252569221966,0.355168655398841,0.249385354816449,0.234358252744984,NA,NA,NA,NA,0.353523167802147
0.350161590331847,NA,NA,0.341559550827481,0.387861665583783,0.351664452363164,NA,0.337372945321938,NA,0.350299976535165,NA,NA,NA,0.342701641021158,0.332985744113352,NA,0.336916101034355,0.349280329953794,0.36083286629207,0.269753097633904,NA,0.340899069371012,0.348715338475475,NA,0.339763374365971,NA,0.339967289781956,NA,0.347571347283466,0.349207483082865
0.218591232014602,0.191361484473475,NA,NA,NA,0.33661704613909,0.352667777592122,NA,0.30218311160953,0.161470790511063,NA,NA,0.295135213886765,0.189824919129227,0.200107265382416,NA,NA,0.17790596643661,0.209369498825568,NA,0.297119125290217,0.203558785451537,0.192984637636707,NA,0.196228411685914,NA,0.199477904966187,0.350162616766863,0.176811693035272,0.346470501114391
0.345367086600017,NA,0.269555679463142,NA,0.24529327383782,0.351054515151357,0.241578643740928,NA,0.249342423152128,0.296377235883266,0.359691308391461,NA,0.250568306782761,NA,NA,NA,0.242310234811914,0.238812573381558,NA,NA,NA,0.296849361624284,0.271236152634851,0.263905921741798,0.272047763433569,NA,NA,0.361257173897229,0.351106264494553,0.350297175965206
NA,0.284984778140678,0.353005600957256,0.284570323498008,NA,NA,0.357545505824182,NA,NA,NA,NA,0.287570761672858,0.347212117697742,0.309548497034659,0.353697236703383,NA,0.285420055850245,0.277285491634567,0.348917217802903,NA,0.331783701898629,0.295009101193164,0.27365576539949,0.315248908777439,NA,0.332247392100916,0.308856868552564,0.286374687264755,0.311335130734629,0.301214714573491
0.341511634371306,NA,NA,0.332661980787447,NA,0.247790548175603,NA,0.241612392152276,0.244920888470279,0.238329815239594,0.350379626597117,NA,NA,0.243330154362393,NA,0.238483399547793,0.343988543780675,0.264088171696806,0.343726946021488,0.241460328643957,0.255776970236502,NA,0.252968216895866,NA,0.252290213723098,0.247592895314202,NA,0.356052323802944,0.348611572534827,0.231732270877445
0.342897306778103,0.281597054296852,0.259266189430522,0.239700981612042,NA,0.273503818695782,NA,NA,0.333589597144874,0.269748071064064,0.256788214818799,NA,0.325511506967687,NA,0.349548749284846,0.263940656125969,0.326431405836576,NA,0.251317532622355,0.275581332828098,NA,0.238182639878141,0.228062057827367,0.256342392360108,NA,0.285215474734946,NA,NA,0.22140570329028,0.250457911788408
NA,NA,0.252892971175962,0.3409847624106,NA,NA,0.254406426152466,0.251928997525221,NA,0.228195421909864,NA,NA,0.318750145241573,0.236382348715307,NA,NA,0.343860477752315,NA,0.271721724631286,0.232946869613068,0.247974894080346,NA,0.259656905797207,0.258924124822854,NA,NA,0.345194145266469,NA,0.212113353098696,0.350308835512137
NA,NA,NA,0.341223657101122,NA,0.265359772275283,0.218667273231746,NA,0.238592587069468,0.183162189051629,0.253055090863092,NA,0.220080801610708,0.339898920299609,0.21309112564894,0.25117600977838,0.344219283340874,NA,NA,0.215223930296473,0.221427834026912,0.242187135234871,NA,0.23402362385197,NA,NA,0.24430994783327,NA,0.201915710512422,0.346461604393178
0.239895328260545,NA,NA,0.265498283898125,NA,0.294567997515389,NA,NA,NA,0.237404620628346,0.297049627161864,0.260928384068624,0.320407593463957,NA,0.262859070815564,NA,0.259268417151693,NA,0.250814205232791,0.213409147528526,NA,NA,0.352923984330271,0.263494927144738,0.244840086329898,0.248437593307282,NA,0.244666882375585,0.221384244112952,0.293522664613143
NA,0.277791988319947,0.277641237314027,0.341550169018145,NA,0.331526533564669,0.352431940778557,0.28233492622847,0.25703431002078,0.264802638739481,0.350414154514359,0.248737240880854,0.321242850752607,0.336116261350255,0.237718154805209,0.285196204605557,NA,0.286544149717549,0.262156973124333,0.236711471517183,0.255711015350655,0.286319304272116,0.277795522958874,NA,0.267427865597642,NA,NA,NA,0.264487507075168,0.339971569862282
0.405150747059233,NA,NA,0.406045353241243,0.42157924133042,0.357144637220084,NA,NA,0.411794103821531,0.433425299733231,0.356200023486838,NA,NA,NA,0.409221467424274,0.342356502105569,NA,NA,0.350925294093297,0.400300326759361,NA,NA,0.42282443847303,NA,0.374904704821012,0.404263708363164,0.411085286115088,0.364166771843477,0.407536259038007,0.352376367756768
0.24129488887808,NA,NA,0.294628532671729,0.272731375480271,0.276051494733745,0.353124844689628,NA,NA,NA,0.282480263215498,NA,0.269462343978681,0.268075167539085,0.258075218798839,NA,0.323723912499551,NA,0.344920209003355,NA,0.279463654805287,0.284453534544426,0.353750417215628,NA,NA,NA,0.346465349803244,NA,0.250776778970296,0.340942928482691
NA,0.299822262416805,NA,0.332167624005006,NA,NA,NA,NA,0.248931682101595,NA,0.356011547777264,NA,0.215817702091027,0.304024470928582,NA,0.228172671388995,NA,0.356633870777806,0.249130294520472,NA,0.256628177951219,0.283235721257664,0.261436666323634,0.241185661967052,NA,NA,0.241338726404271,NA,0.244830144685796,0.346974379124572
NA,0.328899844745333,NA,0.341641191361734,NA,0.292689908007488,0.180315642326697,NA,0.324024546661983,NA,0.351726544636622,NA,0.329937394754531,0.318831288886011,0.344640872799955,NA,NA,NA,NA,0.292298345989193,NA,0.30706025741168,0.354415248087447,0.222135943831289,0.272400882593193,NA,NA,0.350472729092095,0.349998225802639,0.186724322481187
NA,NA,0.34686145055843,0.352069872908007,0.277453238153273,0.300435233172028,0.276417026739096,0.296404274351966,NA,NA,NA,0.289356854320541,NA,NA,NA,0.282342224675837,0.280679717152367,NA,NA,0.285621689363371,NA,0.305911992688073,0.292237225756273,NA,0.262056152357504,NA,NA,NA,0.311777471295058,0.350130309419744
NA,0.37499300034186,0.371843460685736,0.371031865196601,0.441332732428368,0.401073493019995,NA,NA,NA,NA,0.403112755871674,NA,0.365359753951156,0.346349397503464,0.458826596333017,0.43023854472809,0.416736624595402,NA,0.45845408314032,0.436983332865047,NA,NA,0.440547701696829,NA,NA,0.467468983337141,NA,NA,NA,0.416252606743085
0.266497610245262,NA,0.3489807922086,0.351652565063432,0.251674528854665,NA,NA,0.319373635757307,NA,0.266268876243593,0.359458921623959,NA,0.25639304626802,0.303507484547061,0.353689757349154,NA,NA,0.350572559696719,0.348902797185211,0.267971186847056,0.325845954370598,NA,0.252013927571985,NA,0.250117251913631,0.330597479138783,0.306714869968586,NA,0.256940682640215,0.350204157661439
0.319310971747914,0.319014853375852,NA,0.363323806888497,NA,0.349032021190211,NA,0.383830574632053,0.400907701437456,NA,0.36107789529523,NA,NA,NA,0.37669758606419,0.371581263405134,0.347249599691294,0.374384334087327,0.349277246882547,0.36241846842222,NA,0.347078541265832,NA,NA,NA,NA,0.35214299278676,0.352661465136322,0.370773602188631,0.344598248935071
NA,NA,0.357867985093816,NA,0.390471115938865,NA,0.363352088655571,NA,0.350282806473153,0.348876862901225,0.343651130216497,0.357907088885265,0.368540652332361,0.350445591788852,NA,0.416935433318129,0.336944771762766,0.349294661407825,NA,0.269270913235033,0.431846966229544,0.372554533175077,0.355641004107365,0.416681499755944,NA,NA,0.35972563886438,0.35978225206342,NA,0.343366005794859
0.449802542001233,NA,NA,0.348442890224327,0.450756576365259,0.489790764189595,0.362734385415899,0.433710257289326,0.486901227597935,0.489543653689715,0.452773274088942,NA,0.368116000595576,NA,0.500123937435932,NA,0.431424631136768,NA,0.450460078289072,NA,NA,0.484528419547907,0.462490040589854,0.443793440529822,0.487236328480236,0.415596124287006,NA,NA,0.354002951219459,0.354440545822666
0.345254088540636,NA,0.324972739057962,0.332698230776826,0.297826189308276,NA,NA,0.340671095628352,NA,NA,0.354076774718729,0.386886720605952,0.342636685278171,NA,0.353208218770964,0.332695449446231,0.343950586466499,NA,NA,0.324596652364315,NA,NA,0.351764581427426,0.357290549623792,NA,NA,NA,0.361531119785855,0.357969616348639,0.378283745382282
NA,0.310152489653791,NA,0.34537393193381,0.314055744804119,0.349016118499607,0.384258337945846,NA,NA,0.335939181648433,0.313383152759195,NA,0.329547451624987,0.34375262426858,0.334892967474848,0.318720354479224,NA,NA,0.369735896420514,0.31529393920279,NA,0.354495568212046,0.340188003427343,0.41081134521239,NA,0.330210314403422,0.329681186608772,NA,0.317185600969144,0.354457006516771
0.395643324253834,NA,0.387136755918301,0.384011466837103,0.480337443432328,NA,0.465334464509687,NA,0.372369196902156,NA,NA,0.373979633321554,0.383591471734778,0.362182224581535,0.358021554901319,NA,0.351989344004346,0.353899171979871,0.353049421229509,0.429692354707671,NA,0.367140439794095,0.343279422921115,NA,0.383650889584213,NA,NA,NA,0.366400356504873,0.353710803828716
NA,0.428905873128695,0.38590106721203,0.37253542968685,0.455429089820886,NA,NA,0.389650094778205,NA,NA,0.390005063720479,0.357740283543286,0.381700810836555,0.355073418850722,NA,NA,0.350046148893245,NA,0.376590829087989,0.39611458896418,NA,NA,NA,0.394085304335037,NA,NA,NA,NA,0.353069775670112,0.353381455768704
NA,0.48297481011683,NA,NA,NA,0.453628819946462,0.448083076101322,NA,0.472388807382829,0.459433164539131,0.361006288574358,0.410801258898207,0.413827339648464,NA,NA,NA,0.452679482783499,0.449322845085873,0.429414329844131,0.471021761690456,0.482960993368258,0.443426905920177,0.426285062536658,0.449771015599076,0.455744381944813,0.414532292215165,NA,NA,0.424978169758231,0.428300038361115
0.341658176000279,NA,NA,0.328801778255482,NA,0.32884367709195,0.169117565528737,NA,NA,0.158983843462693,0.349748934707711,0.125649034298637,0.152156954627665,NA,NA,0.336365104280068,0.343575009158459,NA,NA,0.168835183818555,NA,0.143072051665902,0.169107529565274,0.157222787351355,NA,0.246538389389643,NA,NA,0.347827714428058,0.339569452696692
NA,NA,NA,NA,0.501844620432466,0.4807171789214,0.357323034963009,NA,NA,0.475299097953211,0.360374606463074,0.47795329811653,0.465887550288556,0.522238118907693,0.491246075973018,0.468243949598398,0.350187857135056,NA,0.349101409550259,0.54892396463322,NA,NA,0.471418438676085,0.474989601706904,0.404751763793079,NA,0.34869389356476,0.498403520671276,0.45394243886333,0.354122240401447
0.342502501894336,NA,0.329350032879614,NA,0.286450427043171,0.334464657822654,NA,0.267573903190035,0.276016538846674,0.227483769312735,0.232263693028003,0.264079975078334,0.243836114871825,NA,0.348673735896533,0.337699006268635,0.26007360548858,0.35683259453076,0.236863106560949,0.248445466143519,NA,0.268480023623841,0.202813728847368,NA,0.274341986671799,NA,0.219961596708437,0.356167385943072,0.154416355156985,0.340875409321088
0.331916723905246,NA,0.341580427685543,NA,0.360158927675555,NA,NA,0.319310956529113,NA,NA,NA,NA,NA,NA,0.337606622810047,NA,0.357228684712857,NA,NA,0.366483904655354,0.356261202047023,NA,0.333368342014953,NA,0.333286787652753,0.338329663239256,0.33813999191004,NA,0.342846158180175,0.314859474217221
NA,0.360972325451193,NA,0.346138971308291,0.430911563266865,0.352241999740326,0.389981834911637,NA,NA,0.387596070179406,NA,NA,NA,NA,0.393109391962982,NA,0.350530113043287,NA,NA,0.391731976753166,NA,0.382004278190633,NA,NA,0.35187362813474,NA,NA,0.353168174530159,NA,0.345694383559526
0.348716477824629,0.470943405083586,NA,0.526150075842597,NA,0.493117215255805,0.458241006616657,0.48870430024531,NA,0.452319393256725,0.356817403716298,NA,0.363417475148684,0.488440308452403,0.357008844093687,NA,NA,0.352958726831965,NA,0.44829303246451,NA,0.48778464101815,NA,NA,0.421163984429793,0.472031029637399,0.478148288297315,NA,0.45555118958393,0.352867485770249
0.51367851407786,0.479591713660826,0.527776386021537,0.490029768048692,0.580038763720932,0.368676624297138,0.509552766800266,0.441302644644064,0.51845206205096,0.497358814975912,0.492839224735357,0.592034076018274,0.538634883885038,0.521188412576536,0.527115147160897,0.509237240606835,0.499532709050227,0.571098369342514,0.510260057097457,0.485400083303702,0.489858936589799,0.498400726409567,0.519601478043159,0.446574610223223,0.509774475624832,0.529946881405902,0.491188635069215,0.533706999517357,0.497241053496684,0.494668624794506
0.229331828641181,0.215638127243133,0.326502959406024,0.231527581752932,NA,0.235665111571564,0.221754227149217,NA,0.222019561657204,NA,0.35013295720897,0.237993983755142,0.264309720736584,0.216451864985982,0.348112970951392,NA,0.227303803489829,NA,NA,0.233033754709363,NA,NA,0.352719156428587,NA,0.231647831124316,0.268296846890237,NA,NA,NA,0.200437425455569
0.40053875656871,0.409310351975297,0.387042053833948,0.364274955845718,NA,0.414807678091953,0.355534074463137,NA,NA,0.453293412013142,NA,0.405569557765618,NA,0.385388005282172,0.390784299197832,NA,0.407750336572283,0.358637019360943,NA,0.407970879037904,0.391831437664167,NA,0.419355675465488,0.398303555292431,0.392243415220693,NA,NA,0.352071659401117,0.360459637638457,0.343772055556008
NA,0.647821542038733,0.617718812787569,0.592573035062325,NA,0.605168587419952,0.596466259091489,0.471195752076175,0.61073935359285,0.708234504273576,0.75202344467863,NA,0.657071309031321,0.617089119681618,0.642421254945399,NA,0.352721445054033,0.354883804864973,0.711370095854585,NA,NA,NA,NA,NA,NA,NA,0.351570946494571,NA,0.598195407457624,0.5364761138011
0.383180178181778,NA,NA,NA,NA,NA,NA,NA,0.492143584093774,0.370926992930689,0.526371652261825,NA,0.355864338456071,0.505611964630218,NA,0.420598716876083,0.559069078006956,0.434130458623128,0.349885742143275,NA,NA,NA,NA,0.374059206201364,0.404090875663782,NA,0.398222473609947,NA,0.540526015291559,0.345349263764293
0.681016165750414,0.485143710566946,0.688770397361321,0.755833891229791,0.587981741404015,0.667964421615327,0.771426415057556,0.688823677192279,0.74553683444038,0.745962782765494,0.757997615837848,0.596382111348554,0.792826200610134,0.749156508148833,0.533063913198902,0.732172507753083,0.809323465394955,0.578561798038671,0.745142333600774,0.753575128679601,0.738061343228805,0.740790741206369,0.698677951913916,0.720145812795031,0.706212295193247,0.539206639765091,0.706938899251839,0.538971799980322,0.770994679885847,0.668693433821306
0.344602090652616,0.235662399848743,NA,0.276250770023927,NA,0.302595395783226,NA,NA,NA,0.294361944546726,0.289753805839637,0.280729658639375,NA,0.286015915150114,0.351966034408073,NA,0.347824666477957,0.275428677045711,0.261553281824274,NA,0.269925306939909,0.262412649844018,0.31844091700319,0.286594633147295,0.313882134635667,NA,NA,NA,0.284059222363441,0.353802238292697
0.294303518822596,NA,0.349588239157426,0.344650329066935,NA,NA,0.309120476624888,NA,0.349856714708955,0.330705508662458,NA,NA,NA,0.345082960131049,0.33584055853545,NA,0.30663520954785,NA,NA,0.302575635658799,0.29619191467705,0.340417797253522,NA,0.301296106490087,0.34849232255797,0.345083591013793,NA,NA,0.333670346253956,0.350206247264538
0.40390598450694,NA,0.408833025540588,NA,NA,NA,0.403674669870987,NA,NA,NA,0.356556363096451,0.407743365340219,NA,0.346262064068318,0.429231082170788,0.411202956994842,0.435535247427572,0.436469014597133,0.44060386002192,0.432355199928837,NA,0.410653752423839,0.393339501728651,NA,0.406617432607357,0.394106487982399,NA,NA,0.417806904408153,0.347499466671641
NA,NA,NA,NA,NA,0.327118999118848,0.304461273669666,NA,0.283436690767424,0.329095564643548,0.320937246687418,0.316232487400183,0.3242487810719,NA,NA,0.339815096684817,0.348548022840061,NA,0.327346290096509,0.299462596176593,0.325734119528538,0.294775945468609,0.269049961387555,0.282348544169444,0.326394782970345,NA,0.330759198543921,NA,0.317412090036945,0.299105366890866
NA,NA,NA,0.342218735724971,NA,NA,0.271850339238975,0.303126310076306,0.292608916694759,0.279725282933066,0.23790437154472,0.293475187473667,0.267484232404931,0.255023402095204,NA,NA,NA,NA,0.295893302157817,0.296144376442068,0.299210403985301,0.304092124912876,0.294059224656876,0.266161731057461,0.290600101931079,0.280544434232906,0.289252047547276,0.350044039655443,0.349619677733709,0.34188123189407
0.164705962993895,0.176494276627805,0.196024262498102,0.342083854790865,0.183786488605109,0.249979053403097,NA,0.263550648852784,0.185168656657019,0.183519227239821,0.351250605087974,0.185769665245034,0.327540545547713,0.173224834571714,0.161572234013799,0.338342991058043,0.346020012146729,0.347672209958283,0.346049394018703,0.155020104543638,0.183229407389545,0.176801517225455,0.354284299544005,0.154434147821769,NA,0.267119537485338,NA,0.350241874735209,0.350181929523927,0.347784033830735
NA,NA,NA,0.342593786774923,0.281631063606826,0.276132004307425,0.281970273760301,NA,0.277511960384244,0.304319468192708,0.357984299247948,NA,0.280624338315672,NA,0.297136970757407,0.257026531756155,NA,0.347812632784046,0.300878550829776,0.269108663228312,NA,0.237167995465612,NA,0.209531727851354,NA,NA,0.347955556617372,0.350536409380979,0.260034578080208,0.342257449188957
0.344602836955425,0.334789199439224,0.343074046990966,0.352213044026897,0.354693145998154,0.252476118269749,0.355075873143079,0.340855575238887,0.355921516292165,0.34267639712691,0.358131157999291,0.356792751433968,0.337342424759235,0.342470136647462,0.33165762194902,0.33833963642672,0.333930995622073,0.357646760272996,0.346044529717851,0.355255866296903,0.330653545521493,0.356380998276085,0.327701458972817,NA,0.345764592252504,NA,0.348203939165798,0.359143440145263,0.337434212818978,0.342367755429177
NA,NA,0.437115489676745,0.454262992840798,0.435886616029073,0.429849849296696,0.406226037941209,0.439516536475052,NA,0.409550726064357,0.356180908552641,NA,0.359314558365115,0.405837330562133,0.356440380839294,NA,0.427996287074591,0.408165128622063,0.416324896937736,0.394221521554867,0.441899888338902,0.40330623132857,0.409593144651914,0.419457346717122,0.44889609965897,NA,NA,0.364057414698177,NA,0.346367216191377
0.342227055086562,NA,NA,0.336440593228636,NA,NA,0.227953593183534,NA,NA,0.253233424185868,0.356563045235169,0.271708551734023,0.258583491997516,NA,0.349184708148896,0.248290478399111,0.262721464904872,0.347131546443431,NA,0.238818849743419,NA,0.262543460584774,NA,NA,0.230859167289332,0.238802030673932,0.273719498663856,0.250239946557288,0.256841983369263,0.232293892244857
0.396206344878585,NA,0.382375194738858,0.4026509849318,0.401438917615002,0.389741828245569,0.358777354001226,NA,NA,0.379725986478048,NA,NA,0.351537110073247,NA,0.434833543121565,NA,0.376416852666496,NA,0.37371750152874,0.405306773701926,NA,NA,NA,0.401667793562611,NA,NA,0.376185469279376,NA,0.398278228948278,0.405604339226785
0.347075575557189,NA,0.420384044776287,0.402725383259661,0.414698456116869,0.452245298187805,NA,NA,NA,NA,0.478306349164801,NA,NA,0.462271414645792,NA,0.341229471871714,0.392234736714876,0.359753301829978,0.350343820228968,0.429609612241451,NA,NA,NA,0.404264769225692,NA,NA,0.436301208606254,0.425405368392885,NA,0.356545290758923
0.452507453012253,NA,NA,0.368263396992608,0.543196234292238,NA,NA,0.436803892203273,0.513052280292176,0.475948729612653,0.361890840659842,0.502875030435634,NA,NA,NA,0.501693822364643,NA,0.501739321613452,NA,NA,NA,NA,0.453513467486652,NA,NA,NA,0.350528735199954,0.353956951649023,0.483173873874664,0.507378212622324
