0.525732921108925,0.501260222146042,0.513861576366339,0.288389302756167,0.498957708058567,0.496239830314126,0.486575911512973,0.508907099011012,0.522817001984257,0.47951124267995,0.47834756476431,0.4960700066797,0.304269345552295,0.373149016895311,0.511304381406828,0.347201131260122,0.510856515778576,0.496735845665257,0.514958326775627,0.490943953903338,0.475174458890427,0.521729535029954,0.497051768109188,0.498437460753733,0.511524380205791,0.5236640229933,0.502338798048362,0.5074897480354,0.496876589964157,0.489725709861843
0.650207384484395,0.646745416614929,0.660610022534992,0.625825767208528,0.59830032879012,0.649630110652817,0.603410582957648,0.638172618050673,0.648426679820877,0.643010361028083,0.656871168522532,0.668527231663766,0.642968384602733,0.590585208558909,0.600168462727727,0.611197371588999,0.605429900073219,0.657782626638154,0.645377321979263,0.658455870819972,0.662667983853902,0.665046844899047,0.622128699695279,0.61248873758385,0.66314082982319,0.665352431310038,0.647225913988751,0.654666672670574,0.588756182145778,0.637900480470544
0.542197579143231,0.546785812218109,0.536386390398918,0.305941246820525,0.506624261273356,0.546392183156888,0.552380240211372,0.528259392247369,0.575666819726993,0.504359240010409,0.552182155049191,0.546518751190011,0.324314551370937,0.397736872516101,0.516763291080918,0.367296173925319,0.511751445416492,0.546874808986331,0.530365239179399,0.501645014094715,0.523905357919413,0.545401305967616,0.540328173509921,0.543453368135393,0.522416626292435,0.514988690035571,0.552449118885543,0.530820178500736,0.535049138022469,0.513500060685078
0.676219807407473,0.7198251691795,0.713677271338847,0.684797428066514,0.639708586731659,0.656070126611056,0.703138016310888,0.649398960490307,0.689045047596422,0.629796892105034,0.626945682407644,0.657777944094477,0.709099277127454,0.674271023047339,0.712334390551097,0.673243943188482,0.705485355942585,0.636461033413072,0.667703500131959,0.687708922117929,0.639900798674265,0.656644053006271,0.699513163248941,0.623600333936731,0.710457270720934,0.687551716577128,0.671018356249812,0.693726132705221,0.729359828956277,0.7197583607239
0.535358941524275,0.548959089435396,0.525166935708953,0.594126722543088,0.550626777316035,0.43172781309869,0.549680775730383,0.549233814739146,0.540264650148518,0.509680183742004,0.535558830616937,0.559930446207079,0.532672680464751,0.540249075873827,0.543802807373396,0.551486958920715,0.542434383236628,0.548089493561473,0.531817078166326,0.533893669620106,0.521953697052802,0.541379785903528,0.552576879782361,0.538469259444741,0.547771554668081,0.553703798769679,0.547222131882103,0.531159169867702,0.534022890724465,0.529287970943926
0.567128098298882,0.589197215218569,0.582563137525249,0.575774627464414,0.574800896888126,0.422317570899249,0.565323721519511,0.544204927000772,0.54591032635505,0.501603832715105,0.559929556055432,0.580155676050535,0.577356829514053,0.527037766848267,0.557560585814867,0.576831269364287,0.567309755068242,0.575925363557349,0.579980748052618,0.586532352668873,0.603198536928931,0.562462153908752,0.571189029411638,0.567547176645919,0.560374453372242,0.569874841013574,0.53820725411062,0.565343090464583,0.548358250401465,0.515308761485658
0.469815653109136,0.519179552709199,0.482684619836843,0.536099461630242,0.547930900852639,0.547951869465499,0.511436568682818,0.472506712824606,0.531071010920054,0.527319222710642,0.474980726829326,0.463348249231632,0.55377719738303,0.488209202661161,0.481195937961235,0.512527785346013,0.540717452557551,0.511168449022287,0.558527365439923,0.523570001531783,0.541112485082866,0.492963155085504,0.535718443177829,0.508840038136123,0.518280826153419,0.480161198462315,0.528804341027931,0.485451027096201,0.482706473470714,0.501828377819748
0.463671244710919,0.467217769456684,0.47538207222387,0.443653492720394,0.483316236436276,0.456201150650085,0.522446157767788,0.475111664828137,0.458996030166002,0.491984312661985,0.441990819153166,0.480529633200168,0.437094059211468,0.428198347831473,0.459188358338806,0.519663119100761,0.489032759894662,0.449628875342463,0.427374819356852,0.476141753555752,0.475200674190112,0.44505707349878,0.485677426406605,0.478864304959502,0.495906441461186,0.4909150720686,0.45248836336339,0.42100023875081,0.461293234719675,0.474943580592861
0.458666720092357,0.450543231983382,0.475849985010588,0.451719142335223,0.464359546552713,0.39727323028517,0.492566033985092,0.489290722578431,0.47894081627841,0.50038460265458,0.45378727926152,0.471963146553707,0.492745986897821,0.468147440060043,0.48198225739434,0.462430471330908,0.46813606068651,0.475745390698715,0.471411227791052,0.495846404163443,0.455623638302311,0.471740808146451,0.46987908778515,0.480950784650596,0.491893160764926,0.49163437560146,0.481190201000784,0.457139073393835,0.465801534518176,0.501713243353499
0.455448914325767,0.456488375787714,0.429295632471633,0.479124148817381,0.447360981548973,0.460649641938538,0.462461078833195,0.468464414494753,0.459727996636972,0.456481780855656,0.463217283875963,0.485698125348607,0.466733120009817,0.458874252050819,0.502268013915476,0.461068118969092,0.476694365459727,0.504923637753562,0.46451397843021,0.449680766250599,0.440451279069073,0.451761636478719,0.470415506021561,0.498800974917897,0.465248934560222,0.480721100542114,0.487069576064422,0.460114370547232,0.503323699131056,0.463018979288408
0.403000519138432,0.38163970515221,0.396762042756101,0.413774591291276,0.428976353560533,0.365635066945302,0.411825484396538,0.376765328136005,0.389068402361273,0.380251136211283,0.40140378668207,0.381062589679821,0.407190612013663,0.35302901440373,0.389550709811808,0.416650347748313,0.374708211780084,0.379188202251074,0.335811483782425,0.374645517927225,0.363353895827375,0.423694326552528,0.375409617110478,0.396805675775682,0.445850012648705,0.381260894379796,0.377986383159538,0.378870735882794,0.392485811560075,0.41549381931672
0.415665764763279,0.416109310920051,0.426874494240095,0.417682184542884,0.345836771410634,0.387363192021435,0.34539747417505,0.419593143249325,0.403467153643589,0.367778684041161,0.405838502015533,0.450698623889704,0.426948919652983,0.400816953454161,0.455879341989329,0.472687934676577,0.397267823396159,0.421121215534371,0.457770602774763,0.401514372582237,0.377816875959683,0.409298634959346,0.404937717276896,0.37519367847649,0.41862874982219,0.395125187199971,0.396255600887632,0.348088320505937,0.447663853783403,0.331276234330534
0.28248806190571,0.297601240805621,0.271701824315754,0.275196072323241,0.282955946778299,0.285151673373471,0.298908529237514,0.291566003685762,0.291976478409445,0.304650951761644,0.276043391141335,0.250400689590768,0.299076857766762,0.289667099448996,0.322225504743822,0.309407141974524,0.295265084256686,0.306624092442697,0.300396693484185,0.266011383751745,0.29755752882888,0.294070001044725,0.300483444450554,0.284573530947128,0.311408288333058,0.287430502428795,0.274862170806772,0.290142971943822,0.305630465945916,0.257950426936932
0.331449094611852,0.31151159058903,0.335220227026584,0.329896443815232,0.302597476649663,0.289283967027235,0.301410243564018,0.321004917450123,0.329995569833304,0.287531515747095,0.325968529760559,0.331532628420517,0.324913500170909,0.375935240644096,0.32357042862613,0.368584763612531,0.323812917628715,0.378900481863791,0.324461036246609,0.301143957899539,0.324125566099077,0.320579448035012,0.324437136427832,0.297480925942764,0.324547719576915,0.329023697246836,0.375852657326902,0.368668241663203,0.332224914906432,0.333645312209916
0.441789667458344,0.387169262857251,0.428115501099436,0.408647674475596,0.398835512001974,0.388193613327595,0.407195716518633,0.396849756144621,0.368027645554338,0.388902244047983,0.368097689245207,0.433995067177197,0.460772098730333,0.395760370933726,0.404424868107676,0.402361387062788,0.388179480836778,0.384996221578895,0.40929775396907,0.406130221726716,0.377070114367783,0.379131408930101,0.401565625694718,0.420185309878296,0.377012644994969,0.432012952479156,0.392158929477048,0.453525457847063,0.372631112876978,0.393203582509789
0.422087831652255,0.418813317138496,0.395994402162329,0.361228029152009,0.403706177963354,0.411074249640423,0.382208584305458,0.369524147748184,0.412368837361134,0.397847523053508,0.373106743961666,0.382892492967161,0.399166867497637,0.367798459765852,0.360243449708719,0.387561766909704,0.398380133300022,0.422110999668301,0.374261119938786,0.40777902575452,0.377651229788109,0.359317714497538,0.370123110288201,0.367829836408212,0.361650058688832,0.420760488161159,0.344778264388641,0.370027277786279,0.398458934167218,0.365249098549379
0.185347861408028,0.208498085580126,0.162287731923394,0.173607373214124,0.289975265271891,0.213828007383673,0.18549097077244,0.210986944986096,0.217255591342632,0.18126818291028,0.318161280381355,0.208367544872371,0.162414299144592,0.176969806383626,0.184802595800137,0.175574549950362,0.332412417331903,0.217831241619754,0.168899317666925,0.172109950814046,0.184077588039289,0.191746891848061,0.343752139548948,0.19013186853711,0.193217519896597,0.204936944210048,0.300269202287512,0.171102139686528,0.176905760832853,0.226480384172768
0.215774147643421,0.240084880952087,0.236867793227595,0.24574228519026,0.255108628618164,0.233059002906481,0.256178366013019,0.238482621925118,0.197188764206693,0.232356808267427,0.237578539825071,0.19089039836617,0.19239586748847,0.270803231130715,0.239965170728395,0.254376501133157,0.18409045070597,0.271627943818246,0.223674980940902,0.178191340967581,0.204967657195381,0.184553563031422,0.2330727493591,0.181564282098245,0.220748697808219,0.184349277339529,0.170828302887417,0.21254835123237,0.215157574696789,0.248330692090577
0.299623708514583,0.238002664902724,0.345405340984949,0.243591900830827,0.300562049879583,0.272440213261883,0.282200147876891,0.209365120133185,0.235226736945697,0.23999925186236,0.314338428433643,0.184048600041034,0.311629673672853,0.252267805328844,0.259351485328291,0.334210912311683,0.24987798845355,0.301426230982082,0.285449181182307,0.255646820389153,0.295514303406492,0.253792186292898,0.249839318387822,0.210406246659497,0.286974892544916,0.290965080927555,0.272834383238014,0.221992963082102,0.258393971699162,0.243467678899092
0.355522644801599,0.372214197573652,0.380648902453053,0.330821054738285,0.336507039548726,0.365513486924407,0.352374696410949,0.368722833242727,0.361697531905077,0.348248185722549,0.313721678000723,0.333323371052114,0.363097884135533,0.425772504600262,0.372561791122044,0.354989659665882,0.401624028061483,0.368518947736894,0.364848012780217,0.351904049546955,0.28640183443064,0.365060544459594,0.372863755865387,0.37249903035261,0.401332900273148,0.327128196706267,0.352701804098897,0.385898850667705,0.361281591809957,0.342951329672049
0.206529446528736,0.216524823661942,0.219131125089339,0.274321319219948,0.296142547475109,0.240967299867547,0.22064130134557,0.238123543109484,0.20545414271159,0.228418463194657,0.314212486789241,0.221978560382834,0.211746488475422,0.218184716403468,0.249499513197567,0.215295292308705,0.304041715231705,0.24295832670322,0.252490693770944,0.199109385130382,0.228226225672912,0.230530589486666,0.319380537167959,0.256323206562018,0.222758914756634,0.23891105036261,0.28655031932969,0.221828903493812,0.217587329859038,0.198430801028715
0.111446014774534,0.126302675674635,0.129341512409674,0.134933936880037,0.13541884000086,0.119401962522233,0.124814165027472,0.173863951044804,0.0921935521748789,0.145621716379117,0.0384020529616904,0.128378562701005,0.152171526248437,0.128194227162967,0.163370257740995,0.10989478684521,0.150866944013311,0.0777808961792143,0.142858386698635,0.131373916362989,0.0526138326373046,0.121101287437429,0.117561370857879,0.106780843131542,0.118382173897209,0.135514019151616,0.127659219424253,0.152291645479269,0.142502861277678,0.0275797982159397
0.501763392506426,0.502287718119411,0.500606163583667,0.497837056339107,0.493437018908373,0.518224846488635,0.512174056581937,0.501143394386254,0.495658963173381,0.516025293561295,0.476134535595686,0.511406509185299,0.500771977130537,0.482466924976303,0.503633240173874,0.495362471151978,0.479995188736017,0.486255941488001,0.492209275376836,0.49962078187427,0.522166049030039,0.536057138131583,0.492080527595136,0.50470389662934,0.507285503596876,0.482846769212535,0.524174931758236,0.504149240851272,0.510758936671676,0.511852675334688
0.465008106684929,0.462889771938506,0.523126132294142,0.52035307451679,0.420965509399087,0.457885847664211,0.489022390807479,0.475731781444933,0.498825373666508,0.469634180898239,0.462022291501896,0.471700664569734,0.463595256001661,0.523842803910765,0.504853025285754,0.478737787662155,0.441530285202162,0.447214982652291,0.482029585200547,0.4670357251836,0.4481644381341,0.5522523153754,0.52148962984739,0.458326174974919,0.546394289893672,0.46491796368568,0.526035888356379,0.518138501323544,0.406326139926888,0.448564261390553
0.590884399392059,0.595631774357012,0.58483212194881,0.590233551984745,0.555442067811913,0.566947670616954,0.547412219093138,0.584571826845518,0.564722751246852,0.584352920422956,0.526710766251045,0.598613911496459,0.60658854905233,0.528362571859297,0.582837506710944,0.508003164963258,0.563062329933842,0.586657193475974,0.592465375102258,0.55624709661118,0.576409208178367,0.52284757413888,0.587925752702081,0.506845427995818,0.550612139450258,0.541250151537603,0.556839416459654,0.545720161040152,0.578871563123965,0.526531117039921
0.577220250770759,0.536619689082344,0.602910343230513,0.535423220048627,0.535545905860531,0.518489842295901,0.514114730600876,0.528350059842224,0.535215897910615,0.533026535849886,0.54055912694196,0.530852341814316,0.527933817430329,0.530803718634414,0.525256311058716,0.541191793877774,0.562478873028819,0.533601343498599,0.545200876914363,0.554586457368904,0.558025610508048,0.527423527578268,0.526574937933898,0.527486285245558,0.540538816651681,0.52184883195507,0.574864485792412,0.528020858861473,0.534203083637009,0.52035713242226
0.575718514534653,0.498444177868325,0.597951051817882,0.492807969953057,0.509138559927576,0.509805076127281,0.495536191271191,0.504735865035863,0.494953863865872,0.512718451467483,0.490523446234054,0.516144983238537,0.499429025833845,0.506512550202358,0.505970105720848,0.499210751555263,0.5585808142121,0.500671046655542,0.499987005791341,0.49960440796898,0.558685578520973,0.488368200203314,0.499861003969804,0.486438627912251,0.49610503615974,0.504488873158828,0.574157301280601,0.497516267601757,0.500916001696507,0.514069563554379
0.580671934659466,0.515884601151109,0.503774857845475,0.549583881123805,0.58597699485397,0.497776912628019,0.539826397614789,0.496672530348659,0.59176141949173,0.513858944077542,0.592878664556651,0.533561217044104,0.488940125879042,0.551609613765347,0.546920370946031,0.623773633505717,0.51866039323325,0.568816086723461,0.514470365505589,0.541623749861643,0.522627549481759,0.551574494279099,0.536295258999299,0.49271508088513,0.5675486076437,0.537417292699609,0.563836716516887,0.518494143569513,0.545748113468273,0.553255048963322
0.502706701163339,0.490647090101146,0.454213790597583,0.433605892877663,0.479769458828498,0.517716741494981,0.467807491906109,0.53682204233433,0.459338923410984,0.524044596903058,0.464083863682451,0.505354206020912,0.561721931168029,0.516415901421537,0.502972172826456,0.468474437695954,0.497804098047535,0.529409300283825,0.484246150820714,0.448964036000965,0.410649778872253,0.484087733508162,0.498302744440548,0.483531558540197,0.517366014442043,0.505617611456027,0.499504873058863,0.456801672983398,0.511469279935051,0.495103142280116
0.412410683116435,0.368523414768972,0.406513815775892,0.380260544898114,0.41595818678388,0.376078759030981,0.387612570965709,0.420617607661239,0.420784128876472,0.378984580252229,0.42099153175097,0.392722732206175,0.398047634066924,0.411136435504274,0.375822556865871,0.413158257894046,0.348409820475631,0.391646419497207,0.414871627429617,0.413581426529486,0.416742916128152,0.399701141790964,0.394735922578364,0.392540792560293,0.408845221334388,0.418448129784176,0.386572310635923,0.426576304301214,0.399310368465668,0.433481682477452
0.435533222696972,0.439426394360874,0.433018501453109,0.443019138992054,0.441057513051673,0.407154223369802,0.441976658181865,0.45528610732395,0.436757886089724,0.456105510704068,0.467472156286077,0.401707853703364,0.469866586144535,0.441544211021925,0.454390518632911,0.427486041921521,0.494476169365218,0.403685124324166,0.423290361264177,0.467536247512421,0.463908708208444,0.449484239780611,0.452523857532546,0.436436729884417,0.512362589634231,0.421776371680694,0.445160178601694,0.461925969313507,0.469649365255884,0.44598118783121
0.538875311056699,0.491789577810624,0.494314236767112,0.508478666388699,0.550307105046265,0.467353129733485,0.536110801152684,0.501690688708069,0.494824928180092,0.540405545879223,0.492127914233007,0.495295285524463,0.490210019380475,0.488485528190983,0.457827453975108,0.551590278377233,0.484905245561668,0.495791691020545,0.539347016678923,0.548455437408091,0.524475238407743,0.457426909057038,0.489937920739944,0.494497535948373,0.495833233392582,0.545205286530439,0.543553949510076,0.492245519354573,0.518965414515533,0.473661532347552
0.497060002190213,0.438586210933331,0.432023771379953,0.451657234467058,0.438326447382958,0.468707042551503,0.428960450295395,0.461565068978731,0.444443242711748,0.491429865124302,0.444830941121041,0.50374139122862,0.497792801181711,0.431636956913905,0.492079426910801,0.450637575156279,0.444497434468206,0.43498734950064,0.442893799673552,0.46100639547979,0.472740169753478,0.432716261371125,0.493191723982004,0.499115832909559,0.463033351212907,0.470072885054014,0.496847604446029,0.489061297270455,0.430531174051992,0.454970500833756
0.416145196538267,0.428605900367758,0.423764056538751,0.417907837333641,0.262966578853107,0.458166026221033,0.432567641600522,0.406912743731984,0.226796036359817,0.441150515020719,0.396250138286843,0.433464524792119,0.431122260106526,0.423593159065139,0.266615734453067,0.414144225180122,0.420000894091186,0.400299597923753,0.415733495576886,0.43460574295466,0.418390410051185,0.407180379125335,0.426694548966727,0.408503233978385,0.443149380950936,0.421795389581608,0.424187331276165,0.409050630298123,0.427681826258907,0.253722693022753
0.511143719662613,0.537261705873219,0.45783251010313,0.442422986593285,0.523321456606735,0.546152475002552,0.516985974299863,0.517384033097876,0.484296960196787,0.49242565861962,0.463898925293561,0.464087575415834,0.430560835756228,0.542565959438303,0.480394107287723,0.514528724896489,0.474598158415263,0.46871655798059,0.50794771331488,0.484249337310601,0.514235058567856,0.486936468300368,0.503193625858377,0.479931964341486,0.537754182691377,0.519003881790499,0.434296978638032,0.458809212296341,0.463723625675485,0.457865274851611
0.450599450508314,0.466097134922414,0.483002945741017,0.450869432127177,0.430266860036055,0.414208500200887,0.443123162141252,0.432211545211089,0.417085347300697,0.522419702711496,0.460081779601567,0.489729895180236,0.486607945998222,0.479163328186055,0.454592561509173,0.47904669327917,0.478274214239211,0.489274472901104,0.485667847043851,0.505144835574058,0.479881130774656,0.451855831522887,0.433582376737117,0.474300549797113,0.401746322456294,0.424541615590009,0.441090652333929,0.465716285894553,0.432719491660973,0.437030216237839
0.406653848103014,0.367648512457525,0.33623400876788,0.37563656415866,0.31529747486325,0.379145343020606,0.396842893554389,0.418460436492223,0.360800221427734,0.402859631889823,0.333748589298824,0.401280174089512,0.352601473971061,0.340086459725834,0.387402221331181,0.365699059824063,0.403768310999188,0.378458942678908,0.393554219877045,0.341000402766043,0.429350133009836,0.314530579320573,0.399511926492491,0.373393341152403,0.393349588281655,0.40042745226237,0.334116566775309,0.423947453363288,0.358667437664003,0.370958933357682
0.492892152292839,0.48557772809914,0.487404984054784,0.509503094809816,0.259132999140441,0.475282427195927,0.45507293991889,0.492200647834218,0.222086681997567,0.47058860125482,0.498559266701776,0.511168686559221,0.481161446988583,0.483866268511855,0.262160457417315,0.492541199111626,0.49747163853005,0.510646582791497,0.491781994823675,0.487646020542488,0.470996671663886,0.470553048093648,0.483454631729642,0.5021048755308,0.48851857106423,0.492531302081992,0.48992459530292,0.464638284848019,0.459197015395459,0.253289516638897
0.427642040676656,0.328399452306202,0.355123480488929,0.439437250270172,0.300670286201855,0.412106547734479,0.364510251432868,0.372713867747767,0.336253115239443,0.340554240971582,0.362764608013146,0.362576252245262,0.371992162542517,0.347508652656623,0.386731521179058,0.34544554533978,0.339583416612366,0.356930384209286,0.336869381083427,0.367187373001432,0.352701195637901,0.341244546371431,0.321404738963406,0.3694552777899,0.339351253655415,0.378425874784472,0.384317351661865,0.361880259196071,0.353463090036755,0.349146467740884
0.33577677903709,0.306375298939226,0.329832530408024,0.317857236561335,0.304919005015886,0.378468674960303,0.322796525033723,0.332656752332795,0.322499751937171,0.33821167906809,0.361381967848622,0.353678940885332,0.356030019941481,0.331129691669382,0.365721529584548,0.350139778687046,0.306285328857612,0.325570971223963,0.322130832470759,0.355920153394061,0.379466067361866,0.327648516451948,0.308259629846087,0.313220454027986,0.321846493552132,0.313899946446777,0.355166342205957,0.378146791457948,0.298607681117268,0.362918012460192
0.416043819799992,0.308225423642574,0.334549268552096,0.421155909532998,0.284011093553459,0.342441903858148,0.26664296511217,0.290095694224468,0.349385298301841,0.303245021066122,0.316650621525851,0.293984070108529,0.284428421888479,0.313999393076375,0.341327176595849,0.28134020125548,0.416853742481428,0.265465472248109,0.326666689573677,0.358702056843253,0.318416486087473,0.373056394288662,0.320945080735981,0.32529995731631,0.34441945362759,0.378229336604535,0.323453293018183,0.340529810286671,0.29437238145706,0.332635901020689
0.460733955532729,0.444804461696464,0.478671014964276,0.451389032524004,0.521337414123944,0.443189284562951,0.522668004461501,0.522435903636822,0.391083471249282,0.533699917296621,0.494610025186051,0.531653545895585,0.497781118267139,0.516376765967886,0.523458698506119,0.461653025323112,0.515948070079864,0.504082172684963,0.434377650332525,0.477626235502123,0.498140576431082,0.500908454431538,0.512075240062718,0.506768228922796,0.499960954039523,0.514147700038197,0.48599635898698,0.501920564448169,0.456473033264377,0.478291743963539
0.492670621421484,0.493082892026369,0.485473597445258,0.514686281889451,0.497321284695335,0.479077302954059,0.481951778255017,0.477343751058154,0.469496380990187,0.522451729904218,0.491763523864887,0.49118911557617,0.511352937252966,0.507683979798047,0.500883210051424,0.476738933281323,0.478586563763364,0.516363122021664,0.472366725737731,0.491060249522246,0.515897109497174,0.465076950462059,0.497683823444295,0.49480028857298,0.49206967353354,0.484610312495747,0.479851759573167,0.487658575852743,0.484124742322808,0.481357735569703
0.476082243849296,0.482396582779291,0.50900345744744,0.495223389378554,0.498605291550184,0.487926109096058,0.494911957962299,0.48607612057457,0.499422931313044,0.524333498376533,0.494158114171778,0.497601662704215,0.480765060405357,0.511467498315802,0.504499187539528,0.492441399180309,0.496260379498056,0.519288398065374,0.503327258722097,0.479544155989023,0.520960223759189,0.499715059944833,0.47173101004658,0.499029756263831,0.479042062350428,0.488242534083914,0.485136230527527,0.497243249147977,0.476386848091639,0.502489751909315
