0.048064088115289,0.0319444091774118,0.0596038659419994,0.768400515833133,0.0919871209321665,0.0497612086999804,0.0237797710154109,0.0531956201506045,0.81037868099235,0.062884719141654,0.0454544583128618,0.0186728159793021,0.0504126207000903,0.823227569142711,0.0622325358650351,0.0415472419376539,0.0308265642789132,0.0506227206932255,0.826006534456195,0.0509969386340129,0.0357008794376405,0.0326638441234026,0.0385600386562886,0.814985600223067,0.078089637559601,0.0461380014966725,0.0271069128577241,0.0519365896375363,0.807196079275464,0.0676224167326027,0.00381680619226535,0.00704389983665608,0.0897846229848589,0.89935467098622,0,0.0768030157141573,0.0600898604031129,0.11561535855447,0.650847826538279,0.0966439387899802,0.0473007788077552,0.0180455400563317,0.0490030542237372,0.821211417240241,0.0644392096719348,0.0427044439318942,0.0323088357105616,0.0629054118242355,0.781741803167817,0.0803395053654916,0.0910298738948388,0.0917522929877375,0.18014433168142,0.579489083966195,0.0575844174698082,0.0999530542862219,0.0768670372545891,0.148065653778288,0.609821980546676,0.065292274134225,0.0406767612498449,0.0503808018048483,0.0810576973159481,0.77119830929848,0.0566864303308788,0.0755435657495716,0.0592264259677468,0.104457278344288,0.659556778418276,0.101215951520117,0.0748024886144987,0.112459110882262,0.143731884743898,0.563427579319578,0.105578936439763,0.0442055359166555,0.0211278408620919,0.0706074316482195,0.781100588673328,0.0829586028997054,0.0660191553860201,0.0413431354780478,0.0736732694322013,0.765126151822226,0.0538382878815043,0.0574754765241142,0.0243683957319063,0.0799263518383148,0.782343020767633,0.0558867551380322,0.0503601840749625,0.02666609650247,0.0637719959406039,0.775060539577794,0.0841411839041701,0.0434611156898791,0.0187195280878981,0.0593463790235505,0.792333589260816,0.0861393879378565,0.0470377884630368,0.0215905464538424,0.0632632982036532,0.772014995154401,0.0960933717250664,0.0405758722753708,0.0186724110685187,0.0450924200021328,0.82771496938318,0.0679443272707972,0.0421915081491318,0.0425807556966931,0.0551750461158226,0.794946413673626,0.0651062763647265,0.0895661137952145,0.0723142698590336,0.16126784122937,0.620769826527253,0.0560819485891294,0.0431371340353799,0.0176693624655809,0.0542142039950331,0.826662475724348,0.0583168237796584,0.0478879520517172,0.0490363727566694,0.0589384953872234,0.778925022517654,0.0652121572867358,0.0847003503077875,0.0594315931546071,0.169794414576129,0.635132156167815,0.0509414857936617,0.0489584190736794,0.019541930904879,0.0605412200046164,0.805632069850048,0.0653263601667773,0.0976320955438306,0.099803763685424,0.198675638514314,0.53663676082016,0.0672517414362714,0.0437720628908926,0.0202274962833974,0.0604648477071767,0.773753154045485,0.101782439073048
0.0246807825808071,0.0349184162604068,0.0749952881161128,0.715080252680268,0.150325260362406,0.02697815285265,0.0348067331210973,0.0523129027857683,0.769563587980862,0.116338623259623,0.0301492731301048,0.0293232324820321,0.0616050217983885,0.757652500305446,0.121269972284029,0.0366532727411422,0.0276413310309433,0.045265987597575,0.83572187446713,0.0547175341632099,0.0328419127586658,0.0178567516139028,0.0648335754580204,0.756691808512106,0.127775951657305,0.0226478667636047,0.0209929333542906,0.0462697486248451,0.856253192865788,0.0538362583914711,0.0230647569633785,0.0210209016126603,0.0537789593154582,0.788363868749378,0.113771513359125,0.0620699513067296,0.0437333127825191,0.110817200761259,0.717080213804473,0.0662993213450199,0.0347015680112282,0.0140900425276581,0.0531118498180462,0.791776272796897,0.106320266846171,0.0341449276320515,0.0365291738777332,0.0807546137473511,0.706193652964655,0.14237763177821,0.0446225776890198,0.0282845289906097,0.0800062710299218,0.760438998914377,0.0866476233760714,0.0447940828284736,0.0448405566763641,0.0566797528517873,0.794392617862612,0.059292989780763,0.0300120419642642,0.0457256732070845,0.0948192644993731,0.708189033454971,0.121253986874307,0.0740016245050799,0.0554003067683226,0.116023441929436,0.7120081157589,0.0425665110382611,0.0481855118090539,0.0555664805056631,0.415067037734165,0.462912304735503,0.0182686652156144,0.0348696876933345,0.0181261327132599,0.0407965971843785,0.83272849678677,0.0734790856222571,0.0451730619353944,0.0337103579022176,0.1129234792231,0.727598440655974,0.0805946602833136,0.0294004571958186,0.0164186711344502,0.0477548472875036,0.811559914019093,0.0948661103631346,0.0400609952048777,0.0367085518238917,0.0507006505238448,0.812699731665192,0.0598300707821938,0.0299206437221934,0.0106361176202299,0.0489210730710717,0.817403720839927,0.0931184447465781,0.034320907282345,0.0165120163911124,0.0604872786516118,0.779297882832049,0.109381914842882,0.105350445675221,0.100313890698291,0.183595216239685,0.531082525991892,0.0796579213949104,0.0206476754654829,0.00889501903559925,0.0245623918446616,0.892488346118445,0.0534065675358114,0.0273419952651502,0.0302447232078122,0.0944672556852807,0.727385531621632,0.120560494220125,0.0314757845245467,0.0136868519205996,0.0386553270207917,0.852574384162897,0.0636076523711647,0.0320017556067683,0.0230724508140145,0.0414907932174048,0.854369064252682,0.0490659361091307,0.0866684628192034,0.0620750280128218,0.16582167877742,0.632691956617718,0.0527428737728361,0.0282411858870221,0.0152114905898087,0.0439473421656244,0.808214431822968,0.104385549534576,0.0309935274005051,0.0108850589683915,0.0450674143235613,0.800906834477786,0.112147164829756,0.0339585456320955,0.0337361536200318,0.0619439683543422,0.766846492134519,0.103514840259011
0.0241743733292773,0.00675355087095764,0.588425814607057,0.380082668950347,0.000563592242361396,0.00588769156954914,0.00785552322458297,0.715427349665135,0.270829435540733,0,0.0165061805445342,0.0113429783431462,0.612897879375779,0.35925296173654,0,0.0268713186494257,0.00740140620262167,0.475930549497713,0.489796725650239,0,0.0335313311583473,0.00646267469492546,0.471164008940386,0.486556023521926,0.00228596168441556,0.0683769450913095,0.0608032437617597,0.365376963490573,0.464541449991799,0.0409013976645596,0.0215400115601823,0.0085592244940397,0.527358736315012,0.442542027630766,0,0.0328993315525371,0.0382650358797948,0.595666350567622,0.320132314809896,0.0130369671901499,0.0134453230331573,0.0059729177623402,0.749214097118602,0.231367662085901,0,0.0188625239270878,0.00954277076589464,0.603184400914974,0.368410304392044,0,0.0332291335315204,0.00720599573779277,0.434735094449363,0.523264860875606,0.00156491540571784,0.0338202604509681,0.00923469987769556,0.417040786743273,0.538444447181858,0.00145980574620561,0.00683202185135725,0.00352665756345169,0.588227334110265,0.401413986474926,0,0.0129687096249724,0.00865543221795043,0.743644455687497,0.234731402469581,0,0.0114138736494848,0.00857994902738986,0.711614577125871,0.268391600197255,0,0.0175369931606132,0,0.597456800714978,0.385006206124408,0,0.0114324901520766,0,0.671154568447931,0.317412941399992,0,0.0242424637090833,0.00870397135426369,0.493876992439283,0.47317657249737,0,0.00825559162120437,0,0.639688096421739,0.352056311957057,0,0.0187929306366564,0,0.586642971719263,0.39456409764408,0,0.0529474046823657,0.0199246107184337,0.274997560949059,0.637283228670488,0.0148471949796537,0.037881668202013,0.0147273270554254,0.342619835203417,0.601793110444001,0.00297805909514337,0.030959042334922,0.017743624595841,0.613145847090259,0.33367398919343,0.00447749678554795,0.01084959236648,0.0169842627250052,0.860659332527979,0.109148455065274,0.00235835731526193,0.0255032736324673,0.037741415548227,0.439848565891387,0.496906744927919,0,0.0358975735425031,0.0391837484434078,0.396989429761193,0.523294246146545,0.00463500210635108,0.0181535034200383,0.0139817267834286,0.640703693629068,0.327161076167466,0,0.0389544130291519,0.00994597872266827,0.409348295853677,0.536232923518246,0.00551838887625637,0.0335110893595067,0.0678280198898256,0.431357014095164,0.462289528474447,0.00501434818105728,0.0298974922422753,0.0212523224571543,0.629881964315516,0.314553217964926,0.00441500302012928
0.479753939957305,0.0972414800233135,0.170535527768332,0.213453703451456,0.0390153487995936,0.363296536554212,0.119745190368199,0.240660953728356,0.238482912042095,0.0378144073071371,0.697333375302986,0.0455556966444046,0.0900886706004263,0.140773226111776,0.0262490313404073,0.432755459566402,0.155884742629689,0.204194466068111,0.17642672959706,0.0307386021387382,0.124561756901795,0.113732766654379,0.531890644357645,0.208068390161154,0.0217464419250268,0.719908805077376,0.0515746369606189,0.0910528683966874,0.116489697507143,0.0209739920581745,0.433726408142545,0.0997303549316786,0.216116252344747,0.211882067765599,0.0385449168154313,0.519984024121361,0.0890365880385226,0.146358213817127,0.207452995465721,0.0371681785572683,0.689364900137002,0.0737500934903727,0.104427895435505,0.107648224353203,0.0248088865839171,0.739402587106358,0.0560990674980508,0.0853357165619392,0.0972962121971081,0.0218664166365436,0.545980293081384,0.0653842812496486,0.156648844010745,0.20307852851843,0.0289080531397928,0.706766127357465,0.0446467531421497,0.0883885827383052,0.135487149581835,0.0247113871802459,0.478661950983527,0.117744676353677,0.177114476873734,0.189387853675347,0.0370910421137154,0.651339411563009,0.0596779354853486,0.116204635522606,0.146001659557019,0.0267763578720167,0.737012183050317,0.040742159230665,0.0796831803575682,0.119455833166304,0.0231066441951464,0.492319919923739,0.0758981916499944,0.167002534880097,0.224948231087842,0.0398311224583281,0.302385665813325,0.0951510052764253,0.285462378549933,0.277400643773623,0.0396003065866933,0.762530688145601,0.0479159176469079,0.0768736235051922,0.0913228537769042,0.0213569169253949,0.742250875841039,0.0391157401299866,0.0841374044509368,0.111881755555965,0.0226142240220727,0.777065578784437,0.0405755067774978,0.0625601856868936,0.119798728751171,0,0.436198810280997,0.16348155667026,0.19479911206913,0.175667895830941,0.0298526251486715,0.702033628805627,0.0560202836325107,0.0953939860141937,0.122591031784593,0.0239610697630758,0.449860843145397,0.0840895756870036,0.198586454070723,0.229990798360468,0.0374723287364073,0.746144564897161,0.0531103287057193,0.0800303991321038,0.0969994428591012,0.0237152644059142,0.677777529059191,0.0458302749314466,0.103301048793833,0.146861564078868,0.026229583136661,0.441245267096446,0.0904085466239466,0.194584963664638,0.237424836034651,0.0363363865803184,0.742484226572591,0.0529315860800407,0.0775793831804299,0.104670455774884,0.022334348392055,0.732735368734161,0.0387889829505291,0.0821410257838918,0.123517586892648,0.0228170356387702,0.656990150249537,0.0619692808354489,0.118190476973634,0.137414456720483,0.0254356352208972,0.752394440596718,0.0426471377369848,0.0803731528042864,0.102425110412122,0.0221601584498889
0.00819849943363027,0.0427122000208092,0.868243429500703,0.0781954387179108,0.00265043232694712,0.00910492509706777,0.0505981425910943,0.899102315265141,0.0355450124402926,0.00564960460640451,0.0506019879560988,0.0578091107963185,0.266774830491269,0.607539927405188,0.0172741433511255,0.00973721352519858,0.0435724588196113,0.885448126789535,0.0572809352710236,0.00396126559463153,0.0125548390352737,0.0649549310219116,0.862901374253352,0.0530518700435692,0.00653698564589296,0.0122431425273909,0.0456773945333376,0.851637644259086,0.085431354503467,0.00501046417671827,0.0262166776245575,0.0908385556435827,0.599536618473863,0.276738136874262,0.00667001138373526,0.0134827334624439,0.0529847544430844,0.861800825277463,0.064928810085266,0.00680287673174262,0.0111372988627945,0.0473463484716097,0.886975724524043,0.0483296050098168,0.00621102313173589,0.0266029039956137,0.210240676540378,0.500669453863379,0.245288552981556,0.0171984126190738,0.0110879781019955,0.0310969958352475,0.924437772497352,0.0255416218813916,0.00783563168401342,0.0419717787332563,0.159431508116526,0.334542810951931,0.437149647598061,0.0269042546002246,0.0157291800477992,0.114342735691016,0.635429203229866,0.225614574692309,0.00888430633900984,0.0134570028481836,0.0739938542919508,0.876640588229352,0.028049094778299,0.00785945985221511,0.0117102062225201,0.0694442341176122,0.86862712560666,0.0440206579435705,0.00619777610963734,0.00913331111518582,0.0495598727923142,0.899726122513561,0.0366497105027847,0.00493098307615443,0.0447433652845848,0.0249793690859715,0.426777017469938,0.493844457334697,0.00965579082480851,0.0109805975272683,0.0417846124167971,0.889152454121832,0.0532112269917481,0.00487110894235463,0.0357952094899621,0.162349555927859,0.585603057722317,0.203807827037804,0.0124443498220577,0.00872809295159868,0.0177123235819406,0.924726898842595,0.0410655088553112,0.00776717576855484,0.0121750610228328,0.0440092665750137,0.840823427163385,0.100514664726683,0.002477580512085,0.0324406325929292,0.0549405262158087,0.741343538631035,0.161878198658357,0.00939710390187004,0.00777133779235126,0.0369670626114533,0.8894675215244,0.0629819815625043,0.00281209650929158,0.00991163849083798,0.0436956282890072,0.899068213925084,0.042104878884762,0.00521964041030879,0.0153467164593025,0.0381305134820575,0.851903048331006,0.0884730330389845,0.0061466886886496,0.00766470626078277,0.0244453960899384,0.850348545093824,0.117541352555455,0,0.0116596319703098,0.0646231992830938,0.867130666956118,0.050537808735386,0.00604869305509237,0.0128651988607131,0.061336923150624,0.862378433204703,0.0573790600643938,0.00604038471956575,0.0119951015085748,0.0570983307758853,0.817145525688258,0.110965775800087,0.00279526622719488,0.00954403988799385,0.0580902687284192,0.880430054033985,0.0467157194764871,0.0052199178731152
0.00792512190947929,0.0224955920081967,0.946592432707318,0.0175560169801241,0.00543083639488197,0.00806662334226855,0.0156877413700214,0.889414021071223,0.0832664638623853,0.00356515035410175,0.051620924464989,0.0612985686624349,0.25527236351336,0.61320097544856,0.0186071679106565,0.00932092855328106,0.0113136432196741,0.867171081279156,0.109906340267914,0.00228800667997518,0.0558504750707104,0.111851003826931,0.231112846478146,0.57095644128075,0.030229233343462,0.0260949436822518,0.00105425726604588,0.457440391975354,0.514692292991544,0.000718114084803518,0.00915139497904885,0.0121036102575893,0.883373957840887,0.0925582308871151,0.0028128060353596,0.0110406059660915,0.0162618219916437,0.884339926381075,0.0829789406427765,0.0053787050184129,0.0391624944150344,0.115636741624534,0.506429348192802,0.319310253680812,0.0194611620868171,0.0356124551610596,0.00507660447656346,0.406760971627378,0.54918052504944,0.00336944368555964,0.0111334382152073,0.012349324336115,0.860868958234607,0.112572673054923,0.00307560615914758,0.0123163915865986,0.017202906011917,0.874843874577031,0.0891256268541172,0.006511200970336,0.0303552304306791,0.081030788691826,0.229156343861056,0.646468103465443,0.0129895335509957,0.00899599209526767,0.0199744424710361,0.924728408229078,0.0416848160370873,0.00461634116753086,0.015272839266697,0.0101871326871617,0.752337456026928,0.219296030409851,0.0029065416093629,0.00775471315386628,0.00113386954405574,0.759936510572502,0.231174906729576,0,0.0238727016983178,0.00541065155470262,0.563396734338879,0.407181362284162,0.000138550123938682,0.0276980463764796,0.0307739127455822,0.256358344690803,0.683502689370736,0.00166700681639907,0.00808255532778384,0.019529923492935,0.901019218463273,0.0662212052685311,0.00514709744747675,0.0398702985213277,0.0206624598924899,0.334729520936523,0.5923125923265,0.0124251283231593,0.00870272795021721,0.0185365577346123,0.928601137682934,0.0389298871103969,0.00522968952183961,0.0118320114545768,0.00262639340929895,0.791973319219338,0.193568275916786,0,0.00654675757401147,0.0111286930007579,0.875941741042823,0.106303351113641,7.94572687667247e-05,0.0132320102866052,0.0115442828125645,0.801233043903557,0.170677901281697,0.00331276171557681,0.0109232747996347,0.0155020604175124,0.867960198517183,0.102064176283665,0.00355028998200502,0.0112385656539287,0.0129735608732974,0.856964814796164,0.115185758164983,0.00363730051162653,0.0222936227269166,0.0123052637691187,0.738175781068008,0.221158148932213,0.0060671835037437,0.00985277711338575,0.0183158422020624,0.905418333042391,0.0618795331698861,0.00453351447227434,0.00291243423557552,0.0108319024127711,0.798556053392526,0.187699609959127,0,0.0084262437971808,0.0234015812310148,0.933460796151748,0.0297220655181614,0.00498931330189533
0.0186542448188227,0.0213588351062164,0.834443741346014,0.117505165433311,0.00803801329563654,0.024237977731384,0.00739595543461262,0.624201187783454,0.343789759156403,0.000375119894145546,0.00819103216472773,0.0399342895926704,0.818558029360664,0.133316648881937,0,0.0145436757212451,0.0288380867222919,0.822739622611919,0.131842503353775,0.00203611159076888,0.0168194968340011,0.0203438627536248,0.715957183399486,0.246879457012889,0,0.0194850913608706,0.010224006444155,0.566184535400504,0.404106366794471,0,0.0128178546130304,0.0263632990497869,0.800550305277781,0.160268541059402,0,0.0118196916889174,0.0255926689603551,0.845000074473866,0.115011263247766,0.00257630162909541,0.0143798226849167,0.0160130725651415,0.737270635073876,0.232336469676066,0,0.0201860680501512,0.0302194114747076,0.756391703072932,0.190379843124974,0.0028229742772357,0.017782591272844,0.0284838036571754,0.700186223218196,0.253547381851785,0,0.014957470027602,0.0293456642439345,0.813715059544917,0.136962834611506,0.00501897157204103,0.0116959732042567,0.0634027498997384,0.853617417973314,0.0668565402828281,0.00442731863986326,0.0104326494523646,0.0283270585384879,0.855326757764976,0.105135530490015,0.000778003754156689,0.0129601050147583,0.0190065722150154,0.751394001062806,0.216639321707421,0,0.0168114207711242,0.0132510134066168,0.717097147421865,0.252840418400394,0,0.0105491409947341,0.0385436852364755,0.908106905594133,0.0357098837225691,0.00709038445208838,0.0140066519703464,0.0184539386928842,0.821680513345356,0.14384644401017,0.00201245198124298,0.00994218359351818,0.0531399131423943,0.895009243978674,0.0348236537390791,0.00708500554633389,0.0118717379382684,0.048950494084331,0.86475118699121,0.0705521719220068,0.00387440906418364,0.0125077661816186,0.0389536214839242,0.745945361208927,0.20259325112553,0,0.0113087062493789,0.0548958087457659,0.89421014366587,0.0347453093325511,0.00484003200643445,0.0263629586858295,0.029870077335668,0.685186978737961,0.255284041108662,0.00329594413187945,0.0100153354842563,0.0233092434835589,0.868259762805271,0.0969819957617009,0.00143366246521277,0.0155161635698969,0.021993149612077,0.791137170201729,0.169531158712506,0.00182235790379114,0.0114921938869278,0.0305295313031562,0.772035027869968,0.185943246939947,0,0.0158727739056764,0.023098979551943,0.7829156067463,0.176651588678519,0.00146105111756179,0.00970556742191262,0.0166557788844012,0.780580591166031,0.193058062527656,0,0.0113695848616236,0.0416828892969121,0.895046968953971,0.0460110843122178,0.00588947257527548,0.0112869942519834,0.0524026081179,0.896434298583182,0.0340516269171284,0.00582447212980616
0.00705561265682898,0.210997184975873,0.695819701857633,0.0808429636838433,0.00528453682582219,0.0434824258485918,0.0206634065530745,0.419744704590788,0.506683552243903,0.00942591076364303,0.00464241867382046,0.215342746347682,0.729636948475079,0.0503778865034176,0,0.0182616534055997,0.325076723404576,0.527815132156322,0.121336299298207,0.00751019173529608,0.0118847349712174,0.297468604816089,0.586077305636125,0.10069762595838,0.00387172861818856,0.0116252342250571,0.365294233672194,0.508008978963584,0.106669981163519,0.00840157197564574,0.00889633453573163,0.31395078813726,0.597552165144552,0.0796007121824558,0,0.0088983288084648,0.303192244808796,0.587724265996298,0.095837109397894,0.00434805098854766,0.00617564609291229,0.334649558406001,0.585936147237268,0.0698089234847167,0.00342972477910225,0.0328282578212719,0.027833274261454,0.643883704379092,0.287667064396667,0.00778769914151423,0.0385344034273466,0.0122937313754121,0.423234291473532,0.518116424301418,0.00782114942229132,0.0145992614960828,0.329828592742266,0.522120215269498,0.124709872935037,0.00874205755711668,0.00833451210676353,0.278994523746424,0.617068352305867,0.0893804326862623,0.00622217915468309,0.0337644034592555,0.0192056173003242,0.455526448485689,0.485524771963278,0.00597875879145274,0.00530890250439514,0.271011666064848,0.653577342940846,0.066433354471413,0.00366873401849874,0.024548935907295,0.0047288046461323,0.332071708078634,0.63789849928088,0.000752052087058622,0.0076424887183296,0.179376847924143,0.746281845556882,0.065186681421854,0.00151213637879119,0.00772606051177719,0.114326041012192,0.802628425073652,0.0713092790569703,0.00401019434540799,0.0148205153215056,0.297274724500375,0.556600363236814,0.123608443595605,0.00769595334570081,0.0181254178786813,0.0119576142419567,0.680621323337956,0.288060105783404,0.00123553875800173,0.0151992413495655,0.229208940955782,0.599250303439691,0.147185193490958,0.009156320764004,0.0175500157990535,0.0359627585783007,0.81147460971283,0.13106259865825,0.00395001725156599,0.0286067432545163,0.0244776190886565,0.649085721178507,0.289517125759664,0.00831279071865644,0.00252097390936844,0.203527469550253,0.759312774159101,0.0345104482240382,0.000128334157239554,0.0402889699660705,0.0159508935996638,0.441276144577973,0.49400559204118,0.00847839981511306,0.0173071434250916,0.498164094206592,0.375638254810684,0.0931604741179115,0.0157300334397206,0.00295532549806779,0.251164626119626,0.70321921956491,0.0394824990255158,0.00317832979188039,0.0341296920286512,0.00952498565320488,0.48976217334854,0.461731352266066,0.00485179670353727,0.0282896600869523,0.0163285192127156,0.627429445924491,0.3194257281426,0.00852664663324133,0.0217040451568232,0.0171362545802161,0.682902747880455,0.27455601488635,0.00370093749615564
0.0107104770262958,0.0250900974904471,0.920142617252602,0.0383400907226595,0.00571671750799532,0.0131494168951225,0.0349079486068143,0.85958058327692,0.0898337107955404,0.00252834042560289,0.0295765775227215,0.0308300671856347,0.696941570495153,0.234955648334856,0.00769613646163486,0.0121252177910257,0.00891173718284687,0.806606987107304,0.172128542484377,0.000227515434446834,0.011980639926144,0.0210454458348105,0.856451477200573,0.106955402216703,0.00356703482177,0.014539681178682,0,0.592008493808839,0.393451825012479,0,0.0213699595681109,0.00981842900814929,0.667887104813503,0.300924506610237,0,0.0123650519899298,0.0263957164663588,0.886601897879412,0.0693653161027353,0.00527201756156386,0.0239790224148594,0.0305187944040945,0.687392169454882,0.252163138709094,0.00594687501706961,0.0139033685185562,0.0291354548828456,0.838001266303167,0.117547993753456,0.00141191654197492,0.0102665150741093,0.0243304246995531,0.890275831870546,0.0716848796326798,0.00344234872311226,0.0090774689945523,0.0267337033736633,0.936632744150447,0.0226580083602261,0.00489807512111119,0.0103901788169737,0.0414092688851388,0.914787568762355,0.0263227345688353,0.00709024896669716,0.0153874757952774,0.01277594874298,0.754872243031655,0.216964332430088,0,0.0134702053172526,0.0404936126778362,0.816023332559796,0.126343143766069,0.00366970567904633,0.0224716107744456,0.0175668939196028,0.704581754144416,0.254769259197837,0.000610481963698542,0.00927618727708879,0.042186647498884,0.890717156497164,0.05486113269759,0.00295887602927362,0.011685624641405,0.027586449626465,0.893221802615914,0.0624776362479232,0.0050284868682928,0.0392384986493553,0.0437243666391498,0.566568699647895,0.340634481819956,0.00983395324364441,0.0160323929379892,0.0202395704461461,0.777340846919748,0.186387189696117,0,0.0122250158639271,0.0253499782162048,0.816321095790067,0.146103910129801,0,0.0117419365719012,0.0159936759130802,0.826938078325497,0.145296943209016,2.93659805056907e-05,0.0129178880688721,0.0276574586002361,0.832407893754133,0.125502226929805,0.00151453264695376,0.00962830497770207,0.01965797930254,0.824357455458216,0.146356260261542,0,0.00759299838853509,0.026699500199005,0.879157909739224,0.0857571133528474,0.000792478320388716,0.0503684513576344,0.0742853176184148,0.483274616532876,0.375271799375626,0.0167998151154489,0.0150949679916616,0.0268529507782026,0.812630916852723,0.144089014754197,0.0013321496232156,0.0101132050981364,0.0308475862954844,0.900209769546475,0.0543034741271851,0.00452596493271964,0.010833859656899,0.024275759558438,0.903729118991401,0.0554763577118639,0.00568490408139775,0.0220340425479112,0.0251363794166773,0.74232072461777,0.205963023368034,0.00454583004960746
0.00500807848522879,0.131396157295389,0.810439223642669,0.0517110394891831,0.00144550108752992,0.00223258450282032,0.131374646096589,0.849547039791825,0.0168457296087664,0,0.0391184481317525,0.0605578496848222,0.364040374391554,0.526701276342179,0.00958205144969242,0.0050928558896164,0.0797113434452904,0.860702525874393,0.0541491804955543,0.000344094295146311,0.0101991706039425,0.0213806280630334,0.6612906857008,0.307129515632224,0,0.0137641419314257,0.0926525016676428,0.782688592861592,0.105632778114608,0.00526198542473076,0.00821369578709618,0.113128391880702,0.777530807499443,0.100050053458954,0.00107705137380498,0.00949233648407999,0.149960033655522,0.747131420272228,0.0908422726252574,0.00257393696291255,0.0059758872060852,0.0858948521312779,0.870409072664216,0.0347212445804797,0.00299894341794147,0.0116742408143308,0.116910306015446,0.754099705672862,0.115329700594815,0.00198604690254628,0.0191449907803398,0.0192779202881379,0.815779400231435,0.137748332087033,0.00804935661305402,0.00967332394006486,0.0536084100904823,0.763967404043159,0.172750861926294,0,0.0040931935681536,0.125105521745214,0.78223903792245,0.0878339304396391,0.000728316324542864,0.00824558618650814,0.0587541128158719,0.856333838128232,0.0756936747356064,0.000972788133781974,0.00460555743226054,0.0996369716283535,0.872598992139466,0.0210659191799107,0.00209255962000982,0.00580096857754187,0.0754146025462122,0.856181785785711,0.06080981220792,0.00179283088261478,0.0096929463067085,0.0281348534577415,0.846806978941072,0.114794914440841,0.000570306853636837,0.0109606511059772,0.038059999174397,0.81908510113994,0.131594202682675,0.000300045897010576,0.0191697259966117,0.231221067840895,0.591951551384131,0.149886799814696,0.00777085496366649,0.0118071358988795,0.0835677132187502,0.83343301479408,0.0711921360882903,0,0.0072374216863854,0.20845639237626,0.710709019307019,0.072084034961179,0.00151313166915608,0.015326734972992,0.00663518812444585,0.667804084824172,0.31023399207839,0,0.00863515438774914,0.0804353847279181,0.849625375510145,0.0607271414488867,0.000576943925300915,0.00835378584096627,0.0845311391813276,0.809501982510761,0.0961914883514615,0.00142160411548373,0.00807979347786307,0.0733010695807882,0.841376915385723,0.0749975825149581,0.00224463904066765,0.0147241009278275,0.00878438902147343,0.755170510597679,0.22132099945302,0,0.00431525096968944,0.13138057314367,0.815085817743367,0.048889694498678,0.000328663644595377,0.0128424523421752,0.133700838843538,0.711246915460122,0.139311946736141,0.00289784661802393,0.0119504250456234,0.0769936462992077,0.725435641442426,0.185620287212742,0,0.0173081464869814,0.0252715343378117,0.779132755634013,0.176386920357658,0.00190064318353641
0.0270379829398578,0.00473701519232321,0.542860549113816,0.425364452754003,0,0.0382652592714165,0.00882627179816148,0.462690783733199,0.484163682481497,0.00605400271572565,0.0183767435255223,0.000340861175864389,0.583650147926201,0.397632247372412,0,0.0300413934701418,0.0169134569556234,0.548500383156429,0.401188901582403,0.00335586483540277,0.0257986206959644,0.00783622755487797,0.631304093125908,0.331833857011582,0.00322720161166701,0.0551613893069106,0.0383212243588535,0.45879336546103,0.422234868775862,0.0254891520973437,0.0210880331443851,0.00285205421180046,0.619823457697427,0.356236454946388,0,0.0251463661582983,0.00292891203439592,0.573823151397677,0.397926602478995,0.000174967930633785,0.0250057962251212,0.00617744100828535,0.601133146316877,0.365624674049686,0.00205894240003105,0.0459307161671627,0.0104795234818681,0.339285726807828,0.597369584855181,0.00693444868796071,0.0133870312050837,0.00565495516968777,0.539742810160569,0.44121520346466,0,0.0161253806978398,0.016666248469542,0.814743660588078,0.146550397857414,0.00591431238712648,0.0233281906827914,0.0144871391549456,0.713011412706432,0.243362003636634,0.0058112538191969,0.0330386576535181,0.0176920930529725,0.400035733802363,0.548857960634266,0.00037555485688032,0.024919536695832,0.0443907009052251,0.664939697350714,0.25824959493475,0.00750047011347938,0.022335151991489,0.00397724069556271,0.557974320234043,0.415713287078906,0,0.0212878325047872,0.00410274868212856,0.638099013316715,0.336510405496369,0,0.0383006722508807,0.00856058033852763,0.356600564437411,0.594314887178886,0.00222329579429434,0.0451145252101313,0.0146198609651097,0.353211832538918,0.579551366364983,0.0075024149208575,0.0268059919671245,0,0.511546058899562,0.461647949133314,0,0.0299085675785062,0.020694846105044,0.494785375947957,0.453063376773574,0.00154783359491854,0.0213821436873964,0,0.62851062715956,0.350107229153044,0,0.0381299636195025,0.0165061369181854,0.514697816697973,0.424177388570261,0.00648869419407887,0.0138626883017545,0,0.640047896105078,0.346089415593167,0,0.0281674583562804,0.0250693296531813,0.594113313368845,0.350376865851316,0.00227303277037739,0.0537009737274373,0.042057441652094,0.378158291373436,0.508425272961739,0.0176580202852934,0.044417118639332,0.00822036191662505,0.2431480682724,0.698653142960034,0.00556130821160881,0.0245166292018169,0.00507410563730732,0.607347427671161,0.362456527538823,0.000605309950892165,0.0125320718496522,0.0415721067262608,0.465659884876609,0.480235936547478,0,0.0209892257473207,0.000700236546920247,0.597297507425421,0.381013030280338,0
