0.36,0.28,0.28,0.28,0.32,0.44,0.48,0.16,0.24,0.24,0.12,0,0.24,0.28,0.2,0.28,0.36,0.4,0.24,0.4,0.32,0,0.32,0.2,0.08,0.2,0.4,1,0.44,0.16,0.48,0.2,0.28,0.24,0.36,0.28,0.44,0.48,0.32,0.2,0.28,0.12,0.72,0.28,0.24,0.32,0.48
0.4,0.36,0.36,0.36,0.28,0.28,0.4,0.16,0.2,0.2,0.12,0,0.08,0.28,0.32,0,0.16,0.16,0.32,0.32,0.12,0,0.28,0.16,0.04,0.08,0,1,0.4,0.16,0.4,0.6,0.08,0.2,0.28,0.28,0.44,0.52,0.12,0.24,0.16,0.12,0.72,0.16,0.24,0.44,0.44
0.16,0.16,0.16,0.16,0.4,0.36,0.28,0.24,0.04,0.04,0.16,0.04,0.24,0.08,0.12,0.24,0.12,0.16,0.12,0.12,0.24,0,0.04,0.16,0.08,0.16,0.44,1,0.28,0.16,0.44,0.56,0.04,0.08,0.12,0.2,0.44,0.4,0.32,0.24,0.36,0.08,0.72,0.32,0.24,0.2,0.44
0.6,0.52,0.44,0.48,0.44,0.56,0.64,0.28,0.32,0.32,0.2,0.24,0.2,0.52,0.36,0.24,0.32,0.32,0.4,0.44,0.28,0,0.4,0.2,0.2,0.2,0.36,1,0.48,0.12,0.44,0.08,0.28,0.32,0.4,0.16,0.44,0.44,0.28,0.2,0.12,0.24,0.72,0.2,0.24,0.36,0.4
0.36,0.32,0.36,0.36,0.28,0.28,0.32,0.36,0.2,0.04,0.12,0,0.16,0.16,0.28,0.2,0.2,0.36,0.16,0.2,0.36,0,0.16,0.16,0.04,0.16,0.28,1,0.28,0.16,0.48,0.44,0.04,0.24,0.24,0.28,0.44,0.44,0.24,0.24,0.28,0.08,0.72,0.24,0.24,0.28,0.44
0.52,0.48,0.52,0.56,0.36,0.48,0.52,0.12,0.12,0.12,0.28,0.24,0.04,0.28,0.2,0,0.36,0.36,0.4,0.4,0.16,0,0.4,0.16,0.24,0.36,0.36,1,0.52,0.16,0.48,0.64,0.2,0.12,0.24,0.12,0.48,0.48,0.08,0.2,0.32,0.08,0.76,0.4,0.24,0.32,0.4
0.2,0.2,0.2,0.2,0.28,0.28,0.28,0,0,0.04,0.16,0.04,0.08,0.24,0.2,0.24,0.24,0.24,0.28,0.32,0.28,0,0.04,0.12,0.12,0.16,0.2,1,0.24,0.2,0.44,0.48,0.12,0,0.2,0.28,0.52,0.48,0.24,0.32,0.16,0.24,0.72,0.16,0.24,0.2,0.44
0.4,0.36,0.4,0.4,0.32,0.32,0.36,0.16,0.16,0.16,0.08,0.24,0,0.48,0.32,0,0.28,0.2,0.36,0.36,0.24,0.32,0.4,0.16,0.24,0.2,0.36,1,0.32,0.28,0.44,0.52,0.16,0.16,0.36,0.16,0.48,0.52,0.16,0.04,0.12,0.16,0.72,0.48,0.28,0.4,0.4
0.12,0.24,0.24,0.24,0.16,0.24,0.2,0.2,0.12,0.2,0.24,0.28,0.04,0.08,0.04,0.36,0.08,0.24,0.08,0.04,0.2,0.12,0.12,0.16,0.2,0.28,0.24,1,0.24,0.16,0.44,0.6,0.04,0.12,0.08,0.08,0.48,0.44,0.04,0.24,0.24,0.28,0.72,0.32,0.24,0.12,0.44
0.4,0.4,0.36,0.36,0.28,0.4,0.44,0.04,0,0,0.16,0.4,0.16,0.28,0.28,0.4,0.16,0.28,0.28,0.28,0.24,0.04,0.24,0.12,0.2,0.12,0.36,1,0.36,0.16,0.44,0.64,0.2,0,0.32,0.12,0.44,0.44,0.08,0.2,0.2,0.04,0.72,0.32,0.2,0.32,0.44
0.24,0.2,0.24,0.24,0.2,0.32,0.28,0.16,0,0.04,0.28,0.28,0.2,0.2,0.24,0.32,0.24,0.36,0.28,0.32,0.24,0,0.12,0.08,0.08,0.32,0.52,1,0.24,0.12,0.44,0.52,0.12,0,0.2,0.16,0.4,0.44,0.12,0.28,0.16,0.2,0.8,0.08,0.24,0.44,0.4
0.04,0.16,0.12,0.12,0.04,0.04,0.04,0.16,0.2,0.12,0.24,0.04,0.2,0.16,0.24,0.08,0.2,0.2,0.08,0.2,0.32,0.04,0.16,0.16,0.28,0.32,0.32,1,0.12,0.24,0.4,0.52,0.04,0.2,0.44,0.12,0.44,0.44,0.08,0.24,0.36,0.12,0.72,0.4,0.32,0.2,0.44
0.28,0.28,0.28,0.24,0.44,0.4,0.44,0.12,0.16,0.12,0.16,0,0.2,0.16,0.12,0.24,0.24,0.24,0.36,0.2,0.2,0,0.04,0.2,0.08,0.2,0.36,1,0.28,0.16,0.44,0.6,0.2,0.16,0.32,0.32,0.52,0.56,0.32,0.24,0.36,0.24,0.72,0.4,0.24,0.36,0.44
0.08,0.12,0.12,0.12,0.24,0.12,0.16,0.32,0.32,0.08,0.16,0.2,0.12,0.04,0.04,0.12,0.04,0.2,0.12,0.04,0.16,0.04,0.08,0.08,0.12,0.24,0.2,1,0.16,0.16,0.48,0.56,0.16,0.32,0.12,0.2,0.4,0.44,0,0.2,0.36,0,0.72,0.44,0.24,0.12,0.44
0.4,0.4,0.32,0.32,0.44,0.4,0.48,0.12,0,0.04,0.28,0,0.16,0.32,0.32,0.24,0.44,0.2,0.24,0.28,0.2,0,0.28,0.24,0.16,0.24,0.32,1,0.2,0.24,0.52,0.6,0.2,0,0.28,0.24,0.52,0.48,0.36,0.24,0.2,0.32,0.76,0.24,0.2,0.36,0.44
0.08,0.16,0.28,0.28,0.2,0.16,0.04,0.16,0.2,0.04,0.32,0.28,0.16,0.08,0.08,0.36,0.08,0.08,0.12,0.08,0.2,0.04,0.2,0.08,0.16,0.28,0.16,1,0.12,0.36,0.44,0.6,0.08,0.2,0.16,0.12,0.44,0.44,0.16,0.28,0.4,0.12,0.68,0.4,0.2,0.36,0.44
0.52,0.48,0.48,0.48,0.44,0.52,0.56,0,0,0.04,0.16,0.2,0.12,0.44,0.28,0.24,0.32,0.36,0.44,0.36,0.24,0.32,0.32,0.16,0.2,0.2,0.44,1,0.48,0.16,0.4,0.6,0.16,0,0.32,0.24,0.52,0.48,0.28,0.28,0.4,0.24,0.72,0.4,0.24,0.28,0.4
0.4,0.36,0.44,0.4,0.32,0.4,0.44,0.32,0.32,0.36,0.12,0,0.16,0.32,0,0,0.2,0.24,0.32,0.32,0.28,0,0.08,0.2,0.12,0.16,0.32,1,0.4,0.16,0.48,0.6,0.12,0.32,0.32,0.24,0.48,0.48,0.16,0.16,0.44,0.16,0.72,0.44,0.2,0.32,0.44
0.44,0.44,0.28,0.28,0.48,0.44,0.44,0.32,0.36,0.36,0.24,0.2,0.24,0.4,0.28,0.16,0.28,0.24,0.32,0.28,0.28,0.08,0.32,0.16,0.16,0.24,0.4,1,0.36,0.12,0.44,0.6,0.28,0.36,0.2,0.08,0.4,0.44,0.24,0.2,0.12,0.08,0.72,0.12,0.24,0.32,0.4
0.28,0.32,0.32,0.28,0.28,0.28,0.32,0.24,0.4,0.28,0.16,0.08,0.28,0.32,0.28,0.24,0.24,0.24,0.32,0.32,0.04,0.12,0.08,0.2,0.12,0.12,0,1,0.24,0.12,0.4,0.56,0.16,0.4,0.32,0.24,0.48,0.56,0.24,0.24,0.2,0.04,0.72,0.24,0.24,0.44,0.4
0.2,0.24,0.24,0.2,0.24,0.2,0.16,0.12,0.12,0.16,0.16,0.2,0,0.16,0.2,0.04,0.24,0.28,0.4,0.24,0.12,0.08,0.04,0.12,0.28,0.16,0.24,1,0.2,0.2,0.48,0.6,0.16,0.12,0.16,0.36,0.52,0.48,0.28,0.28,0.28,0.24,0.72,0.24,0.28,0.24,0.44
0.44,0.4,0.4,0.4,0.4,0.4,0.44,0.32,0.24,0.28,0.04,0.2,0.28,0.32,0.08,0.04,0.2,0.12,0.32,0.2,0.24,0.08,0.04,0.16,0.04,0.2,0.24,1,0.36,0.2,0.44,0.56,0.4,0.24,0.28,0.32,0.48,0.44,0.2,0.2,0.44,0.16,0.72,0.52,0.24,0.28,0.44
0.4,0.36,0.28,0.28,0.44,0.56,0.56,0.2,0,0.04,0.16,0.16,0,0.24,0.24,0.36,0.24,0.16,0.24,0.2,0.16,0.08,0.2,0.16,0.2,0.16,0.4,1,0.36,0.12,0.44,0.6,0.32,0.08,0.08,0.2,0.44,0.48,0.28,0.24,0.16,0.12,0.72,0.2,0.24,0.24,0.4
0.44,0.36,0.4,0.4,0.36,0.44,0.52,0.28,0.32,0.28,0.2,0,0.32,0.24,0.32,0,0.24,0.28,0.28,0.32,0.08,0,0.04,0.2,0.16,0.2,0.24,1,0.44,0.16,0.44,0.44,0.04,0.32,0.24,0.16,0.48,0.52,0.16,0.2,0.36,0.04,0.72,0.48,0.2,0.36,0.4
0.4,0.32,0.44,0.44,0.36,0.32,0.36,0.28,0.36,0.28,0.24,0,0.24,0.08,0.04,0.08,0.08,0.2,0.12,0.28,0.2,0,0.12,0.16,0.08,0.08,0.2,1,0.28,0.16,0.44,0.6,0.16,0.36,0.08,0.16,0.44,0.44,0.04,0.2,0.16,0.2,0.8,0.32,0.16,0.36,0.44
0.52,0.4,0.36,0.36,0.28,0.32,0.4,0.08,0.16,0.08,0.24,0.04,0.04,0.36,0.24,0,0.2,0.2,0.28,0.28,0,0,0.04,0.16,0.16,0.08,0.28,1,0.4,0.16,0.44,0.64,0.28,0.16,0.16,0.28,0.44,0.48,0.2,0.32,0.4,0.28,0.72,0.4,0.24,0.36,0.44
0.04,0.12,0.12,0.12,0.16,0.08,0.04,0.24,0.24,0.16,0.24,0,0.2,0.16,0.2,0.2,0.12,0.16,0.04,0.2,0.08,0,0.04,0.12,0.12,0.12,0.24,1,0.2,0.16,0.48,0.56,0.16,0.24,0.24,0.12,0.4,0.44,0.08,0.2,0.36,0.12,0.76,0.48,0.24,0.2,0.44
0.44,0.4,0.4,0.4,0.4,0.48,0.56,0.12,0,0.04,0.08,0.28,0.12,0.28,0.32,0.16,0.28,0.2,0.32,0.32,0.28,0.2,0.36,0.16,0.24,0.2,0.32,1,0.28,0.16,0.4,0.56,0.2,0,0.32,0.08,0.44,0.48,0.2,0.28,0.32,0.08,0.72,0.16,0.36,0.4,0.44
0.36,0.36,0.36,0.36,0.08,0.12,0.16,0.16,0.2,0.16,0.2,0,0.04,0.24,0.2,0.16,0.24,0.28,0.32,0.32,0.16,0.04,0.4,0.2,0.08,0.16,0.24,1,0.16,0.16,0.44,0.6,0.08,0.16,0.28,0.24,0.48,0.52,0.16,0.2,0.32,0.12,0.72,0.36,0.24,0.4,0.44
0.32,0.28,0.32,0.32,0.16,0.2,0.2,0.16,0.12,0.12,0.36,0.04,0.28,0.28,0.28,0.24,0.2,0.2,0.28,0.28,0.04,0.08,0.28,0.16,0.12,0.12,0,1,0.36,0.16,0.4,0.6,0.2,0.08,0.28,0.16,0.44,0.48,0.28,0.24,0.36,0.16,0.72,0.36,0.2,0.44,0.44
0.44,0.52,0.28,0.32,0.48,0.56,0.6,0.2,0.24,0.28,0.32,0.16,0.32,0.44,0.32,0.28,0.32,0.36,0.32,0.4,0.28,0.16,0.16,0.16,0.12,0.24,0,1,0.44,0.12,0.44,0.6,0.24,0.24,0.4,0.16,0.44,0.44,0.28,0.24,0.44,0.2,0.8,0.48,0.24,0.36,0.4
0.28,0.28,0.36,0.36,0.12,0.12,0.04,0.2,0.2,0.16,0.24,0.16,0,0.2,0.12,0.04,0.4,0.28,0.2,0.36,0.08,0.04,0.24,0.16,0.36,0.08,0.4,1,0.24,0.28,0.48,0.6,0.2,0.2,0.4,0.2,0.52,0.48,0.24,0.28,0.32,0.2,0.72,0.4,0.2,0.4,0.44
0.56,0.56,0.52,0.56,0.36,0.4,0.44,0.08,0.08,0.08,0.2,0.04,0.16,0.4,0.12,0,0.24,0.2,0.24,0.24,0.2,0.04,0.04,0.12,0.08,0.16,0.36,1,0.28,0.08,0.44,0.6,0.24,0.08,0.16,0.12,0.4,0.44,0.24,0.24,0.24,0.16,0.72,0.08,0.28,0.36,0.44
0.56,0.56,0.48,0.48,0.36,0.52,0.52,0.16,0,0.04,0.24,0.04,0.04,0.2,0.2,0.36,0.28,0.32,0.4,0.36,0.28,0.24,0.24,0.16,0.12,0.24,0,1,0.44,0.16,0.4,0.56,0.24,0,0.24,0.24,0.4,0.48,0.32,0.2,0.16,0.16,0.72,0.2,0.2,0.24,0.4
0.24,0.36,0.28,0.28,0.44,0.48,0.52,0.16,0.16,0.16,0.28,0.04,0.12,0.08,0.04,0.2,0.04,0.2,0.04,0.08,0.2,0.12,0.16,0.16,0.08,0.16,0,1,0.24,0.16,0.4,0.56,0.12,0.16,0.08,0.16,0.48,0.44,0.04,0.24,0.24,0.2,0.72,0.32,0.2,0.04,0.4
0.36,0.32,0.2,0.2,0.36,0.32,0.32,0.08,0.08,0.08,0.16,0,0.16,0.16,0.08,0,0.2,0.24,0.2,0.12,0.2,0,0.12,0.16,0.12,0.08,0.36,1,0.2,0.16,0.44,0.6,0.08,0.08,0.16,0.12,0.44,0.44,0.12,0.2,0.36,0.16,0.72,0.32,0.24,0.2,0.4
0.4,0.36,0.36,0.4,0.32,0.4,0.4,0.08,0,0.04,0.28,0.16,0.16,0.32,0.24,0.24,0.2,0.24,0.4,0.28,0.08,0.12,0.32,0.16,0.28,0.2,0.4,1,0.32,0.12,0.44,0.48,0.16,0,0.28,0.28,0.52,0.48,0.2,0.24,0.12,0.28,0.72,0.16,0.24,0.4,0.44
0.52,0.48,0.48,0.48,0.36,0.48,0.52,0.24,0.28,0.24,0.12,0.08,0.08,0.24,0.08,0,0.32,0.2,0.28,0.32,0.16,0.04,0.36,0.16,0.16,0.16,0.32,1,0.32,0.16,0.48,0.6,0.2,0.28,0.16,0.36,0.52,0.48,0.16,0.24,0.28,0.2,0.76,0.24,0.24,0.24,0.48
0.24,0.24,0.36,0.36,0.36,0.36,0.32,0.24,0.24,0.24,0.32,0.2,0.16,0.12,0.16,0.04,0.2,0.28,0.32,0.24,0.2,0,0.32,0.12,0.16,0.12,0.32,1,0.32,0.08,0.52,0.6,0.32,0.24,0.28,0.12,0.44,0.44,0.12,0.24,0.32,0.24,0.72,0.12,0.28,0.4,0.44
0.24,0.28,0.36,0.32,0.4,0.2,0.28,0.24,0.24,0.16,0.08,0.24,0.08,0.16,0.04,0.24,0.16,0.2,0.32,0.28,0.16,0,0.16,0.2,0.08,0.12,0.2,1,0.28,0.16,0.4,0.6,0.04,0.24,0.24,0.12,0.44,0.44,0.12,0.24,0.36,0.08,0.72,0.36,0.24,0.32,0.4
0.16,0.28,0.2,0.2,0.32,0.4,0.44,0.16,0.16,0.12,0.2,0.04,0.2,0.08,0.12,0.28,0,0.2,0.08,0.04,0.16,0.04,0.12,0.16,0.2,0.16,0.2,1,0.28,0.16,0.48,0.6,0.16,0.16,0.08,0.16,0.48,0.48,0.12,0.24,0.24,0.04,0.72,0.2,0.24,0.16,0.48
0.2,0.16,0.2,0.2,0.36,0.28,0.36,0.12,0.16,0.12,0.32,0.12,0.04,0.28,0.28,0.16,0.28,0.24,0.08,0.32,0.36,0.04,0.36,0.12,0.2,0.28,0.48,1,0.12,0.16,0.48,0.6,0.36,0.16,0.24,0.28,0.48,0.44,0.32,0.24,0.52,0.24,0.76,0.32,0.24,0.4,0.48
0.28,0.24,0.28,0.28,0.32,0.28,0.32,0.24,0.24,0.24,0.12,0.04,0.16,0.24,0.2,0.08,0.24,0.24,0.36,0.36,0.04,0,0.04,0.16,0.16,0.12,0.52,1,0.2,0.12,0.44,0.6,0.28,0.24,0.24,0.24,0.44,0.48,0.24,0.2,0.2,0.12,0.72,0.16,0.24,0.4,0.44
0.4,0.36,0.32,0.32,0.56,0.56,0.56,0.2,0.2,0.16,0.24,0.12,0,0.32,0.32,0.08,0.12,0.2,0.2,0.2,0,0.04,0.24,0.16,0.08,0.16,0.32,1,0.4,0.16,0.48,0.6,0.24,0.2,0.08,0.2,0.44,0.48,0.28,0.24,0.4,0.12,0.72,0.2,0.24,0.2,0.44
0.44,0.4,0.32,0.32,0.4,0.48,0.52,0.08,0,0,0.32,0.12,0,0.44,0.28,0,0.28,0.28,0.4,0.24,0.12,0.16,0.28,0.16,0.32,0.12,0.16,1,0.44,0.32,0.4,0.56,0.12,0,0.24,0.12,0.4,0.44,0.2,0.16,0.48,0.16,0.72,0.28,0.24,0.2,0.4
0.32,0.32,0.32,0.32,0.32,0.32,0.36,0.24,0.28,0.2,0.12,0,0.24,0.16,0.24,0.04,0.24,0.2,0.32,0.28,0.32,0,0.04,0.12,0.12,0.08,0.44,1,0.28,0.12,0.44,0.6,0.28,0.28,0.28,0.32,0.44,0.48,0.24,0.24,0.12,0.16,0.72,0.28,0.28,0.44,0.4
0.08,0.16,0.16,0.16,0.12,0.16,0.12,0.28,0.2,0.2,0.32,0.08,0.32,0.08,0.08,0.4,0.04,0.24,0.08,0.04,0.16,0.12,0.04,0.16,0.2,0.24,0.12,1,0.16,0.2,0.48,0.6,0.04,0.24,0.16,0.04,0.48,0.44,0.04,0.24,0.32,0.08,0.72,0.4,0.2,0.08,0.44
0.24,0.24,0.28,0.28,0.16,0.2,0.16,0.32,0.16,0.04,0.16,0,0.2,0.24,0.24,0.28,0.28,0.16,0.4,0.32,0.28,0,0.24,0.16,0.16,0.28,0.44,1,0.12,0.28,0.48,0.6,0.12,0.16,0.28,0.32,0.44,0.48,0.2,0.2,0.32,0.08,0.68,0.32,0.24,0.28,0.4
0.12,0.2,0.16,0.16,0.2,0.32,0.32,0.2,0,0,0.4,0.04,0.24,0.2,0.2,0.32,0.24,0.24,0.24,0.24,0.24,0.04,0.2,0.24,0.16,0.24,0.32,1,0.24,0.2,0.44,0.64,0.2,0,0.24,0.08,0.48,0.48,0.28,0.24,0.4,0.08,0.72,0.32,0.2,0.16,0.44
0.4,0.36,0.4,0.4,0.32,0.36,0.4,0.12,0.16,0.16,0.08,0.04,0.12,0.28,0.24,0,0.2,0.2,0.32,0.28,0.08,0.04,0.36,0.16,0.2,0.12,0.4,1,0.28,0.16,0.44,0.64,0.16,0.16,0.28,0.2,0.48,0.48,0.12,0.08,0.4,0.12,0.72,0.32,0.24,0.4,0.4
0.16,0.24,0.2,0.24,0.12,0.12,0.12,0.28,0.32,0.32,0.28,0,0.16,0.28,0.24,0.08,0.16,0.2,0.24,0.32,0.04,0,0.04,0.12,0.12,0.08,0,1,0.24,0.28,0.48,0.6,0.12,0.32,0.16,0.32,0.44,0.44,0.2,0.24,0.44,0.24,0.68,0.52,0.28,0.4,0.44
0.56,0.48,0.44,0.44,0.4,0.36,0.4,0.04,0.12,0.2,0.32,0.04,0.16,0.4,0.24,0.12,0.2,0.24,0.32,0.28,0.24,0,0.2,0.12,0.08,0.16,0.28,1,0.4,0.12,0.44,0.6,0.12,0.12,0.12,0.16,0.44,0.48,0.28,0.24,0.2,0.12,0.72,0.12,0.24,0.48,0.48
0.12,0.28,0.28,0.28,0.44,0.44,0.44,0.28,0.32,0.28,0.28,0.2,0.28,0.08,0.24,0.28,0.16,0.28,0.24,0.12,0.08,0.08,0.24,0.16,0.16,0.16,0.4,1,0.32,0.12,0.44,0.64,0.24,0.32,0.12,0.28,0.44,0.44,0.16,0.2,0.28,0.28,0.72,0.36,0.2,0.24,0.44
0.04,0.12,0.16,0.16,0.16,0.08,0.12,0.32,0.36,0.36,0.16,0.24,0.28,0.04,0.08,0.28,0,0.16,0.08,0.04,0.28,0.04,0,0.12,0.2,0.28,0.32,1,0.16,0.2,0.2,0.48,0.04,0.32,0.12,0.32,0.48,0.44,0.08,0.24,0.44,0.2,0.8,0.36,0.28,0.12,0.44
0.4,0.36,0.32,0.32,0.32,0.32,0.4,0.12,0.08,0.12,0.16,0.2,0.12,0.24,0.24,0,0.2,0.24,0.28,0.16,0.04,0,0.04,0.16,0.32,0.16,0.44,1,0.2,0.24,0.44,0.44,0.12,0.08,0.12,0.32,0.44,0.44,0.2,0.24,0.28,0.32,0.72,0.52,0.2,0.32,0.44
0.4,0.36,0.32,0.32,0.36,0.4,0.44,0.2,0.12,0.12,0,0.16,0,0.24,0.2,0,0.24,0,0.2,0.16,0.36,0.04,0.24,0.16,0.28,0.08,0.36,1,0.36,0.24,0.48,0.6,0.12,0.12,0.16,0.28,0.44,0.44,0.32,0.24,0.4,0.12,0.72,0.2,0.2,0.2,0.4
0.24,0.28,0.36,0.36,0.32,0.32,0.36,0.36,0.24,0.2,0.16,0,0.08,0.36,0.24,0.08,0.24,0.32,0.36,0.28,0.2,0,0.24,0.16,0.16,0.12,0.24,1,0.28,0.16,0.48,0.6,0.28,0.24,0.2,0,0.44,0.48,0.24,0.24,0.32,0.04,0.72,0.4,0.24,0.36,0.44
0.36,0.32,0.32,0.32,0.4,0.36,0.4,0.36,0.2,0.24,0.16,0,0.08,0.2,0.2,0.2,0.28,0.36,0.44,0.24,0.24,0.28,0.2,0.24,0.12,0.12,0,1,0.24,0.16,0.44,0.6,0.08,0.2,0.28,0.16,0.44,0.48,0.24,0.24,0.16,0.24,0.68,0.24,0.16,0.16,0.4
0.28,0.28,0.44,0.4,0.2,0.2,0.2,0,0,0.04,0.2,0.04,0.2,0.4,0.2,0.12,0.24,0.36,0.24,0.36,0.08,0.08,0.24,0.12,0.2,0.08,0.24,1,0.2,0.16,0.44,0.32,0.16,0,0.28,0.16,0.44,0.48,0.12,0.2,0.32,0.2,0.72,0.4,0.28,0.32,0.44
0.28,0.24,0.28,0.28,0.36,0.28,0.28,0.16,0.12,0.08,0.08,0.16,0,0.16,0.24,0.2,0.2,0.2,0.4,0.28,0.44,0.04,0.04,0.12,0.08,0.12,0.4,1,0.16,0.2,0.52,0.48,0.04,0.12,0.4,0.4,0.48,0.48,0.16,0.24,0.16,0.28,0.72,0.24,0.28,0.32,0.44
0.36,0.32,0.36,0.36,0.44,0.32,0.4,0.12,0.12,0.12,0.28,0.04,0.16,0.24,0.32,0.08,0.16,0.2,0.2,0.24,0,0.04,0.4,0.16,0.16,0.2,0.36,1,0.48,0.16,0.44,0.6,0.16,0.12,0.24,0.2,0.44,0.48,0.12,0.2,0.08,0.12,0.72,0.36,0.24,0.36,0.44
0.36,0.32,0.36,0.36,0.36,0.36,0.4,0.16,0.16,0,0.28,0.04,0.24,0.36,0.36,0.12,0.2,0.16,0.24,0.32,0.32,0.04,0.2,0.16,0.16,0.16,0.28,1,0.36,0.12,0.44,0.56,0.16,0.16,0.16,0.16,0.44,0.44,0.04,0.2,0.36,0.12,0.72,0.48,0.2,0.32,0.4
0.36,0.36,0.32,0.32,0.44,0.4,0.48,0,0,0.04,0.12,0,0.08,0.24,0.28,0.2,0.16,0.28,0.24,0.28,0.4,0.36,0.36,0.2,0.08,0.24,0.48,1,0.16,0.16,0.48,0.4,0.24,0,0.28,0.28,0.44,0.44,0.04,0.2,0.12,0.24,0.72,0.16,0.24,0.36,0.44
0.4,0.4,0.32,0.32,0.48,0.44,0.44,0.24,0,0.04,0.2,0.04,0.2,0.16,0.28,0.2,0.32,0.24,0.52,0.4,0.2,0.24,0.24,0.2,0.12,0.2,0,1,0.44,0.16,0.4,0.6,0.28,0,0.32,0.2,0.44,0.44,0.16,0.24,0.4,0.28,0.8,0.44,0.28,0.24,0.44
0.44,0.4,0.36,0.36,0.08,0.48,0.48,0.12,0,0,0.16,0.12,0.04,0.32,0.2,0.32,0.16,0.28,0.24,0.16,0.24,0.08,0.2,0.12,0.2,0.24,0.36,1,0.4,0.12,0.44,0.6,0.28,0,0.08,0.28,0.4,0.44,0.2,0.28,0.28,0.24,0.72,0.32,0.2,0.24,0.4
0.2,0.2,0.28,0.28,0.4,0.32,0.36,0,0,0.04,0.32,0.24,0.24,0.28,0.28,0.2,0.28,0.28,0.2,0.32,0.2,0.2,0.16,0.2,0.12,0.28,0.4,1,0.24,0.12,0.36,0.56,0.08,0,0.28,0.24,0.48,0.48,0.24,0.24,0.32,0.2,0.72,0.44,0.24,0.24,0.4
0.52,0.48,0.4,0.4,0.4,0.52,0.6,0.16,0.12,0.04,0.16,0.04,0.24,0.44,0.24,0.16,0.32,0.32,0.36,0.36,0.24,0.04,0.28,0.16,0.2,0.16,0.28,1,0.44,0.24,0.48,0.56,0.08,0.12,0.2,0.32,0.4,0.48,0.44,0.24,0.52,0.2,0.68,0.28,0.24,0.16,0.52
0.32,0.28,0.16,0.16,0.4,0.36,0.4,0.16,0.24,0.2,0.16,0,0.24,0.24,0.24,0.08,0.32,0.24,0.12,0.24,0.28,0.28,0.12,0.28,0.12,0.2,0.48,1,0.36,0.16,0.44,0.52,0.24,0.24,0.28,0.24,0.48,0.52,0.16,0.36,0.36,0.28,0.72,0.28,0.16,0.36,0.44
0.44,0.48,0.44,0.44,0.44,0.44,0.52,0.24,0,0.04,0.16,0,0.04,0.28,0.24,0.2,0.16,0.16,0.28,0.28,0.16,0.32,0.36,0.2,0.2,0.12,0.32,1,0.36,0.28,0.44,0.6,0.24,0,0.24,0.16,0.44,0.44,0.12,0.24,0.04,0.12,0.68,0.24,0.24,0.4,0.44
0.36,0.28,0.16,0.16,0.32,0.32,0.36,0.04,0.04,0.08,0.2,0.04,0.16,0.28,0.28,0.2,0.16,0.16,0.2,0.12,0.04,0.04,0.04,0.12,0.2,0.16,0.28,1,0.28,0.16,0.44,0.4,0.24,0.04,0.12,0.2,0.52,0.48,0.12,0.2,0.16,0.2,0.76,0.04,0.28,0.4,0.4
0.36,0.32,0.36,0.36,0.32,0.36,0.44,0.24,0.32,0,0.28,0.2,0.16,0.28,0.16,0.32,0.2,0.24,0.32,0.28,0.2,0.12,0.08,0.12,0.12,0.16,0.28,1,0.28,0.12,0.4,0.56,0.12,0.32,0.36,0.24,0.48,0.44,0.04,0.2,0.28,0.28,0.76,0.48,0.2,0.36,0.44
0.32,0.28,0.28,0.28,0.28,0.28,0.32,0.24,0.28,0.08,0.24,0.12,0.2,0.2,0.16,0.16,0.24,0.24,0.32,0.28,0.12,0.04,0.16,0.12,0.28,0.08,0.32,1,0.24,0.16,0.44,0.6,0.16,0.28,0.32,0.28,0.44,0.48,0.24,0.28,0.6,0.2,0.72,0.28,0.28,0.32,0.44
0.4,0.12,0.2,0.2,0.44,0.44,0.44,0.24,0.28,0.32,0.24,0.12,0.2,0.4,0.2,0.36,0.2,0.28,0.2,0.32,0.12,0,0.32,0.16,0.16,0.32,0.2,1,0.48,0.16,0.48,0.6,0.24,0.28,0.28,0.2,0.44,0.44,0.32,0.2,0.4,0.12,0.68,0.32,0.2,0.24,0.4
0.12,0.2,0.24,0.24,0.16,0.12,0.08,0.2,0.16,0.2,0.28,0.04,0.24,0.16,0.2,0,0.24,0.28,0.16,0.2,0.32,0,0.16,0.12,0.24,0.2,0.32,1,0.28,0.16,0.48,0.56,0.04,0.16,0.24,0.08,0.44,0.48,0.24,0.24,0.32,0.04,0.72,0.4,0.24,0.2,0.4
0.346933333333333,0.334133333333333,0.322933333333333,0.326666666666667,0.328,0.3528,0.373866666666667,0.189333333333333,0.171466666666667,0.144266666666667,0.1944,0.100266666666667,0.158133333333333,0.266933333333333,0.219733333333333,0.164,0.223733333333333,0.248266666666667,0.278133333333333,0.274666666666667,0.1904,0.0749333333333333,0.192533333333333,0.161066666666667,0.1624,0.163733333333333,0.297066666666667,1,0.302666666666667,0.170666666666667,0.443466666666667,0.5496,0.167733333333333,0.173866666666667,0.245066666666667,0.211466666666667,0.454666666666667,0.463466666666667,0.1872,0.226666666666667,0.298133333333333,0.177866666666667,0.724533333333333,0.295466666666667,0.238666666666667,0.312533333333333,0.429866666666667
