0.5,0.5,0.4,0.4,0.4,0.5,0.55,0.4,0.15,0.15,0.2,0.05,0.1,0.3,0.2,0.25,0.2,0.2,0.2,0.25,0.2,0.05,0.2,0.2,0.15,0.15,0,1,0.35,0.3,0.5,0.4,0.1,0.15,0.2,0.25,0.35,0.2,0.25,0.15,0.35,0.25,0.4,0.5,0.35,0.4,0.5
0.1,0.45,0.1,0.1,0.4,0.3,0.3,0.35,0.3,0.25,0.2,0.05,0.3,0.35,0.2,0.3,0.25,0.2,0.1,0.4,0.2,0.1,0.25,0.1,0.15,0.15,0.05,1,0.55,0.3,0.45,0.25,0.05,0.3,0.25,0.3,0.3,0.25,0.15,0.25,0.35,0.25,0.35,0.3,0.25,0.3,0.45
0.35,0.4,0.35,0.35,0.3,0.4,0.45,0.45,0.4,0.4,0.15,0,0.1,0.25,0.3,0.1,0.25,0.35,0.4,0.3,0.1,0,0.35,0.1,0.25,0.1,0,1,0.4,0.25,0.5,0.45,0.35,0.4,0.25,0.3,0.35,0.35,0.25,0.15,0.3,0.1,0.35,0.4,0.15,0.4,0.55
0.45,0.45,0.3,0.3,0.5,0.5,0.55,0.35,0.35,0.35,0.1,0.25,0.1,0.2,0.25,0.5,0.25,0.3,0.4,0.35,0.2,0.05,0.25,0.3,0.1,0.1,0,1,0.35,0.25,0.55,0.3,0.25,0.35,0.2,0.35,0.35,0.2,0.25,0.15,0.4,0.25,0.35,0.2,0.15,0.35,0.5
0.5,0.45,0.35,0.35,0.5,0.5,0.55,0.25,0.25,0.2,0.25,0.1,0.25,0.35,0.25,0.35,0.35,0.4,0.4,0.4,0.25,0.1,0.35,0.15,0.15,0.15,0.05,1,0.5,0.2,0.35,0.35,0.3,0.25,0.3,0.4,0.35,0.35,0.25,0.2,0.4,0.2,0.45,0.25,0.3,0.2,0.4
0.3,0.35,0.3,0.3,0.25,0.3,0.3,0.15,0.1,0.1,0.15,0.3,0.1,0.2,0.15,0.3,0.2,0.2,0.3,0.25,0.2,0.2,0.2,0.15,0.05,0.1,0.1,1,0.25,0.4,0.5,0.3,0.1,0.1,0.25,0.4,0.35,0.3,0.2,0.25,0.4,0.15,0.45,0.45,0.3,0.35,0.5
0.5,0.45,0.45,0.45,0.45,0.55,0.6,0.25,0.25,0.05,0.3,0.05,0.15,0.35,0.35,0.15,0.15,0.2,0.35,0.2,0.2,0.1,0.25,0.3,0.15,0.2,0,1,0.35,0.2,0.4,0.3,0.1,0.2,0.25,0.2,0.35,0.3,0.1,0.15,0.3,0.2,0.45,0.3,0.35,0.35,0.45
0.4,0.45,0.45,0.45,0.4,0.6,0.65,0.35,0.35,0.2,0.2,0.2,0.2,0.25,0.2,0.1,0.2,0.25,0.3,0.2,0.15,0.05,0.3,0.3,0.15,0.15,0,1,0.4,0.2,0.45,0.4,0.35,0.35,0.15,0.4,0.25,0.25,0.25,0.1,0.45,0.25,0.4,0.5,0.1,0.15,0.45
0.5,0.45,0.45,0.5,0.35,0.4,0.5,0.35,0.4,0.45,0.3,0.05,0.25,0.5,0.4,0.35,0.35,0.35,0.15,0.3,0.15,0.05,0.3,0.2,0.1,0.2,0,1,0.5,0.35,0.55,0.45,0.4,0.4,0.35,0.2,0.25,0.2,0.1,0.15,0.4,0.1,0.3,0.45,0.05,0.4,0.5
0.45,0.35,0.2,0.2,0.6,0.65,0.65,0.25,0.25,0.25,0.1,0.05,0.1,0.3,0.2,0.1,0.2,0.3,0.15,0.15,0.05,0.05,0.4,0.2,0.1,0,0,1,0.2,0.3,0.45,0.5,0.25,0.25,0.15,0.25,0.2,0.25,0.15,0.2,0.3,0.2,0.4,0.5,0.05,0.45,0.5
0.6,0.55,0.4,0.45,0.4,0.4,0.5,0.35,0.25,0.25,0.25,0.05,0.3,0.4,0.35,0.3,0.35,0.25,0.25,0.3,0.25,0,0.15,0.25,0.2,0.25,0,1,0.45,0.25,0.45,0.3,0.05,0.25,0.35,0.25,0.25,0.25,0.2,0.1,0.5,0.05,0.35,0.5,0.2,0.45,0.45
0.45,0.4,0.3,0.3,0.45,0.55,0.55,0.25,0.2,0.15,0.2,0.25,0.25,0.25,0.2,0.15,0.2,0.2,0.2,0.3,0.2,0.1,0.1,0.15,0.2,0.15,0.25,1,0.45,0.25,0.5,0.35,0.15,0.2,0.1,0.05,0.3,0.2,0.25,0.15,0.4,0,0.35,0.3,0.2,0.25,0.5
0.3,0.35,0.35,0.35,0.35,0.4,0.4,0.25,0.3,0.35,0.2,0.05,0.2,0.2,0.15,0.25,0.2,0.45,0.2,0.3,0.2,0.05,0.3,0.25,0.25,0.1,0,1,0.3,0.25,0.55,0.2,0.1,0.3,0.3,0.2,0.2,0.2,0.2,0.1,0.4,0.2,0.25,0.4,0.1,0.35,0.4
0.45,0.45,0.35,0.35,0.45,0.6,0.65,0.35,0.25,0.15,0.3,0.05,0.35,0.15,0.15,0.35,0.2,0.4,0.3,0.2,0.15,0.05,0.3,0.25,0.1,0.1,0,1,0.5,0.3,0.5,0.25,0.1,0.25,0.25,0.25,0.4,0.4,0.2,0.15,0.3,0.15,0.45,0.45,0.35,0.35,0.5
0.35,0.35,0.35,0.35,0.35,0.35,0.45,0.35,0.3,0.3,0.25,0,0.05,0.2,0.15,0.05,0.1,0.1,0.2,0.25,0.05,0.1,0.1,0.15,0.05,0.15,0,1,0.2,0.4,0.45,0.4,0.1,0.3,0.2,0.25,0.35,0.25,0.1,0.2,0.4,0.15,0.6,0.3,0.15,0.4,0.5
0.35,0.35,0.35,0.35,0.5,0.55,0.6,0.3,0.3,0.3,0.3,0.05,0.3,0.4,0.35,0.15,0.3,0.25,0.2,0.45,0.2,0.05,0.3,0.15,0.15,0.25,0.05,1,0.45,0.25,0.5,0.1,0.15,0.3,0.3,0.3,0.3,0.25,0.2,0.2,0.4,0.1,0.4,0.35,0.15,0.5,0.55
0.35,0.4,0.4,0.4,0.4,0.45,0.45,0.4,0.25,0.2,0.2,0.15,0.05,0.2,0.15,0.35,0.35,0.35,0.4,0.35,0.45,0.15,0.25,0.15,0.3,0.15,0,1,0.35,0.45,0.5,0.3,0.1,0.25,0.2,0.3,0.25,0.25,0.1,0.15,0.35,0.1,0.4,0.4,0.15,0.4,0.55
0.35,0.4,0.3,0.3,0.35,0.4,0.45,0.3,0.2,0.15,0.2,0.15,0.1,0.2,0.1,0.1,0.2,0.25,0.35,0.25,0.25,0.05,0.3,0.15,0.15,0.1,0,1,0.15,0.25,0.4,0.4,0.1,0.2,0.05,0.3,0.35,0.05,0.2,0.25,0.4,0.3,0.35,0.4,0.15,0.25,0.5
0.3,0.4,0.3,0.3,0.5,0.55,0.6,0.25,0.3,0.2,0.3,0.2,0.1,0.2,0.2,0.15,0.05,0.35,0,0.2,0.1,0.1,0.25,0.15,0.3,0.15,0.2,1,0.4,0.35,0.5,0.25,0.2,0.3,0.1,0.15,0.3,0.15,0.15,0.1,0.3,0.2,0.4,0.3,0.25,0.1,0.45
0.6,0.55,0.4,0.4,0.35,0.55,0.6,0.25,0.25,0.15,0.35,0.05,0.35,0.3,0.4,0.2,0.15,0.2,0.15,0.2,0.05,0,0.2,0.1,0.15,0.25,0,1,0.4,0.2,0.35,0.25,0.05,0.25,0.2,0.2,0.35,0.45,0.1,0.2,0.4,0.25,0.5,0.2,0.15,0.4,0.35
0.5,0.55,0.45,0.45,0.25,0.55,0.55,0.45,0.25,0.15,0.2,0.05,0.35,0.3,0.2,0.25,0.35,0.25,0.3,0.4,0.2,0.15,0.2,0.3,0.2,0.3,0,1,0.6,0.3,0.5,0.25,0.05,0.25,0.35,0.3,0.35,0.35,0.1,0.2,0.3,0.1,0.4,0.3,0.2,0.3,0.45
0.4,0.45,0.4,0.4,0.45,0.45,0.6,0.35,0.35,0.4,0.15,0,0.3,0.2,0.35,0.1,0.2,0.25,0.25,0.3,0.15,0.1,0.25,0.3,0.2,0.1,0.2,1,0.5,0.25,0.5,0.4,0.3,0.35,0.25,0.25,0.35,0.25,0.2,0.15,0.35,0.3,0.45,0.35,0.3,0.35,0.5
0.1,0.2,0.15,0.15,0.45,0.5,0.5,0.25,0.25,0.25,0.15,0.05,0.15,0.25,0.25,0.5,0.3,0.35,0.2,0.35,0.3,0,0.15,0.2,0.05,0.05,0,1,0.35,0.3,0.5,0.4,0.1,0.25,0.3,0.25,0.35,0.15,0.15,0.2,0.35,0.2,0.4,0.35,0.1,0.35,0.45
0.45,0.4,0.45,0.45,0.4,0.5,0.55,0.3,0.35,0.45,0.3,0.05,0.1,0.4,0.4,0.1,0.25,0.25,0.25,0.25,0.15,0.05,0.25,0.2,0.1,0.15,0,1,0.4,0.25,0.45,0.3,0.1,0.35,0.35,0.25,0.4,0.4,0.2,0.2,0.35,0.2,0.5,0.45,0.25,0.3,0.4
0.45,0.4,0.45,0.45,0.5,0.55,0.55,0.4,0.4,0.3,0.15,0.05,0.1,0.25,0.3,0.05,0.1,0.2,0.15,0.2,0.05,0,0.25,0.2,0.2,0.15,0.25,1,0.5,0.25,0.55,0.15,0.2,0.4,0.25,0.3,0.35,0.35,0.15,0.1,0.35,0.2,0.35,0.45,0.1,0.35,0.45
0.45,0.45,0.2,0.2,0.35,0.35,0.4,0.4,0.25,0.15,0.25,0.05,0.1,0.35,0.25,0.15,0.35,0.35,0.45,0.45,0.2,0.1,0.2,0.3,0.15,0.05,0.25,1,0.3,0.25,0.4,0.2,0.2,0.25,0.25,0.2,0.3,0.25,0.15,0.15,0.45,0.2,0.35,0.45,0.1,0.45,0.45
0.4,0.35,0.4,0.4,0.4,0.45,0.5,0.3,0.3,0.35,0.25,0.2,0.15,0.3,0.25,0.3,0.2,0.15,0.15,0.25,0.25,0.2,0.3,0.25,0.1,0.3,0.4,1,0.4,0.3,0.4,0.35,0.3,0.3,0.25,0.2,0.3,0.2,0.1,0.05,0.5,0.2,0.45,0.35,0.15,0.3,0.5
0.15,0.2,0.05,0.05,0.4,0.4,0.35,0.5,0.5,0.3,0.15,0.1,0.3,0.3,0.3,0.2,0.25,0.1,0.1,0.35,0.2,0,0.1,0.25,0.05,0.2,0.05,1,0.5,0.3,0.45,0.3,0.1,0.5,0.25,0.2,0.4,0.2,0.15,0.15,0.25,0.2,0.4,0.4,0.1,0.25,0.35
0.4,0.4,0.2,0.25,0.3,0.4,0.5,0.2,0.2,0.2,0.25,0.1,0.3,0.45,0.25,0.15,0.45,0.3,0.2,0.45,0.3,0.05,0.2,0.3,0.05,0.1,0.3,1,0.45,0.3,0.5,0.25,0.2,0.2,0.4,0.15,0.3,0.25,0.1,0.2,0.35,0.1,0.4,0.25,0.2,0.4,0.55
0.15,0.15,0.15,0.15,0.3,0.3,0.35,0.2,0.2,0.25,0.25,0.2,0.15,0.25,0.2,0.5,0.3,0.3,0.3,0.3,0.15,0.1,0.15,0.1,0.2,0.2,0.3,1,0.45,0.2,0.5,0.5,0.25,0.2,0.35,0.05,0.3,0.15,0.05,0.15,0.3,0.25,0.45,0.2,0.15,0.2,0.35
0.25,0.25,0.3,0.3,0.45,0.6,0.65,0.25,0.3,0.35,0.3,0.05,0.25,0.3,0.25,0.45,0.1,0.3,0,0.05,0.15,0.05,0.2,0.35,0.2,0.2,0.45,1,0.4,0.25,0.5,0.4,0.15,0.3,0.35,0.2,0.3,0.3,0.25,0.35,0.25,0.15,0.3,0.3,0.1,0.3,0.4
0.2,0.25,0.2,0.2,0.25,0.25,0.25,0.2,0.15,0.05,0.2,0.1,0,0.3,0.3,0.1,0.2,0.15,0.25,0.3,0.25,0.4,0.2,0.2,0.2,0.15,0,1,0.3,0.3,0.5,0.3,0.2,0.15,0.15,0.05,0.3,0.2,0.15,0.1,0.35,0.2,0.35,0.5,0.05,0.25,0.55
0.5,0.4,0.5,0.5,0.45,0.45,0.5,0.5,0.35,0.35,0.25,0.15,0.15,0.3,0.3,0.2,0.3,0.25,0.4,0.35,0.35,0.1,0.2,0.25,0.1,0.15,0.05,1,0.35,0.15,0.45,0.35,0.1,0.35,0.4,0.2,0.45,0.4,0.3,0.1,0.3,0.2,0.45,0.3,0.25,0.4,0.45
0.4,0.4,0.4,0.45,0.4,0.55,0.65,0.4,0.25,0.1,0.25,0.1,0.2,0.35,0.2,0.2,0.15,0.5,0.2,0.25,0.25,0.1,0.3,0.1,0.15,0.15,0.2,1,0.5,0.3,0.5,0.3,0.3,0.25,0.25,0.2,0.3,0.3,0.1,0.2,0.3,0.1,0.4,0.35,0.05,0.35,0.35
0.55,0.5,0.4,0.4,0.5,0.55,0.6,0.15,0.2,0.1,0.3,0.05,0.35,0.3,0.15,0.35,0.3,0.25,0.4,0.35,0.15,0.05,0.1,0.1,0.2,0.2,0.4,1,0.45,0.2,0.5,0.4,0.25,0.2,0.15,0.25,0.4,0.3,0.1,0.1,0.45,0.25,0.55,0.5,0.1,0.25,0.45
0.3,0.25,0.45,0.45,0.05,0.15,0.15,0.25,0.2,0.3,0.35,0.05,0.1,0.3,0.15,0.15,0.35,0.2,0.4,0.3,0.15,0.05,0.3,0.15,0.05,0.15,0,1,0.1,0.25,0.5,0.35,0.1,0.2,0.25,0.2,0.3,0.35,0.3,0.1,0.25,0.1,0.45,0.25,0.2,0.3,0.5
0.35,0.35,0.3,0.3,0.5,0.55,0.6,0.35,0.3,0.2,0.35,0.2,0.15,0.25,0.35,0.15,0.15,0.3,0.15,0.25,0.2,0.1,0.3,0.05,0.1,0.2,0,1,0.4,0.25,0.45,0.15,0.1,0.3,0.2,0.3,0.35,0.45,0.3,0.2,0.4,0.25,0.55,0.4,0.3,0.55,0.45
0.25,0.3,0.25,0.25,0.15,0.45,0.45,0.25,0.35,0.15,0.25,0.1,0.2,0.15,0.1,0.3,0.15,0.15,0.2,0.2,0.2,0.05,0.25,0.2,0.2,0.2,0.3,1,0.25,0.3,0.5,0.4,0.1,0.35,0.3,0.1,0.4,0.2,0.3,0.1,0.35,0.25,0.45,0.3,0.15,0.3,0.45
0.4,0.35,0.35,0.35,0.5,0.55,0.55,0.3,0.25,0.2,0.4,0.3,0.05,0.35,0.3,0.35,0.3,0.3,0.3,0.3,0.25,0.15,0.15,0.15,0.15,0.2,0,1,0.45,0.2,0.5,0.25,0.25,0.25,0.4,0.1,0.3,0.3,0.2,0.15,0.4,0.05,0.35,0.5,0.2,0.35,0.5
0.15,0.25,0.3,0.3,0.15,0.15,0.15,0.2,0.25,0.2,0.25,0.2,0.05,0.3,0.35,0.25,0.4,0.25,0.4,0.5,0.3,0.1,0.2,0.1,0.2,0.2,0.05,1,0.35,0.25,0.4,0.4,0.15,0.25,0.45,0.15,0.4,0.35,0.15,0.3,0.35,0.15,0.45,0.3,0.15,0.3,0.55
0.55,0.45,0.4,0.4,0.4,0.5,0.55,0.2,0.25,0.2,0.35,0.05,0.1,0.5,0.25,0.3,0.2,0.15,0.15,0.25,0.25,0.05,0.4,0.2,0.05,0.15,0,1,0.45,0.3,0.5,0.2,0.35,0.25,0.25,0.35,0.2,0.25,0.2,0.05,0.3,0.25,0.2,0.4,0.1,0.3,0.45
0.2,0.2,0.15,0.15,0.15,0.15,0.15,0.2,0.25,0.3,0.2,0.1,0.05,0.25,0.25,0.1,0.25,0.35,0.15,0.35,0.15,0.05,0.1,0.05,0.15,0.15,0,1,0.25,0.35,0.5,0.3,0.2,0.25,0.3,0.4,0.3,0.35,0.2,0.2,0.3,0.35,0.5,0.35,0.05,0.4,0.55
0.35,0.4,0.55,0.45,0.2,0.3,0.35,0.15,0.15,0.15,0.15,0,0.15,0.3,0.2,0.05,0.35,0.25,0.35,0.45,0.1,0.05,0.2,0.15,0.1,0.1,0.05,1,0.15,0.2,0.4,0.3,0.1,0.15,0.25,0.4,0.45,0.3,0.3,0.3,0.35,0.15,0.55,0.4,0.15,0.4,0.45
0.6,0.55,0.5,0.5,0.5,0.7,0.65,0.25,0.1,0.1,0.25,0.15,0.25,0.25,0.3,0.2,0.1,0.1,0.25,0.2,0.2,0.1,0.1,0.05,0.2,0.3,0.05,1,0.55,0.25,0.4,0.2,0.1,0.1,0.2,0.3,0.3,0.35,0.15,0.1,0.15,0,0.35,0.4,0.3,0.3,0.55
0.15,0.3,0.2,0.2,0.4,0.4,0.45,0.45,0.4,0.25,0.25,0,0.1,0.15,0.3,0.25,0.2,0.3,0.25,0.2,0.05,0.05,0.15,0.25,0.2,0.15,0,1,0.35,0.25,0.35,0.3,0.35,0.4,0.2,0.1,0.25,0.3,0.2,0.05,0.4,0.15,0.35,0.4,0.15,0.3,0.4
0.5,0.4,0.35,0.35,0.5,0.6,0.65,0.25,0.3,0.25,0.15,0.05,0.35,0.3,0.2,0.2,0.3,0.2,0.35,0.4,0.2,0.05,0.15,0.15,0.1,0.3,0,1,0.45,0.3,0.45,0.15,0.1,0.3,0.15,0.15,0.35,0.25,0.1,0.15,0.3,0.1,0.4,0.25,0.25,0.3,0.45
0.5,0.45,0.35,0.4,0.45,0.55,0.55,0.45,0.45,0.45,0.3,0,0.15,0.4,0.35,0.35,0.25,0.25,0.25,0.4,0.15,0.05,0.2,0.25,0,0.3,0,1,0.4,0.25,0.45,0.35,0.25,0.45,0.4,0.15,0.3,0.2,0.15,0.1,0.35,0.05,0.35,0.4,0.3,0.35,0.45
0.65,0.55,0.5,0.5,0,0.15,0.35,0.15,0.15,0.15,0.2,0.3,0.05,0.4,0.2,0.05,0.35,0.4,0.35,0.3,0.2,0.2,0.3,0.05,0,0.15,0.2,1,0.3,0.2,0.5,0.2,0.15,0.15,0.35,0.1,0.5,0.3,0.05,0.25,0.3,0.25,0.55,0.35,0.15,0.4,0.55
0.25,0.35,0.25,0.25,0.2,0.2,0.2,0.3,0.25,0.25,0.3,0.1,0.15,0.3,0.3,0.45,0.2,0.35,0.3,0.25,0.25,0.45,0.35,0.1,0.05,0.25,0,1,0.25,0.2,0.55,0.25,0.15,0.25,0.45,0.1,0.3,0.25,0.1,0.1,0.3,0.1,0.4,0.35,0.1,0.35,0.4
0.55,0.5,0.35,0.35,0.5,0.65,0.7,0.3,0.2,0.1,0.3,0,0.15,0.45,0.4,0.25,0.2,0.2,0.25,0.35,0.25,0.3,0.25,0.15,0.15,0.1,0.05,1,0.6,0.35,0.4,0.55,0.25,0.2,0.25,0.1,0.2,0.3,0.15,0.15,0.5,0.05,0.4,0.45,0.3,0.3,0.55
0.3,0.3,0.25,0.25,0.3,0.25,0.3,0.3,0.25,0.15,0.2,0.05,0.25,0.25,0.2,0.25,0.15,0.2,0.1,0.25,0.2,0.05,0.15,0.2,0,0.2,0.1,1,0.35,0.3,0.5,0.2,0.05,0.2,0.2,0.35,0.3,0.2,0.1,0.05,0.3,0.25,0.3,0.25,0.15,0.3,0.55
0.6,0.55,0.25,0.35,0.65,0.55,0.55,0.1,0.1,0.1,0.15,0.05,0.05,0.35,0.25,0.05,0.25,0.3,0.35,0.3,0.05,0.05,0.2,0.2,0.1,0.2,0.4,1,0.45,0.3,0.55,0.35,0.4,0.1,0.2,0.2,0.4,0.4,0.2,0.15,0.35,0.2,0.55,0.4,0.2,0.2,0.55
0.4,0.4,0.35,0.35,0.4,0.55,0.6,0.2,0.25,0.25,0.15,0.15,0.2,0.3,0.2,0.35,0.15,0.25,0.25,0.3,0.2,0,0.25,0.3,0.1,0.15,0,1,0.55,0.25,0.5,0.3,0.35,0.25,0.2,0.25,0.35,0.35,0.2,0.2,0.4,0.15,0.5,0.4,0.15,0.4,0.4
0.25,0.25,0.3,0.3,0.3,0.35,0.45,0.45,0.35,0.35,0.25,0.05,0.15,0.3,0.25,0.3,0.25,0.2,0.35,0.25,0.15,0.05,0.1,0.35,0.1,0.1,0.15,1,0.35,0.2,0.4,0.15,0.15,0.35,0.2,0.3,0.35,0.25,0.25,0.15,0.35,0.25,0.4,0.45,0.1,0.3,0.5
0.15,0.25,0.2,0.2,0.45,0.35,0.3,0.45,0.35,0.1,0.3,0.3,0,0.2,0.15,0.25,0.3,0.3,0.25,0.3,0.2,0.3,0.2,0.2,0.2,0.1,0,1,0,0.25,0.5,0.2,0.15,0.35,0.35,0.15,0.35,0.15,0.15,0.15,0.3,0.15,0.45,0.35,0.25,0.35,0.5
0.4,0.4,0.35,0.35,0.5,0.6,0.65,0.25,0.25,0.2,0.3,0.05,0.25,0.35,0.25,0.2,0.3,0.25,0.35,0.3,0.05,0.05,0.35,0.2,0.2,0.25,0,1,0.45,0.2,0.45,0.2,0.15,0.25,0.3,0.15,0.35,0.35,0.15,0.2,0.35,0.05,0.5,0.4,0.1,0.25,0.45
0.4,0.45,0.4,0.4,0.35,0.55,0.55,0.3,0.3,0.2,0.15,0,0.25,0.25,0.2,0.15,0.15,0.25,0.35,0.35,0.25,0.05,0.25,0.15,0,0.15,0.25,1,0.35,0.2,0.55,0.4,0.35,0.3,0.2,0.2,0.3,0.3,0.1,0.15,0.4,0.25,0.45,0.2,0.15,0.35,0.5
0.5,0.55,0.45,0.45,0.2,0.4,0.45,0.3,0.2,0.15,0.3,0.35,0.05,0.3,0.3,0.4,0.25,0.2,0.25,0.35,0.35,0.25,0.25,0.05,0.15,0.25,0,1,0.25,0.25,0.45,0.3,0.2,0.2,0.25,0.3,0.25,0.15,0.15,0.1,0.3,0.15,0.3,0.3,0.1,0.4,0.55
0.6,0.6,0.4,0.4,0.45,0.6,0.65,0.25,0.25,0.2,0.3,0.05,0.05,0.4,0.25,0.1,0.3,0.25,0.35,0.45,0.15,0.1,0.15,0.2,0.05,0.2,0.35,1,0.35,0.25,0.55,0.35,0.15,0.25,0.15,0.2,0.3,0.3,0.1,0.15,0.3,0.2,0.5,0.2,0.3,0.3,0.45
0.45,0.45,0.35,0.35,0.4,0.45,0.5,0.4,0.35,0.3,0.2,0.05,0.3,0.35,0.35,0.1,0.15,0.35,0.2,0.2,0.2,0.05,0.2,0.2,0.05,0.1,0.45,1,0.35,0.3,0.45,0.25,0.15,0.35,0.15,0.3,0.35,0.3,0.15,0.1,0.45,0.15,0.35,0.3,0.3,0.4,0.45
0.1,0.1,0.3,0.3,0.15,0.05,0.05,0.2,0.2,0.2,0.25,0.05,0.2,0.25,0.3,0.2,0.2,0.3,0.25,0.25,0.25,0.1,0.15,0.1,0.2,0.25,0,1,0.35,0.25,0.4,0.45,0.1,0.2,0.25,0.25,0.3,0.25,0.3,0.2,0.4,0.1,0.35,0.4,0.3,0.25,0.45
0.15,0.25,0.15,0.15,0.35,0.2,0.2,0.4,0.35,0.3,0.3,0.05,0.3,0.4,0.35,0.1,0.3,0.25,0.1,0.2,0.15,0.05,0.15,0.25,0.1,0.15,0,1,0.1,0.3,0.5,0.4,0.35,0.35,0.15,0.1,0.3,0.2,0.15,0.1,0.35,0.25,0.5,0.4,0.3,0.3,0.4
0.4,0.45,0.35,0.35,0.4,0.45,0.55,0.45,0.45,0.45,0.35,0.25,0.3,0.35,0.35,0.1,0.35,0.15,0.2,0.4,0.4,0.1,0.25,0.1,0.15,0.2,0,1,0.4,0.35,0.5,0.4,0.1,0.45,0.4,0.25,0.35,0.3,0.35,0.2,0.4,0.2,0.35,0.4,0.45,0.45,0.4
0.45,0.45,0.45,0.4,0.5,0.55,0.6,0.35,0.15,0.15,0.3,0.05,0.2,0.5,0.45,0.4,0.3,0.15,0.2,0.4,0.25,0.05,0.35,0.1,0.05,0.25,0.05,1,0.5,0.25,0.55,0.15,0.2,0.15,0.3,0.25,0.3,0.3,0.2,0.1,0.45,0.15,0.5,0.4,0.1,0.3,0.35
0.3,0.35,0.35,0.35,0.3,0.35,0.3,0.2,0.2,0.15,0.2,0.1,0.1,0.1,0.15,0.3,0.3,0.2,0.4,0.3,0.25,0.25,0.2,0.1,0.25,0.25,0.05,1,0.25,0.2,0.5,0.35,0.05,0.2,0.35,0.4,0.3,0.3,0.15,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.4
0.25,0.2,0.2,0.2,0.3,0.3,0.25,0.3,0.15,0.1,0.25,0.35,0.15,0.2,0.2,0.15,0.1,0.2,0.15,0.25,0.25,0.05,0.3,0.1,0.15,0.2,0,1,0.4,0.25,0.45,0.3,0.15,0.15,0.1,0.1,0.35,0.3,0.3,0.15,0.4,0.1,0.55,0.4,0.25,0.45,0.45
0.5,0.45,0.5,0.5,0.3,0.4,0.45,0.05,0.1,0.1,0.15,0.1,0.05,0.35,0.15,0.35,0.4,0.3,0.55,0.4,0.2,0,0.2,0.15,0.1,0,0,1,0.4,0.25,0.5,0.35,0.05,0.1,0.35,0.3,0.25,0.2,0.1,0.05,0.4,0.1,0.3,0.45,0.2,0.45,0.35
0.2,0.3,0.1,0.1,0.3,0.35,0.3,0.25,0.4,0.3,0.2,0.05,0.25,0.15,0.25,0.05,0.2,0.15,0.1,0.25,0,0.1,0.2,0.15,0.25,0.15,0,1,0.35,0.3,0.45,0.3,0.2,0.4,0.15,0.3,0.35,0.3,0.2,0.2,0.35,0.15,0.4,0.5,0.15,0.25,0.35
0.35,0.3,0.35,0.35,0.25,0.25,0.25,0.3,0.2,0.2,0.25,0.25,0.1,0.3,0.25,0.45,0.3,0.4,0.25,0.25,0.2,0.15,0.1,0.1,0.15,0.2,0,1,0.3,0.35,0.35,0.3,0.1,0.2,0.25,0.2,0.4,0.25,0.15,0.25,0.35,0.15,0.4,0.25,0.15,0.5,0.5
0.5,0.45,0.45,0.5,0.3,0.5,0.55,0.1,0.1,0.2,0.1,0.2,0.05,0.35,0.15,0.25,0.25,0.15,0.35,0.35,0.4,0.05,0.25,0.25,0.3,0.1,0,1,0.25,0.3,0.5,0.2,0.25,0.1,0.3,0.35,0.35,0.3,0.3,0.1,0.3,0.2,0.35,0.15,0.2,0.4,0.35
0.35,0.3,0.35,0.35,0.45,0.5,0.45,0.2,0.2,0.2,0.35,0.15,0.1,0.35,0.3,0.25,0.2,0.05,0.2,0.25,0.15,0.05,0.35,0.35,0.3,0.15,0.3,1,0.4,0.3,0.45,0.3,0.15,0.2,0.25,0.15,0.35,0.3,0.05,0.1,0.35,0.2,0.4,0.2,0.1,0.45,0.45
0.35,0.3,0.3,0.35,0.3,0.4,0.4,0.25,0.35,0.35,0.15,0.05,0.15,0.3,0.3,0.25,0.3,0.25,0.25,0.4,0.2,0.05,0.3,0.3,0.15,0.15,0,1,0.45,0.3,0.4,0.3,0.15,0.35,0.35,0.3,0.3,0.2,0.2,0.25,0.2,0.4,0.4,0.25,0.25,0.45,0.5
0.45,0.45,0.45,0.45,0.45,0.5,0.55,0.3,0.3,0.25,0.3,0.05,0.1,0.3,0.15,0.15,0.35,0.3,0.35,0.35,0.2,0,0.2,0.2,0.1,0.2,0,1,0.25,0.3,0.45,0.15,0.1,0.3,0.45,0.15,0.3,0.3,0.05,0.15,0.35,0.2,0.4,0.35,0.35,0.45,0.5
0.35,0.4,0.35,0.35,0.3,0.45,0.55,0.15,0.15,0.1,0.25,0.3,0.15,0.2,0.25,0.35,0.3,0.25,0.25,0.3,0.3,0.25,0.4,0.15,0.15,0.15,0,1,0.1,0.3,0.45,0.3,0.15,0.15,0.3,0.2,0.3,0.3,0.15,0.1,0.4,0.15,0.35,0.35,0.25,0.4,0.4
0.372666666666667,0.375666666666667,0.328666666666667,0.333333333333333,0.365666666666667,0.434666666666667,0.465666666666667,0.278666666666667,0.255333333333333,0.224,0.234666666666667,0.119333333333333,0.168,0.296333333333333,0.238333333333333,0.226333333333333,0.257,0.258666666666667,0.26,0.308333333333333,0.197333333333333,0.0996666666666667,0.226666666666667,0.185333333333333,0.144333333333333,0.162,0.0883333333333333,1,0.373666666666667,0.266666666666667,0.467333333333333,0.298666666666667,0.171666666666667,0.255,0.261333333333333,0.225333333333333,0.327333333333333,0.274666666666667,0.179,0.158333333333333,0.350666666666667,0.172333333333333,0.409333333333333,0.351666666666667,0.205,0.351,0.465333333333333
