0.8,0.4,0.8,0.8,0.8,0.8,0.8,0.6,0.8,1,0.6,0.6,0.6,0.4,0.8,0.8,0.6,0.8,0.4,0.6,0.4,0.4,0.6,0.4,0.8,0.4,0.4,0.6,0.8,0.6,0.2,0.4,1,0.8,0.8,0.4,0.4,0.6,0.8,0.4,0.4,0.6,0.2,0.2,0.6,0.4,0.4
0.4,0.6,0.8,0.6,0.6,0.6,0.6,0.8,0.8,0.6,0.4,0.2,0,0.6,0.8,0.6,0.6,0.4,0.8,0.8,0.6,0.8,0.6,0.2,0.8,0.4,0.4,0.8,0.6,0.8,0.6,0.6,1,0.8,0.8,0.6,0.6,0.6,0.6,0.6,0,0,0.4,0.4,0.2,0.2,0.4
0.8,0.8,0.6,0.2,0.6,0.8,0.8,0.6,0.6,0.6,0.6,0.4,0.4,0.8,0.6,0.6,0.4,0.8,0.6,0.4,0.4,0.4,0.6,0.2,0.6,0.8,0.6,0.4,0.8,0.6,0.4,0.4,1,0.6,0.6,0.4,0.4,0.4,0.6,0.6,0.2,0.4,0.2,0.4,0.6,0.6,0.4
0.2,0.4,0.6,0.6,0.6,0.6,0.4,0.6,0.8,1,0.2,0.4,0.2,0.4,0.8,0.6,0.6,0.2,0.4,0.6,0.4,0.6,0.8,0.2,0.6,0.4,0.6,0.4,0.8,0.6,0.4,0.8,1,0.8,0.4,0.4,0.6,0.6,0.6,0.6,0.2,0.2,0.2,0.4,0.4,0.6,0.4
0.6,0.8,0.6,0.8,0.6,0.6,0.4,0.2,0.4,0.2,0.2,0.4,0.6,0.2,0.4,0.4,0.8,0.6,0.6,1,0.8,0.6,0.8,0.2,0.6,0.2,0.2,0.6,0.2,0.6,0.4,0.6,1,0.4,0.8,0.6,0.4,0.4,0.4,0.4,0.4,0.6,0.2,0.4,0.4,0.6,0.6
0.8,0.6,0.6,0.6,0.8,0.8,0.8,0.8,0.6,0.6,0.4,0.6,0.2,0.6,0.8,0.8,0.6,0.4,0.6,0.6,0.6,0.8,0.8,0.4,0.8,0.6,0.2,0.6,0.6,0.8,0.4,0.4,1,0.6,0.8,0.4,0.8,1,0.8,0.8,0,0.4,0.2,0,0.4,0,0.4
0.6,0.4,0.4,0.4,0.8,0.8,0.6,0.8,0.6,0.6,0.6,0.2,0.4,1,0.8,0.4,0.4,0.8,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.8,0.6,0.6,0.8,0.4,0.4,0.4,1,0.6,0.2,0.6,0.4,0.4,0.6,0.4,0.4,0.2,0.2,0.4,0.4,0.6,0.4
0.2,0.6,0.8,0.8,0.4,0.4,0.6,0.6,0.8,0.8,0.4,0.2,0.2,0.8,0.6,0.6,0.6,0.2,0.6,0.6,0.8,0.8,0.8,0.6,0.6,0.8,0.8,0.6,0.8,0.8,0.2,0.4,1,0.8,0.6,0.6,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0,0.6,0.6,0.2
0.6,0.4,0.4,0.6,0.6,0.4,0.6,0.6,1,0.8,0.2,0.2,0.2,0.4,0.8,0.6,0.6,0.6,0.6,0.6,0.8,0.6,0.6,0.2,0.4,0.4,0.6,0.2,0.6,0.6,0.2,0.8,1,1,0.4,0.4,0.6,0.8,0.4,0.4,0.2,0.4,0.2,0,0.4,0.4,0.4
0.4,0.8,0.8,0.8,0.6,0.6,0.4,0.8,0.8,0.8,0.8,0.4,0,0.8,0.8,0.6,0.6,0.2,0.6,0.8,0.6,0.8,1,0.6,0.6,0.8,0.2,0.6,0.6,0.6,0.6,0.6,1,0.8,0.8,0.6,0.6,0.6,0.6,0.6,0.2,0.4,0.2,0.6,0.4,0.8,0.6
0.6,0.6,0.6,0.6,0.8,0.8,0.8,0.8,0.8,0.8,0.4,0.4,0.2,0.4,0.6,0.4,0.6,0.6,0.6,0.8,0.4,0.4,0.6,0.4,0.6,0.4,0.6,0.6,0.8,0.4,0.4,0.2,1,0.8,0.4,0.4,0.6,0.6,0.8,0.8,0.2,0.2,0.2,0.4,0.2,0.6,0.4
0.6,0.4,0.4,0.4,0.6,0.6,0.6,0.6,0.6,0.6,0.4,0.4,0.4,0.4,0.6,0.6,0.6,0.6,0.4,0.6,0.8,0.8,0.8,0.4,0.2,0.4,0.6,0.2,0.6,0.2,0,0.6,1,0.6,0.6,0.4,0.4,0.6,0.4,0.4,0.4,0,0.4,0.4,0.6,0.6,0.4
0.8,0.6,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.6,0.6,0.6,0.6,0.8,0.6,0.6,0.4,0.6,0.4,0.6,0.2,0.6,0.4,0.4,0.6,0.6,0.4,0.6,0.4,0.6,0.6,1,0.8,0.6,0.8,0.8,0.8,0.8,0.8,0.4,0.2,0,0.2,0.6,0.6,0.2
0.8,0.6,0.6,0.8,0.4,0.4,0.4,0.6,0.6,0.6,0.2,0.4,0.2,0.6,0.6,0.4,0.6,0.8,1,0.6,0.6,0.4,0.6,0.2,0.4,0.4,0.6,0.4,0.6,0.4,0.4,0.4,1,0.6,0.4,0.6,0.8,0.6,0.6,0.8,0.2,0.4,0.2,0.4,0.6,0.6,0.6
0.4,0.6,0.8,0.8,0.4,0.4,0.4,0.6,0.8,0.8,0.8,0.4,0.4,0.8,0.6,0.8,0.8,0.4,0.6,0.8,0.6,0.8,0.8,0.4,0.8,0.8,0.4,0.8,0.6,0.8,0.4,0.6,1,0.8,0.8,0.6,0.6,1,1,1,0.4,0.4,0.4,0.4,0.6,0.2,0.6
0.4,0.6,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.6,0.4,0.4,0,0.2,0.6,0.4,0.6,0.6,0.6,0.6,0.4,0.8,0.8,0.4,0.6,0.4,0,0.6,0.6,1,0.2,0.6,1,0.8,0.8,0.4,0.6,0.8,0.6,0.6,0,0.2,0.4,0.4,0.4,0.4,0.2
0.6,0.6,0.6,0.8,0.6,0.6,0.8,0.4,0.6,0.8,0.6,0.2,0.4,0.6,0.6,0.4,0.8,0.4,0.8,0.8,0.6,0.4,0.8,0.2,0.6,0.6,0.6,0.4,1,0.8,0.6,0.6,1,0.6,0.4,0.8,0.4,0.6,0.4,0.6,0.4,0.2,0,0.6,0.4,0.6,0.6
0.4,0.6,0.4,0.6,0.6,0.8,0.8,0.6,0.6,0.4,0.4,0.6,0,0.4,0.8,0.6,0.4,0.4,0.8,0.4,0.6,0.6,0.6,0.6,0.6,0.6,0.4,0.4,0.6,0.4,0.2,0.4,1,0.6,0.6,0.4,0.2,0.2,0.2,0.2,0.4,0.2,0,0.2,0.4,0.4,0.2
0.6,0.8,0.6,0.6,0.6,0.6,0.4,0.6,0.6,0.8,0.6,0.4,0.2,0.4,0.8,0.6,0.8,0.6,1,0.8,0.6,0.8,0.8,0.2,0.8,0.6,0.6,0.6,0.6,1,0.4,0.8,1,0.6,0.6,0.6,0.2,0.8,0.8,0.6,0.4,0,0.4,0.4,0.6,0.4,0.2
0.8,0.6,0.8,0.8,0.6,0.8,0.8,0.6,1,0.8,0.6,0.4,0.4,0.4,0.8,0.6,0.8,0.6,0.6,0.8,0.6,0.6,1,0.4,0.6,0.6,0.6,0.6,0.8,0.8,0.4,0.6,1,1,0.6,0.6,0.4,0.6,0.6,0.4,0,0.6,0.4,0.4,0.4,0.6,0.2
0.4,0.4,0.6,0.4,0.8,1,1,0.6,0.6,0.6,0.6,0.4,0,0.4,0.6,0.8,0.6,0.4,0.8,0.6,0.6,0.4,0.6,0.4,0.8,0.6,0.4,0.2,0.8,0.6,0.4,0.6,1,0.6,0.6,0.8,0.6,0.6,0.6,0.6,0,0.6,0,0.4,0.6,0.4,0.4
0.6,0.6,0.6,0.6,0.8,0.8,0.8,0.6,0.6,0.6,0.2,0.4,0.4,0.8,0.4,0.4,0.6,0.6,0.4,0.6,0.6,0.4,0.6,0.2,0.6,0.8,0.6,0.4,0.6,0.4,0.2,0.2,1,0.6,0.8,0.8,0.4,0.6,0.8,0.4,0.4,0.2,0.2,0.2,0.4,0.4,0.6
0.6,0.8,0.6,0.8,0.4,0.6,0.6,0.8,0.8,0.8,0.4,0.2,0.4,0.6,1,0.6,0.6,0,0.6,0.8,0.8,0.6,0.6,0,0.4,0.4,0.4,0.4,0.6,0.4,0,0.2,1,0.8,0.4,0.6,0.8,0.8,0.8,0.8,0.4,0.4,0,0.4,0.4,0.6,0.2
0.8,0.6,0.6,0.6,0.6,0.6,0.4,0.8,0.8,0.8,0.6,0.8,0.2,0.4,0.8,0.4,0.6,0.4,0.4,0.8,0.6,0.4,0.8,0.2,0.2,0.4,0.4,0.2,0.8,0.4,0.6,0.8,1,0.8,0.6,0.6,0.6,0.8,0.8,0.8,0.2,0.4,0.2,0.6,0.4,0.4,0.6
0.4,0.6,0.8,0.8,0.6,0.6,0.6,0.6,0.8,0.6,0.4,0.4,0.2,0.4,0.8,0.6,0.8,0.4,0.8,0.8,0.4,0.6,0.6,0.4,0.6,0.6,0.2,0.6,0.8,0.6,0.4,0.2,1,0.8,0.6,0.4,0.6,1,0.8,0.8,0.2,0.4,0.2,0.8,0.2,0.6,0.2
0.4,0.6,0.8,0.8,0.4,0.4,0.6,0.8,0.6,0.6,0.4,0.4,0.4,1,0.6,0.4,0.8,0.4,0.8,0.6,0.8,0.6,0.8,0.4,0.4,0.4,0.8,0.4,0.6,0.6,0.2,0.4,1,0.6,0.8,0.6,0.8,0.6,0.4,0.8,0.2,0.2,0,0.2,0.4,0.4,0.2
0.6,0.8,0.8,0.8,0.6,0.8,0.6,0.8,1,0.8,0.4,0.2,0.2,0.4,0.8,0.2,0.4,0.6,0.6,0.2,0.6,0.2,0.8,0.2,0.6,0.4,0.4,0.6,0.6,0.8,0.2,0.8,1,1,0.6,0.4,0.6,0.8,0.6,0.6,0,0.4,0.4,0.2,0.4,0,0.4
0.2,0.4,0.6,0.8,0.4,0.4,0.4,0.4,0.6,0.8,0.4,0.4,0.6,0.6,0.6,0.6,0.4,0.4,0.4,0.4,0.8,0.6,1,0.2,0.4,0.8,0.6,0.4,0.8,0.6,0.2,0.6,1,0.6,0.4,0.4,0.6,0.8,0.6,0.6,0.4,0.2,0.2,0.4,0.6,0.4,0.2
0.2,0.6,0.4,0.4,0.6,0.6,0.6,1,0.8,0.8,0.6,0.4,0.4,0.8,0.8,0.4,0.6,0.4,0.6,0.6,0.6,0.6,0.4,0,0.4,0.6,0.6,0.2,0.8,0.4,0.4,1,1,0.8,0.4,0.6,0.6,0.4,0.8,0.6,0.2,0.2,0.2,0.6,0.4,0.8,0.4
0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.6,0.6,0.6,0.6,0.2,0.4,0.6,0.6,0.4,0.4,0.6,0.4,0.8,0.6,0.4,0.8,0.2,0.4,0.6,0.4,0.4,0.8,0.4,0.2,0.2,1,0.6,0.2,0.4,0.6,0.4,0.4,0.6,0.4,0.2,0.2,0.4,0.6,0.6,0.2
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.6,0.6,0.6,0.6,0.4,0.4,0.6,0.6,0.4,0.8,0.4,0.8,0.8,0.6,0.8,0.8,0,0.6,0.4,0.4,0.4,0.8,0.8,0.4,0.4,1,0.6,0.8,0.8,0.6,0.8,0.8,0.8,0.4,0.2,0,0.2,0.4,0.6,0.4
0.6,0.8,1,1,0.4,0.6,0.6,0.6,0.8,0.8,0.4,0.4,0,0.4,0.8,1,0.2,0.4,0.6,0.4,0.8,0.8,0.8,0.4,0.6,0.6,0.6,0.4,0.8,0.6,0.4,0.6,1,0.8,0.6,0.6,0.4,0.6,0.6,0.6,0.2,0.4,0.2,0.4,0.4,0.4,0.4
0.8,0.6,0.8,0.8,0.6,0.8,0.6,0.8,0.8,1,0.6,0.6,0.4,0.8,0.6,0.6,0.8,0.6,0.8,0.6,0.6,0.6,0.6,0.4,0.4,0.6,0.4,0.6,0.6,0.6,0.6,0.4,1,0.8,0.8,0.6,0.4,0.8,0.8,0.6,0.2,0.2,0.2,0.4,0.8,0.4,0.2
0.6,0.6,0.4,0.4,0.4,0.6,0.6,0.6,0.6,0.6,0.6,0.2,0.6,0.2,0.8,0.4,0.6,0.4,0.6,0.4,0.6,0.4,0.6,0,0.4,0.4,0.2,0.4,0.6,0.6,0.2,0.2,1,0.6,0.4,0.4,0.2,0.6,0.4,0.2,0.4,0.6,0,0.2,0.4,0.6,0.4
0.4,0.6,0.6,0.6,0.4,0.8,0.8,0.4,0.4,0.4,0.6,0.6,0.2,0.4,0.6,0.6,0.4,0.2,0.4,0.4,0.6,0.4,0.8,0.4,0.6,0.6,0.2,0.8,0.6,0.2,0.2,0.6,1,0.4,0.6,0.4,0.4,0.6,0.6,0.4,0.4,0.2,0.2,0.2,0.4,0.6,0.2
0.6,0.4,0.8,0.8,0.6,0.6,0.6,0.8,0.8,0.8,0.4,0.2,0.4,0.6,0.6,0.4,0.4,0.6,0.6,0.6,0.6,0.8,0.6,0.4,0.2,0.4,0.6,0.4,0.4,0.8,0.4,0.4,1,0.8,0.8,0.6,0.6,0.8,0.6,0.6,0.4,0.2,0.2,0.6,0.4,0.4,0.2
0.6,0.4,0.8,0.6,0.4,0.4,0.4,0.6,0.6,0.6,0.6,0.4,0.2,0.4,0.6,0.6,0.8,0.2,1,1,0.8,0.8,0.8,0,0.8,0.4,0.2,0.8,0.6,0.8,0.4,0.4,1,0.6,0.8,0.6,0.6,0.6,0.8,0.8,0.4,0.4,0.2,0.4,0.4,0.6,0.2
0.8,0.6,0.6,0.6,0.8,0.6,0.6,0.8,0.6,0.8,0.6,0.6,0.2,0.6,0.6,0.6,0.8,0.4,0.8,0.8,0.4,0.6,0.4,0.4,0.8,0.6,0.4,0.6,0.8,0.8,0.4,0.4,1,0.6,0.6,0.4,0.6,0.6,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2
0.2,0.2,1,1,0.4,0.6,0.6,0.8,0.6,0.6,0.4,0.4,0.4,0.6,0.8,0.4,0.6,0.4,0.6,0.6,0.6,1,0.8,0.4,0.8,0.4,0.2,0.6,0.6,0.8,0.2,0.6,1,0.6,0.6,0.6,0.6,0.8,1,0.6,0.4,0.2,0,0.4,0.2,0.6,0.6
0.6,0.6,0.6,0.4,0.6,0.6,0.4,0.6,0.6,0.8,0.8,0.2,0.4,0.6,0.8,0.4,0.8,0.4,0.4,0.6,0.6,0.4,0.6,0.2,0.6,0.6,0.4,0.4,0.6,0.2,0.4,0.4,1,0.6,0.6,0.4,0.6,0.8,0.8,0.8,0.2,0.6,0.2,0.4,0.6,0.6,0.2
0.6,0.8,0.8,0.6,0.6,0.6,0.6,0.8,0.8,0.8,0.4,0.4,0.2,0.6,0.8,0.4,0.6,0.4,0.8,0.6,0.6,0.4,0.8,0.2,0.6,0.6,0.6,0.6,0.6,0.8,0.4,0.6,1,0.8,0.6,0.8,0.6,0.6,0.6,0.6,0.4,0,0.2,0.2,0.6,0.4,0.6
1,0.8,0.6,0.8,1,0.8,0.8,0.6,0.8,0.8,0.4,0.6,0.2,0.4,0.6,0.6,0.8,0.6,0.8,0.8,0.6,0.6,0.8,0.4,0.6,0.4,0.4,0.6,0.6,0.8,0.4,0.4,1,0.8,0.8,0.8,0.4,0.6,0.4,0.4,0.2,0.4,0.4,0.6,0.4,0.6,0.6
0.6,0.4,0.8,0.6,0.6,0.8,0.8,0.8,0.8,0.8,0.6,0.4,0.2,0.6,0.8,0.8,0.2,0.4,0.4,0.2,0.8,0.4,0.8,0.6,0.4,0.8,0.8,0.2,0.8,0.2,0.4,0.8,1,0.8,0.8,0.6,0.4,0.6,0.6,0.4,0,0.4,0,0.2,0.2,0.6,0.2
0.8,0.6,0.4,0.6,0.8,0.6,0.6,0.6,0.8,1,0.4,0.2,0.2,0.8,0.8,0.4,0.6,0.4,0.6,0.4,0.4,0.4,0.4,0.2,0.2,0.6,0.6,0.4,0.6,0.4,0.2,0.8,1,0.8,0.4,0.8,0.4,0.4,0.8,0.4,0,0.4,0.2,0,0.4,0,0.4
0.8,0.4,0.6,0.8,0.8,0.8,0.8,0.6,0.6,0.8,0.4,0.4,0.4,0.4,0.6,0.4,0.6,0.6,0.6,0.4,0.4,0.6,0.6,0.2,0.6,0.4,0.4,0.4,0.8,0.8,0.2,0,1,0.6,0.6,0.4,0.2,0.4,0.6,0.2,0.4,0,0.2,0.4,0.2,0.6,0.4
0.6,0.6,0.6,0.6,0.8,0.8,0.8,0.6,0.8,0.8,0.6,0.6,0.8,0.8,0.8,0.6,0.8,0.4,0.8,0.8,0.6,0.6,0.6,0.2,0.6,0.6,0.6,0.4,0.8,0.6,0.6,0.4,1,0.8,0.6,0.6,0.4,0.6,0.4,0.4,0,0.4,0.2,0.4,0.6,0.8,0.4
0.4,0.6,0.6,0.6,0.2,0.4,0.4,0.6,0.4,0.4,0.6,0.2,0.4,0.4,0.6,0.4,0.8,0.2,0.8,0.6,0.4,0.8,0.8,0.4,0.8,0.6,0.4,0.8,0.6,0.8,0.4,0.4,1,0.4,0.6,0.2,0.4,0.8,0.4,0.6,0.4,0.4,0.2,0,0.6,0.4,0.2
0.4,0.8,0.8,0.6,0.6,0.6,0.6,0.8,0.6,0.8,0.6,0.2,0.2,0.8,0.8,0.6,0.6,0.6,0.6,0.8,0.6,0.8,0.8,0.2,0.6,0.4,0.6,0.6,0.6,0.6,0.4,0.6,1,0.6,0.6,0.6,0.6,0.8,0.6,0.6,0.2,0.6,0.4,0.4,0,0.4,0.2
0.4,0.4,1,1,0.6,0.6,0.6,0.4,0.6,0.8,0.8,0.6,0.4,0.8,0.4,0.4,0.8,0.8,0.6,0.8,0.6,0.8,0.6,0,0.8,0.6,0.6,0.8,0.6,0.8,0.2,0.4,1,0.6,0.8,0.6,0.6,0.6,0.6,0.6,0,0.4,0,0.2,0.6,0.4,0.6
0.4,0.4,0.8,0.8,0.4,0.4,0.4,0.6,0.4,0.4,0.4,0.4,0.6,0,0.8,0.8,0.6,0.2,0.4,0.6,0.8,0.8,1,0.4,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.4,1,0.4,0.8,0.4,0.6,0.8,0.6,0.6,0,0.4,0.4,0.2,0.4,0.2,0.4
0.4,0.6,0.8,0.6,0.6,0.6,0.6,0.8,0.8,0.8,0.6,0.2,0.2,0.4,0.6,0.2,0.6,0.6,0.4,0.6,0.6,0.4,0.6,0.2,0.4,0.4,0.8,0.6,0.8,0.6,0.4,0.8,1,0.8,0.6,0.6,0.6,0.8,0.8,0.8,0.4,0,0,0.6,0.6,0.4,0
0.8,0.6,0.2,0.4,0.6,0.6,0.8,0.8,0.8,0.8,0.8,0.4,0.2,0.6,0.4,0.6,0.6,0.2,0.6,0.8,0.6,0.6,0.6,0.2,0.4,0.8,0.6,0.2,0.8,0.6,0.4,0.6,1,0.8,0.4,0.8,0.8,0.8,0.8,0.8,0.4,0.2,0.2,0.6,0.4,1,0.2
0.4,1,0.4,0.8,0.6,0.4,0.6,0.6,0.6,0.6,0.2,0.4,0.2,0.2,0.6,0.6,0.6,0.4,0.4,0.4,0.6,0.6,0.6,0,0.8,0.6,0.4,0.4,0.6,0.8,0.4,0.2,1,0.6,0.4,0.4,0.4,0.6,0.6,0.4,0.2,0.2,0.4,0.2,0.6,0,0.6
0.6,0.8,1,0.8,0.6,0.8,0.8,0.6,0.6,0.8,0.4,0.6,0.8,0.6,0.8,0.6,0.8,0.4,0.8,0.8,0.8,0.6,0.8,0.2,0.8,0.4,0.8,0.8,0.6,0.8,0.2,0.6,1,0.6,0.8,0.6,0.2,0.4,0.2,0.2,0,0.2,0,0,0.4,0.6,0.4
0.4,0.6,0.4,0.4,0.8,0.8,0.8,0.8,0.8,0.8,0.6,0.2,0,0.8,0.8,0.8,0.6,0.6,1,0.8,0.4,0.6,0.8,0.4,0.6,0.6,0.6,0.4,0.8,0.4,0.2,0.6,1,0.8,0.4,0.4,0.4,0.4,0.8,0.8,0.6,0.4,0.2,0.6,0.4,0.4,0.4
0.8,0.8,0.8,0.8,0.6,0.6,0.6,0.8,0.8,0.8,0.8,0.2,0.4,0.6,0.6,0.6,0.6,0.4,0.4,0.4,0.4,0.6,0.8,0,0.8,0.8,0.4,0.6,0.6,0.6,0.6,0.2,1,0.8,0.6,0.4,0.6,0.8,0.6,0.6,0.4,0.2,0.2,0.2,0.4,0.2,0.6
0.6,0.2,0.6,0.6,0.6,0.6,0.8,0.8,0.8,0.8,0.2,0.2,0.2,0.8,0.8,0.6,0.6,0.4,0.4,0.4,0.8,0.4,0.8,0.2,0.4,0.2,0.8,0.4,0.6,0.4,0.4,0.4,1,0.8,0.6,0.6,0.8,0.6,0.6,0.6,0.4,0.2,0,0.6,0.2,0.2,0
0.4,0.4,0.6,0.6,0.4,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.4,0.8,0.6,0.4,0.6,0.6,0.4,0.8,0.6,0.2,0.4,0.2,0.6,0,0.8,0.4,0.8,0.2,0.2,0.4,1,0.6,0.8,0.6,0.8,0.8,0.6,0.8,0,0.2,0,0.2,0.2,0.6,0.2
0.4,0.6,0.6,0.6,0.4,0.6,0.4,0.4,0.4,0.6,0.6,0.4,0,0.6,0.4,0.6,0.6,0.2,0.2,0.4,0.8,0.4,0.6,0.2,0.2,0.4,0.6,0.2,0.4,0.6,0.4,0.8,1,0.4,0.6,0.6,0.6,0.6,0.6,0.8,0.4,0.6,0.2,0.4,0.6,0.6,0.4
0.6,0.8,0.8,0.4,0.6,0.6,0.6,0.8,0.6,0.8,0.8,0.2,0.2,0.8,0.6,0.6,0.6,0.2,0.6,0.4,0.6,0.4,0.8,0.4,0.4,0.6,0.8,0.6,0.8,0.4,0.2,0.4,1,0.6,0.4,0.8,0.4,0.4,0.6,0.4,0.4,0,0,0.6,0.6,0.4,0.4
0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.8,0.8,0.8,0.4,0.2,0.6,0.2,0.8,0.6,0.8,0.6,0.8,0.6,0.2,0.6,0.4,0.4,0.6,0.8,0.2,0.6,0.8,0.6,0.2,0.6,1,0.8,0.6,0.4,0.6,0.6,0.6,0.6,0.2,0.4,0.2,0.2,0.4,0.6,0.4
0.4,0.6,1,0.8,0.8,0.8,0.8,0.6,0.8,0.6,0.6,0.2,0.4,0.6,0.6,0.4,0.4,0.2,0.6,0.4,0.8,0.6,0.8,0.2,0.6,0.6,0.6,0.6,0.6,0.6,0,0.6,1,0.8,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0,0.2,0.4,0.6,0.8,0.4
0.4,0.6,1,0.8,0.4,0.6,0.6,0.6,0.8,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.6,0.6,0.4,0.6,0.4,0.4,1,0.2,0.8,0.2,0,0.6,0.4,0.6,0.6,0.4,1,0.8,1,0.4,0.4,0.6,0.4,0.4,0.2,0.2,0.2,0.4,0.4,0.6,0.6
0.6,0.6,0.8,0.8,0.6,0.6,0.8,0.6,0.6,0.6,0.4,0.2,0.4,0.4,0.6,0.6,0.8,0.6,0.8,0.8,0.6,0.6,1,0.6,0.8,0.4,0.4,0.6,0.6,0.8,0.4,0.8,1,0.6,0.8,0.4,1,1,0.8,1,0.2,0.2,0,0.4,0.4,0.4,0.2
0.8,0.4,0.8,0.8,0.8,0.8,0.8,0.6,0.8,0.8,0.6,0.6,0.2,0.4,0.8,0.6,0.6,0.6,0.8,0.6,0.6,0.6,0.8,0.6,0.6,0.6,0.4,0.6,0.8,0.8,0.2,0.4,1,0.8,0.8,0.4,0,0.4,0.6,0.2,0.2,0.2,0.4,0.2,0.6,0.6,0.4
0.6,0.6,0.4,0.2,0.8,0.8,0.8,0.6,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.6,0.4,0.8,0.6,0.4,0.6,0.6,0.2,0.4,0.4,0.4,0.4,0.6,0.6,0.2,0.4,1,0.6,0.6,0.6,0.4,0.6,0.4,0.6,0.2,0.2,0,0.2,0.4,0.6,0.6
0.4,0.6,0.8,0.8,0.6,0.2,0.2,0.4,0.6,0.4,0.6,0.4,0.4,0.4,0.6,0.6,0.4,0.4,0.4,0.2,0.8,0.6,0.8,0.2,0.6,0.8,0.4,0.2,0.4,0.2,0.2,0.4,1,0.6,0.6,0.4,0.2,0.6,0.2,0.2,0.4,0.4,0,0.4,0.6,0.4,0.4
0.6,0.6,0.6,0.6,0.6,0.6,0.8,0.8,1,1,0.6,0.4,0.2,0.4,0.8,0.6,0.6,0.2,0.8,0.4,0.4,0.6,0.6,0.4,0.4,0.4,0.6,0.4,1,0.4,0.4,0.6,1,1,0.6,0.8,0.8,0.8,0.8,0.8,0.2,0.4,0.2,0.4,0.2,0.6,0.4
0.4,0.6,0.4,0.4,0.4,0.4,0.6,0.2,0.6,0.8,0.6,0.4,0.6,0.6,0.6,0.4,0.8,0.6,0.8,0.6,0.4,0.4,0.8,0.4,0.8,0.6,0.4,0.6,0.6,0.6,0.4,0.4,1,0.6,0.4,0.8,0.8,0.8,0.8,0.8,0.4,0.4,0.2,0.2,0.4,0.6,0.2
0.6,0.6,0.6,0.6,0.6,0.8,0.6,0.8,0.8,0.8,0.6,0,0.4,0.4,1,0.6,0.6,0.6,0.6,0.4,0.4,0.4,0.6,0.2,0.6,0.4,0.4,0.4,0.8,0.6,0.4,0.6,1,0.8,0.6,0.4,0.4,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.4,0.6,0.4
0.6,0.6,0.6,0.6,0.8,0.8,0.8,0.8,0.8,0.8,0.4,0.4,0.4,0.6,0.6,0.2,0.6,0.4,0.8,0.4,1,0.4,0.8,0.2,0.6,0.6,0.4,0.6,0.8,0.8,0.4,0.6,1,0.8,0.6,0.8,0.8,0.6,0.6,0.8,0.4,0.4,0.4,0.4,0.6,0.4,0.6
0.8,0.6,0.6,0.8,0.8,0.8,1,0.6,0.6,0.6,0.4,0.4,0.4,0.6,0.6,0.8,0.6,0.6,0.4,0.4,0.6,0.6,0.6,0.2,0.4,0.6,0.4,0.4,0.8,0.6,0.4,0.2,1,0.6,0.6,0.6,0.4,0.8,0.8,0.6,0.2,0,0.6,0.8,0.4,0.6,0.4
0.6,0.6,0.6,0.6,0.6,0.6,0.4,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.8,0.6,0.2,0.8,0.4,0.8,0.6,0.6,0.4,0.4,0.6,0.2,0.4,0.6,0.4,0.4,0,1,0.6,0.6,0.2,0.4,0.6,0.6,0.6,0,0.4,0,0.2,0.6,0.4,0.2
0.54,0.602666666666667,0.652,0.649333333333333,0.581333333333333,0.621333333333333,0.628,0.658666666666667,0.706666666666667,0.704,0.508,0.378666666666667,0.309333333333333,0.538666666666667,0.684,0.529333333333333,0.626666666666667,0.438666666666667,0.621333333333333,0.606666666666667,0.592,0.564,0.682666666666667,0.304,0.581333333333333,0.545333333333333,0.504,0.482666666666667,0.678666666666667,0.604,0.352,0.488,1,0.706666666666667,0.605333333333333,0.550666666666667,0.518666666666667,0.64,0.608,0.572,0.254666666666667,0.304,0.170666666666667,0.353333333333333,0.436,0.486666666666667,0.352
