0.4,0.4,0.6,0.8,0.4,0.6,0.6,0.8,0.6,0.8,0.8,0.4,0.6,0.4,0.6,0.6,0.6,0.6,0.4,0.8,0.6,0.6,0.8,0.4,0.8,0.6,0.8,0.6,0.6,0.4,0.2,0.2,1,0.6,0.8,0.4,0.4,0.6,0.6,0.4,0.2,0.6,0.4,0,0.6,0.6,0.4
0.2,0.6,0.8,0.6,0.4,0.4,0.4,0.8,0.8,0.8,0.4,0.4,0.2,0.6,0.6,0.6,0.6,0.2,0.8,0.6,0.4,0.6,0.6,0.2,0.8,0.4,0.4,0.8,0.6,0.6,0.2,0.4,1,1,0.6,0.4,0.2,0.4,0.2,0.2,0,0.4,0.2,0.2,0,0.4,0.2
0.4,0.6,0.4,0.2,0.4,0.6,0.6,0.4,0.6,0.4,0.6,0.4,0.4,0.2,0.2,0.4,0.2,0.8,0.2,0.2,0.2,0.2,0.6,0.4,0.4,0.4,0.6,0.4,0.6,0.4,0.6,0.2,1,0.6,0.8,0.6,0.6,0.6,0.8,0.6,0.4,0.4,0.2,0.4,0.6,0.6,0.4
0.4,0.4,0.4,0.6,0.4,0.6,0.6,0.8,1,1,0.2,0.4,0,0.4,0.6,0.8,0.6,0,0.6,0.4,0.6,0.6,0.8,0.2,0.2,0.2,0.8,0.6,0.6,0.6,0.4,0.8,1,1,0.4,0.4,0.6,0.6,0.6,0.6,0,0.2,0.4,0,0.4,0.4,0
0.4,0.8,0.6,0.6,0.4,0.4,0.4,0.6,0.6,0.6,0.8,0.4,0.6,0.2,0.4,0.2,0.8,0.8,0.8,0.6,0.6,0.6,1,0.4,0.6,0.4,0.6,0.6,0.6,0.4,0.2,0.2,1,0.6,0.6,0.6,0.4,0.4,0.4,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2
0.6,0.2,0.6,0.2,0.6,0.6,0.6,0.4,0.4,0.4,0.4,0.6,0.2,0.6,0.4,0.6,0.6,0.4,0.6,0.6,0.6,0.6,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.8,0.2,0.6,1,0.4,0.8,0.4,0.4,0.6,0.8,0.4,0,0.2,0.4,0.2,0,0.2,0.4
0.6,0.6,0.2,0.2,0.8,0.6,0.6,0.6,0.4,0.6,0.4,0.4,0.2,0.6,0.4,0.4,0.4,0.8,0.4,0.4,0.2,0.2,0.4,0.4,0.6,0.6,0.6,0.6,0.8,0.4,0.2,0.4,1,0.4,0.6,0.6,0.4,0.4,0.6,0.4,0.2,0,0.4,0.4,0.6,0.4,0.2
0.2,0.4,0.8,0.8,0.6,0.6,0.6,0.4,0.6,0.6,0.2,0.4,0.2,0.8,0.4,0.6,0.8,0.2,0.6,0.6,0.8,0.8,0.8,0.4,0.6,0.2,0.6,0.6,0.8,0.6,0.2,0.4,1,0.6,0.6,0.4,0.2,0.2,0,0.2,0.2,0,0,0,0.6,0.2,0.4
0.6,0.4,0.6,0.4,0.6,0.6,0.6,0.4,0.6,0.6,0.4,0,0,0.6,0.6,1,0.6,0.2,0.6,0.4,0.6,0.6,0.6,0,0.2,0.2,0.4,0.2,0.6,0.2,0.4,0.4,1,0.6,0.4,0.6,0.6,0.4,0.4,0.4,0.4,0.6,0,0,0.2,0.2,0.6
0,0.6,0.6,0.6,0,0.2,0.2,0.8,0.6,0.8,0.6,0.6,0,0.6,0.6,0.6,0.6,0.2,0.6,0.6,0.8,0.8,0.8,0.6,0.6,0.6,0.4,0.6,0.6,0.6,0.4,0.6,1,0.6,0.4,0.6,0.4,0.4,0.4,0.4,0,0.2,0.4,0.2,0.6,0.2,0.4
0.2,0.6,0.6,0.6,0.2,0.4,0.4,0.8,0.8,0.8,0.4,0.2,0,0.4,0.6,0.6,0.6,0.2,0.6,0.6,0.4,0.4,0.6,0.6,0.6,0.4,0.6,0.6,0.8,0.6,0.2,0.2,1,0.8,0.4,0.4,0.4,0.4,0.6,0.4,0,0.2,0,0.4,0.2,0.4,0
0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.6,0.6,0.6,0.6,0.6,0.8,0.6,0.4,0.4,0.2,0.4,0.2,0.2,0,0.2,0.6,1,0.6,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0,0,0.4,0.2,0.6,0.2
0.6,0.6,0.8,0.8,0.4,0.6,0.6,0.6,0.8,0.8,0.4,0.6,0.6,0.6,0.6,0.4,0.6,0.2,0.6,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.6,0.4,0.8,0,0.2,0.6,1,0.8,0.2,0.6,0.8,0.8,0.8,0.8,0.4,0.4,0.2,0.4,0.6,0.6,0.6
0.2,0.8,0.4,0.4,0.2,0.2,0.2,0.4,0.6,0.6,0.4,0.6,0.6,0.4,0.2,0.6,0.8,0.6,0.8,0.4,0.4,0.6,0.6,0.2,0.4,0.4,0.4,0.4,0.8,0.4,0.6,0.2,1,0.6,0.4,0.8,0.6,0.6,0.6,0.6,0.2,0.4,0.2,0.2,0.4,0.6,0.6
0.2,0.8,0.8,0.8,0.4,0.2,0.2,0.4,0.4,0.6,0.6,0.2,0.4,0.8,0.4,0.6,0.8,0.4,0.8,0.8,0.8,0.8,0.6,0.4,0.8,0.6,0.4,0.8,0.6,0.4,0.2,0.4,1,0.4,0.8,0.6,0.4,0.6,0.8,0.6,0.4,0.2,0,0.4,0.4,0.2,0.4
0.2,0.8,0.8,0.6,0.6,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.6,0.6,0.6,0.6,0.4,0.4,0.8,0.8,0.2,0.6,0.2,0.4,0.6,0.6,0.8,0.4,0,1,0.4,0.8,0.8,0.6,0.6,0.6,0.6,0.2,0,0.2,0.2,0,0.4,0.2
0.6,0.4,0.6,0.4,0.4,0.6,0.8,0.6,0.6,0.8,0.8,0.4,0,0.8,0.6,0.2,0.8,0.4,0.6,0.8,0.6,0.6,0.6,0.2,0.6,0.4,0.6,0.4,1,0.6,0.6,0.4,1,0.6,0.6,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.4,0.6,0.2,0.4,0.4
0.4,0.4,0.4,0.6,0,0.4,0.4,0.6,0.4,0.6,0.2,0.4,0.2,0.4,0.6,0.4,0.4,0.2,0.6,0.2,0.6,0.4,0.6,0.4,0.6,0.4,0.4,0.4,0.4,0.6,0.2,0.8,1,0.4,0.6,0.2,0,0,0,0,0.4,0,0,0.2,0.4,0.4,0.4
0.2,0.8,0.8,0.6,0.4,0.4,0.4,0.6,0.4,0.6,0.6,0.6,0.4,0.4,0.6,0.6,0.8,0.6,1,0.8,0.6,0.8,0.8,0.2,0.8,0.6,0.4,0.6,0.2,0.6,0.2,0.6,0.2,0.4,0.4,0.4,0.4,0.6,0.8,0.4,0.4,0,0.2,0.2,0.2,0.4,0.2
0.8,0.8,0.8,0.6,0.6,0.6,0.6,0.6,0.8,0.6,0.6,0.4,0.4,0.6,0.6,0.2,0.6,0.2,0.6,0.4,0.2,0.4,0.8,0.2,0.6,0.4,0.6,0.6,0.8,0.6,0.2,0.6,1,0.8,1,0.6,0.6,0.2,0.2,0.4,0,0.4,0.2,0.2,0.2,0.4,0.4
0.6,0.4,0.4,0.4,0.6,0.6,0.6,0.8,0.6,0.8,0.6,0.4,0.2,0.6,0.6,0.6,0.6,0.4,1,0.6,0.6,0.8,0.6,0.2,0.4,0.4,0.6,0.4,0.8,0.8,0.6,0.4,1,0.6,0.6,0.4,0.6,0.6,0.6,0.6,0.2,0.6,0.2,0.4,0.4,0.2,0.2
0.8,0.8,0.6,0.6,0.6,0.8,0.8,0.4,0.6,0.6,0.4,0.4,0.2,0.6,0.6,0.6,0.6,0.2,0.6,0.8,0.4,0.4,0.4,0.4,0.6,0.2,0.6,0.6,0.6,0.4,0.2,0.2,1,0.6,0.8,0.8,0.4,0.4,0.6,0.4,0.6,0,0.2,0.4,0.4,0.6,0
0.4,0.6,0.8,0.6,0.4,0.4,0.4,0.8,0.6,0.6,0.4,0.2,0.4,0.4,0.8,0.8,0.4,0.2,0.4,0.4,0.8,0.2,0.6,0,0.4,0.2,0.4,0.4,0.8,0.4,0.4,0.2,1,0.6,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0.2,0.4,0.4,0.4,0.4
0.4,0.6,0,0,0.4,0.6,0.6,0.8,0.6,0.6,0.6,0.4,0.2,0.4,0.4,0.6,0.6,0.2,0.4,0.8,0.6,0.6,0.8,0,0.4,0.2,0.4,0.4,0.6,0.6,0.4,0.2,1,0.6,0.4,0.6,0.4,0.4,0.6,0.6,0,0.4,0,0.4,0.2,0.4,0.2
0.2,0.6,0.8,0.8,0.2,0.4,0.4,0.8,0.6,0.6,0.6,0.4,0.2,0.4,0.4,0.8,0.8,0.4,0.8,0.6,0.6,0.6,0.6,0.4,0.8,0.4,0.2,0.6,0.6,0.6,0.2,0.2,1,0.6,0.6,0.4,0.4,0.6,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2
0.4,0.4,0.6,0.6,0.4,0.4,0.4,0.8,0.6,0.6,0.6,0.4,0.2,0.6,0.4,0.4,0.8,0.4,0.8,0.6,0.4,0.6,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1,0.6,0.8,0.8,0.4,0.6,0.6,0.6,0.2,0,0.2,0,0.2,0.4,0.2
0.6,0.8,0.4,0.2,0.6,0.6,0.6,0.6,0.8,0.6,0.4,0,0.4,0.4,0.8,0.2,0.4,0.6,0.4,0.2,0.6,0.4,0.6,0,0.6,0.4,0.4,0.6,0.6,0.6,0.4,0.6,1,0.8,0.4,0.4,0.2,0.6,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.4
0,0.6,0.4,0.6,0.4,0.4,0.4,0.2,0.6,0.6,0.4,0.4,0.4,0.6,0.6,0.4,0.6,0.4,0.4,0.6,0.8,0.4,0.8,0.2,0.2,0.4,0.6,0.2,0.6,0.4,0.2,0.4,1,0.6,0.4,0.6,0.2,0.6,0.4,0.2,0.4,0.2,0.2,0.4,0.4,0.2,0.2
0.2,0.6,0.4,0.4,0.4,0.2,0.2,0.6,0.6,0.6,0.6,0,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.6,0.4,0.6,0.4,0,0.6,0.4,0.6,0.4,0.4,0.4,0.4,0.6,1,0.6,0.4,0.6,0.4,0.6,0.6,0.4,0.4,0,0,0.4,0.2,0.4,0.2
0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.6,0.8,0.8,0.6,0.2,0.2,0.6,0.8,0.4,0.4,0.4,0.6,0.6,0.6,0.4,0.4,0.2,0.4,0.6,0.6,0.6,0.8,0.4,0.2,0.4,1,0.8,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.6,0.4,0.2
0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.6,0.6,0.6,0.4,0.6,0.6,0.4,0.8,0.6,0.6,0.4,0.8,0.6,0.6,0.6,0.6,0,0.6,0.2,0.4,0.4,1,0.6,0,0.2,1,0.6,0.4,0.8,0.6,0.8,0.6,0.6,0.2,0.2,0.2,0.4,0.4,0.4,0.4
0.2,0.4,0.6,0.6,0.6,0.6,0.4,0.6,0.6,0.6,0.4,0.6,0.2,0.4,0.4,0.6,0.4,0.6,0.6,0.4,0.8,0.4,0.6,0.2,0.4,0.2,0.6,0.4,0.6,0.6,0.2,0.6,1,0.6,0.6,0.2,0.4,0.6,0.6,0.6,0.2,0.2,0,0.4,0.2,0,0.2
0.6,0.4,0.6,0.6,0.6,0.6,0.6,0.6,0.8,1,0.6,0.2,0.4,0.8,0.6,0.6,0.8,0.6,0.8,0.4,0.4,0.6,0.6,0.6,0.6,0.4,0.6,0.6,0.8,0.6,0.6,0.4,1,0.8,0.4,0.6,0.4,0.4,0.6,0.4,0,0.2,0.4,0.2,0.6,0.4,0.2
0,0.4,0.6,0.6,0,0,0.2,0.6,0.8,0.8,0.6,0.2,0.6,0.2,0.6,0.4,0.6,0.6,0.6,0.4,0.4,0.4,0.6,0,0.4,0.4,0.8,0.4,0.6,0.2,0.2,0.2,1,0.8,0.4,0.4,0.2,0.6,0.4,0.2,0.6,0.4,0.2,0.4,0.2,0.6,0.2
0.4,0.6,0.4,0.4,0.2,0.6,0.6,0.2,0.4,0.6,0.6,0.6,0.2,0.4,0.6,0.6,0.2,0.4,0.2,0.2,0.4,0.6,0.6,0.6,0.4,0.6,0.6,0.4,0.6,0.4,0.2,0.2,1,0.4,0.4,0.4,0.2,0.2,0.6,0.2,0.6,0,0.2,0.2,0.2,0.4,0.4
0.4,0.8,0.6,0.6,0.6,0.6,0.6,0.4,0.6,0.6,0.6,0.2,0.4,0.6,0.4,0.4,0.6,0.6,0.6,0.6,0.8,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.4,1,0.6,0.6,0.4,0.6,0.6,0.8,0.6,0.2,0.2,0.2,0.2,0.6,0.2,0.2
0.8,0.6,0.8,0.6,0.6,0.6,0.6,0.2,0.4,0.4,0.6,0.2,0.2,0.6,0.6,0.6,0.8,0.4,1,0.8,0.8,0.8,0.8,0.2,0.8,0.2,0.6,0.8,0.6,0.8,0.2,0.6,1,0.4,0.8,0.6,0.6,0.6,0.6,0.6,0.2,0.2,0.2,0.4,0.6,0.6,0.4
0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.8,0.6,0.4,0.4,0.4,0.4,0.4,0.6,0.6,0.8,0.2,0.8,0.6,0.2,0.4,0.6,0.2,0.6,0.6,0.4,0.4,0.6,0.6,0.2,0.6,1,0.6,0.4,0.4,0.4,0.6,0.6,0.6,0,0.2,0.4,0.2,0.4,0.2,0.6
0.2,0.4,1,1,0,0,0,0.2,0.4,0.6,0.4,0.4,0.6,0.2,0.6,0.4,0.8,0.2,0.6,0.6,0.8,1,0.8,0.2,0.8,0.2,0.6,0.6,0.6,0.6,0.2,0.4,1,0.4,0.6,0.4,0.6,0.6,0.6,0.4,0.2,0,0,0.2,0.2,0.2,0.4
0.6,0.6,0.6,0.2,0.6,0.6,0.4,0.6,0.6,0.8,0.4,0.2,0.4,0.8,0.6,0.2,0.6,0.2,0.4,0.4,0.6,0.4,0.4,0.2,0.4,0.2,0.8,0.6,0.6,0.2,0.2,0.4,1,0.6,0.6,0.4,0.4,0.4,0.4,0.6,0.4,0.4,0,0.2,0.2,0.4,0
0.6,0.8,0.6,0.4,0.4,0.4,0.4,0.6,0.6,0.6,0.4,0.4,0.2,0.6,0.8,0.6,0.8,0.2,0.8,0.4,0.6,0.6,0.8,0.4,0.8,0.2,0.6,0.8,0.6,0.6,0,0.6,1,0.6,0.8,0.6,0.4,0.4,0.6,0.4,0.2,0,0.4,0.2,0.2,0.4,0.4
0.4,0.6,0.6,0.6,0.8,0.8,0.8,0.6,0.8,0.8,0.4,0.8,0.4,0.4,0.6,0.6,0.6,0.6,0.4,0.4,0.6,0.6,0.8,0.4,0.6,0.4,0.4,0.6,0.6,0.8,0.2,0.4,1,0.8,0.8,0.8,0.8,0.6,0.6,0.8,0,0.4,0.2,0.2,0.4,0.2,0.8
0.4,0.2,0.6,0.6,0.4,0.6,0.6,0.6,0.8,0.6,0.6,0.4,0,0.6,0.8,0.6,0.2,0.2,0.4,0.2,0.6,0.4,0.6,0.4,0,0.2,0.8,0,0.6,0.2,0.4,0.4,1,0.8,0.4,0.6,0.2,0.6,0.6,0.2,0,0.4,0.2,0.2,0.2,0.4,0.2
0.2,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.6,1,0.4,0,0.2,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.6,0.2,0.4,0.4,0.4,0.4,1,0.6,0.2,0.6,0.4,0.4,0.6,0.4,0,0.2,0.4,0.2,0.4,0.2,0.4
0.8,0.4,0.6,0.6,0.8,0.8,0.8,0.6,0.6,0.8,0.8,0.4,0.4,0.6,0.6,0.6,0.6,0.4,0.6,0.2,0.6,0.6,0.6,0.4,0.6,0.4,0.6,0.4,0.8,0.8,0.2,0.2,1,0.6,0.4,0.4,0.2,0.2,0.2,0,0.4,0,0,0.4,0.4,0.6,0.2
0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.4,0.6,0.6,0.8,0.6,0.6,0.6,0.4,0.8,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.6,0.4,0.6,0.2,1,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0,0.2,0.4,0,0.2,0.6,0.6
0,0.4,0.4,0.6,0.2,0,0.2,0.4,0.6,0.6,0.4,0.4,0.2,0.2,0.4,0.4,0.6,0.2,0.6,0.4,0.6,0.6,0.8,0.2,0.6,0.2,0.4,0.8,0.4,0.8,0.4,0.2,1,0.6,0.6,0.4,0.2,0.4,0.4,0.2,0.6,0.2,0.2,0.4,0.4,0.4,0.2
0.4,0.6,0.8,0.8,0.6,0.8,0.8,0.6,0.6,0.6,0.4,0.4,0.4,0.6,0.6,0.2,0.6,0.4,0.4,0.8,0.6,0.8,0.6,0.2,0.6,0.2,0.6,0.6,0.8,0.2,0.6,0.4,1,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.2
0.4,0.4,0.8,0.6,0.6,0.6,0.4,0.4,0.6,1,0.4,0.6,0.4,0.8,0.6,0.6,0.6,0.6,0.6,0.6,0.4,0.6,0.6,0.2,0.8,0.4,0.6,0.6,0.6,0.6,0,0.6,1,0.6,0.6,0.6,0.4,0.4,0.6,0.6,0.2,0.4,0.4,0.2,0.4,0.6,0.6
0.4,0.6,0.6,0.6,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.4,0.2,0.4,0.2,0.6,0.6,0.2,0.4,0.6,0.6,0.6,0.8,0.2,0.6,0.2,0.6,0.4,0.4,0.4,0.4,0,1,0.2,0.8,0.4,0.4,0.4,0.2,0.4,0,0.2,0.2,0.2,0.2,0.2,0.2
0.2,0.2,0.6,0.4,0.4,0.4,0.4,0.8,0.8,0.8,0.6,0.2,0.4,0.4,0.6,0,0.6,0.2,0.4,0.4,0.4,0.2,0.6,0.2,0.8,0.6,0.8,0.6,0.8,0.2,0.4,0.6,1,0.8,0.2,0.4,0.4,0.4,0.6,0.4,0.4,0,0,0.4,0.4,0.6,0.2
0.6,0.6,0.4,0.4,0.6,0.6,0.6,0.8,0.8,1,0.8,0.4,0.4,0.6,0.6,0.6,0.6,0.4,1,0.8,0.6,0.8,0.8,0.2,0.4,0.4,0.8,0.2,0.8,0.2,0.4,0.6,1,0.8,0.4,0.8,0.8,0.6,0.8,0.8,0.4,0.4,0.2,0.4,0.4,0.6,0.2
0.2,1,0.4,0.4,0.2,0.2,0.2,0.6,0.4,0.4,0.2,0.6,0.2,0.4,0.4,0.6,0.4,0.2,0.4,0.2,0.6,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.6,0.6,0.4,0.2,1,0.4,0.4,0.6,0.6,0.6,0.6,0.4,0.2,0.2,0.6,0,0.2,0.2,0.6
0.6,0.8,0.8,0.8,0.6,0.6,0.6,0.4,0.6,0.6,0.4,0.4,0.4,0.8,0.6,0.8,0.8,0.2,1,0.8,0.8,0.6,0.6,0.4,0.8,0.2,0.8,0.8,0.8,0.8,0.2,0.6,1,0.6,0.6,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0,0.2,0.4,0.4,0.4
0.4,0.6,0.4,0.4,0.6,0.8,0.8,0.6,0.8,0.8,0.6,0.4,0.2,0.4,0.8,0.4,0.8,0.2,1,0.6,0.4,0.8,0.8,0.4,0.6,0.4,0.4,0.4,1,0.4,0.2,0.6,1,0.8,0.4,0.4,0.2,0.4,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.6,0.4
0.4,0.6,0.8,0.8,0.2,0.4,0.4,0.6,0.6,0.6,0.8,0.4,0.4,0.4,0.4,0.6,0.6,0.4,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.8,0.4,0.6,0.4,0.6,0.4,0.2,1,0.6,0.6,0.6,0.6,0.8,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.4,0.6
0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.8,0.6,0.6,0.4,0.6,0.2,0.2,0.8,0.8,0.6,0.6,0.6,0.2,0.6,0.6,0.6,0.4,0.2,0.2,0.4,0.2,0.4,0.4,0,0.2,1,0.6,0.6,0.6,0.4,0.4,0.6,0.6,0.4,0.2,0,0.6,0.2,0.2,0
0.2,0.6,0.4,0.4,0.4,0.4,0.4,0.8,0.6,0.8,0.4,0.2,0.4,1,0.8,0.2,0.4,0.6,0.4,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.4,0.6,0,0.2,0.4,1,0.6,0.4,0.4,0.4,0.6,0.6,0.6,0,0.4,0,0,0.4,0.4,0.4
0.2,0.6,0.6,0.4,0,0,0,0.2,0,0,0.4,0.6,0.2,0.2,0.4,0.6,0.2,0.2,0.4,0.4,0.8,0.4,0.6,0.2,0.2,0.2,0.6,0.2,0.4,0.4,0.4,0.4,1,0,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.6,0.2,0.4,0.6,0.4,0
0.4,0.6,0.2,0.2,0.6,0.6,0.6,0.6,0.6,0.6,0.8,0.2,0.4,0.6,0.4,0.6,0.6,0.4,0.8,0.4,0.4,0.2,0.4,0.4,0.4,0.6,0.6,0.4,0.6,0.2,0.4,0.4,1,0.6,0.2,0.6,0.2,0.4,0.6,0.4,0.2,0.2,0.2,0.4,0.4,0.4,0.2
0.8,0.8,0.6,0.6,0.6,0.8,0.8,0.8,0.8,0.8,0.6,0.2,0.2,0.6,0.8,0.6,0.8,0.2,0.8,0.6,0.6,0.8,0.4,0.2,0.4,0.4,0.6,0.4,0.8,0.6,0.2,0.6,1,0.8,0.4,0.6,0.6,0.6,0.8,0.6,0.4,0.2,0,0.2,0.2,0.2,0.4
0.4,0.4,0.6,0.6,0.6,0.6,0.8,0.4,0.8,0.8,0.8,0.2,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.6,0.4,0.6,0,0.4,0.6,0.6,0.6,1,0.4,0.4,0.6,1,0.8,0.4,0.4,0.4,0.6,0.4,0.4,0.4,0,0.2,0.4,0.2,0.4,0.4
0.4,0.6,0.8,0.6,0.4,0.4,0.2,0.4,0.6,0.2,0.2,0.4,0.2,0.6,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.4,1,0.2,0.6,0.4,0.4,0.8,0.6,0.6,0.6,0.2,1,0.6,1,0.2,0.4,0.4,0.2,0.4,0,0.4,0.4,0.4,0,0.6,0.4
0.4,0.6,0.6,0.6,0.6,0.4,0.6,0.4,0.2,0.4,0.4,0.8,0.2,0.6,0.2,0.4,0.8,0.6,1,0.6,0.6,0.6,1,0.6,0.6,0.2,0.4,0.4,0.6,0.8,0.4,0.4,1,0.2,0.8,0.4,0.8,0.8,0.8,0.8,0,0.2,0,0.4,0.4,0.2,0.2
0.6,0.2,0.8,0.6,0.6,0.8,0.6,0.6,0.6,0.6,0.6,0.4,0,0.4,0.6,0.6,0.6,0.6,0.8,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.8,0.2,0.6,1,0.6,0.6,0.6,0,0.4,0.4,0.2,0.2,0,0.2,0.2,0.6,0.4,0.4
0.2,0.6,0.4,0.2,0.2,0.2,0.2,0.4,0.4,0.4,0.8,0.2,0.4,0.2,0.4,0.4,0.2,0.4,0.8,0.6,0.4,0.4,0.6,0,0.6,0.2,0.6,0.4,0.8,0.4,0.4,0.2,1,0.4,0.6,0.6,0.2,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6
0.4,0.8,0.6,0.6,0.2,0.2,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.6,0.6,0.6,0.4,0.4,0.4,0.4,0.6,0.2,0.4,0.2,0.2,0.4,0.6,0.2,0.4,0,0,0.2,1,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0,0.2,0.6,0.4,0.4
0.4,0.4,0.6,0.6,0.4,0.4,0.6,0.6,0.6,0.6,0.2,0.4,0.2,0.4,0.6,0.6,0.6,0.2,0.8,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.8,0.2,0.2,0.6,1,0.6,0.6,0.6,0.8,0.8,0.8,0.8,0.2,0.4,0,0.2,0.2,0.4,0.4
0.4,0.4,0.4,0.6,0,0.2,0.2,0.2,0.6,0.6,0.4,0.2,0.2,0.6,0.6,0.4,0.6,0.6,0.8,0.8,0.4,0.4,0.8,0.2,0.8,0.2,0.6,0.6,0.6,0.6,0.2,0.6,1,0.6,0.4,0.8,0.4,0.4,0.6,0.4,0.2,0.2,0.4,0.4,0.4,0.6,0
0.4,0.6,0.6,0.6,0.2,0.2,0.4,0.4,0.6,0.4,0.6,0,0.4,0.4,0.6,0.6,0.8,0.4,0.8,0.6,0.2,0.6,0.8,0.2,0.4,0.4,0.4,0.4,0.6,0.6,0.4,0.4,1,0.6,0.6,0.2,0.6,0.6,0.4,0.6,0.4,0.4,0.2,0.2,0.4,0.6,0.2
0.6,0.4,0.8,0.8,0.6,0.6,0.8,0.8,0.6,0.6,0.4,0.4,0.4,0.6,0.4,0.4,0.8,0.4,0.8,0.8,0.8,0.6,0.8,0.4,0.8,0.4,0.4,0.4,0.6,0.6,0.2,0.4,1,0.6,0.6,0.8,0.8,0.6,0.6,0.6,0.2,0.4,0.2,0.2,0.2,0.4,0.6
0.6,0.6,0.6,0.6,0.8,1,1,0.6,0.8,0.8,0.4,0.4,0.4,0.6,0.8,0.4,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.8,0.4,0.4,0.2,1,0.8,0.6,0.4,0.2,0.6,0.8,0.2,0.2,0,0.4,0.2,0.4,0.4,0.4
0.2,0.6,0.4,0.4,0.4,0.4,0.6,0.6,0.6,0.6,0.6,0.4,0.4,0.2,0.6,0.6,0.6,0.2,0.8,0.4,0.6,0.6,0.6,0.6,0.4,0.2,0.2,0.6,0.6,0.4,0.4,0,1,0.6,0.6,0.2,0.2,0.2,0.4,0.4,0.2,0.4,0,0.4,0.4,0.2,0.2
0.393333333333333,0.56,0.554666666666667,0.522666666666667,0.424,0.476,0.496,0.564,0.617333333333333,0.642666666666667,0.489333333333333,0.372,0.286666666666667,0.504,0.572,0.494666666666667,0.590666666666667,0.38,0.625333333333333,0.525333333333333,0.536,0.509333333333333,0.62,0.285333333333333,0.54,0.353333333333333,0.536,0.481333333333333,0.626666666666667,0.489333333333333,0.297333333333333,0.389333333333333,0.989333333333333,0.618666666666667,0.54,0.509333333333333,0.397333333333333,0.485333333333333,0.516,0.448,0.234666666666667,0.246666666666667,0.201333333333333,0.282666666666667,0.337333333333333,0.388,0.321333333333333
