0.8,0.4,0.8,0.8,0.8,0.6,0.8,0.6,0.8,0.8,0.6,0.6,0.6,0.4,0.8,0.8,0.8,0.8,0.4,0.8,0.4,0.4,0.6,0.2,1,0.4,0.4,0.6,0.8,0.8,0.4,0.6,1,0.8,0.8,0.4,0.4,0.6,0.8,0.4,0.2,0.6,0.4,0.2,0.6,0.4,0.4
0.4,0.6,0.8,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.4,0.2,0.2,0.6,0.6,0.6,0.6,0.2,0.8,0.8,0.6,0.8,0.8,0.4,0.8,0.4,0.4,0.8,0.6,0.8,0.6,0.6,1,0.6,0.8,0.6,0.6,0.6,0.6,0.6,0.2,0.2,0.4,0.6,0.2,0.2,0.4
0.6,0.6,0.4,0.2,0.6,0.8,0.8,0.6,0.6,0.6,0.6,0.4,0.4,0.6,0.6,0.6,0.4,0.8,0.6,0.4,0.4,0.4,0.6,0.4,0.6,0.8,0.6,0.4,0.8,0.6,0.6,0.4,1,0.6,0.8,0.4,0.6,0.4,0.6,0.6,0.4,0.4,0,0.4,0.6,0.6,0.4
0.4,0.4,0.6,0.6,0.6,0.6,0.6,0.6,0.8,1,0.4,0.4,0.2,0.6,0.8,0.6,0.6,0.2,0.6,0.6,0.4,0.6,0.8,0.2,0.6,0.4,0.6,0.4,1,0.6,0.6,0.6,1,0.8,0.6,0.4,0.6,0.6,0.8,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.2
0.4,0.8,0.6,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.6,0.2,0.4,0.6,0.8,0.6,0.6,0.8,0.8,0.6,0.8,0.4,0.6,0.2,0.2,0.6,0.2,0.6,0.4,0.2,1,0.2,0.8,0.6,0.4,0.4,0.6,0.4,0.6,0.6,0,0.4,0.6,0.6,0.8
0.8,0.4,0.6,0.6,0.6,0.8,0.8,0.8,0.8,0.6,0.4,0.6,0.2,0.6,0.8,0.8,0.6,0.4,0.6,0.6,0.6,0.6,0.8,0.4,0.8,0.4,0.2,0.6,0.6,0.8,0.2,0.4,1,0.8,0.8,0.4,0.8,0.8,0.8,0.8,0,0.4,0.4,0.2,0.4,0,0.4
0.6,0.4,0.6,0.4,0.8,0.6,0.8,0.8,0.6,0.8,0.4,0.4,0.4,1,0.6,0.4,0.4,0.8,0.6,0.6,0.4,0.2,0.4,0.4,0.6,0.8,0.4,0.6,0.8,0.4,0.4,0.4,1,0.6,0.2,0.6,0.4,0.6,0.6,0.6,0.4,0.2,0.2,0.6,0.6,0.6,0.2
0.2,0.6,0.8,0.8,0.4,0.4,0.6,0.6,0.8,0.8,0.4,0.2,0.2,0.8,0.6,0.6,0.6,0.2,0.6,0.6,0.8,0.6,0.8,0.6,0.6,0.6,0.8,0.6,0.8,0.8,0.2,0.4,1,0.8,0.6,0.6,0.6,0.6,0.2,0.6,0.4,0.2,0.4,0,0.6,0.4,0.2
0.6,0.2,0.4,0.6,0.6,0.4,0.6,0.8,1,0.8,0.2,0.2,0.2,0.4,0.8,0.6,0.4,0.6,0.6,0.4,0.6,0.6,0.6,0,0.2,0.4,0.6,0.2,0.6,0.6,0.2,0.8,1,1,0.4,0.4,0.4,0.8,0.6,0.4,0.2,0.6,0.4,0,0.4,0.4,0.2
0.2,0.8,0.8,0.8,0.6,0.4,0.4,0.8,0.8,0.8,0.8,0.4,0,0.8,0.6,0.8,0.6,0.4,0.8,0.6,0.8,0.8,1,0.6,0.6,0.8,0.2,0.6,0.6,0.6,0.6,0.8,1,0.8,0.8,0.6,0.6,0.6,0.6,0.6,0.2,0.4,0.4,0.4,0.4,0.8,0.6
0.4,0.6,0.6,0.6,0.8,0.8,0.6,0.8,0.8,0.8,0.4,0.4,0.4,0.4,0.6,0.2,0.6,0.6,0.6,0.8,0.4,0.4,0.6,0.4,0.6,0.4,0.4,0.6,0.8,0.4,0.4,0.4,1,0.8,0.4,0.4,0.6,0.6,0.8,0.6,0.2,0.2,0.2,0.6,0.2,0.4,0.4
0.4,0.4,0.4,0.4,0.6,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.6,0.6,0.6,0.6,0.6,0.8,0.8,0.6,0.4,0.2,0.4,0.8,0,0.4,0.4,0,0.4,1,0.4,0.6,0.4,0.4,0.6,0.4,0.4,0.2,0,0,0.4,0.6,0.6,0.4
0.8,0.6,0.8,0.8,0.6,0.8,0.8,0.6,0.8,0.8,0.8,0.6,0.4,0.6,0.8,0.8,0.6,0.2,0.6,0.4,0.6,0.2,0.6,0.6,0.4,0.4,0.6,0.4,0.8,0.4,0.6,0.6,1,0.8,0.4,0.8,0.8,0.8,0.8,0.8,0.4,0.2,0,0.4,0.6,0.6,0.2
0.6,0.6,0.6,0.8,0.4,0.4,0.4,0.6,0.8,0.8,0.4,0.4,0.2,0.6,0.6,0.4,0.6,0.6,1,0.6,0.8,0.4,0.6,0.2,0.4,0.4,0.6,0.4,0.8,0.4,0.4,0.4,1,0.8,0.4,0.8,0.8,0.6,0.6,0.8,0.2,0.2,0.2,0.4,0.4,0.6,0.4
0.6,0.4,0.8,0.8,0.4,0.4,0.4,0.8,0.8,0.8,0.8,0.4,0.4,0.6,0.6,0.8,0.8,0.4,0.6,0.8,0.6,0.8,0.8,0.4,0.8,0.8,0.2,0.8,0.6,0.8,0.4,0.6,1,0.8,0.8,0.4,0.8,1,1,1,0.4,0.4,0.4,0.4,0.6,0.4,0.6
0.2,0.6,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.6,0.4,0.4,0.2,0.4,0.6,0.6,0.6,0.6,0.6,0.6,0.4,0.8,0.8,0.4,0.6,0.4,0.4,0.6,0.6,0.8,0.2,0.6,1,0.8,0.8,0.6,0.8,1,0.8,0.8,0,0.2,0.2,0.4,0.2,0.2,0.2
0.4,0.6,0.6,0.6,0.4,0.6,0.8,0.6,0.6,0.8,0.6,0.2,0.2,0.6,0.6,0.4,0.8,0.2,0.8,0.8,0.6,0.4,0.8,0.2,0.6,0.6,0.8,0.4,1,0.8,0.6,0.4,1,0.6,0.4,0.8,0.6,0.6,0.4,0.4,0.4,0.2,0,0.6,0.4,0.6,0.6
0.2,0.6,0.6,0.6,0.6,0.6,0.6,0.4,0.8,0.6,0.4,0.6,0,0.4,0.8,0.6,0.4,0.2,0.8,0.4,0.8,0.6,0.6,0.6,0.6,0.6,0.4,0.6,0.6,0.4,0.2,0.4,1,0.8,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0,0.2,0.4,0.2,0.4
0.8,0.8,0.8,0.8,0.4,0.4,0.6,0.6,0.6,0.6,0.6,0.4,0.4,0.4,0.8,0.6,0.8,0.8,1,0.8,0.6,0.8,0.8,0.4,0.8,0.6,0.4,0.6,0.6,1,0.4,0.6,1,0.6,0.6,0.4,0.4,0.8,0.8,0.6,0.2,0.2,0.6,0.4,0.4,0.4,0.2
0.8,0.6,0.8,0.8,0.6,0.8,0.8,0.6,1,0.8,0.6,0.6,0.4,0.4,0.8,0.6,0.8,0.6,0.6,0.8,0.6,0.6,1,0.4,0.6,0.6,0.6,0.6,0.8,0.8,0.4,0.6,1,1,0.6,0.6,0.4,0.6,0.6,0.4,0,0.6,0.6,0.6,0.4,0.6,0.2
0.4,0.4,0.6,0.4,0.6,0.8,0.8,0.4,0.6,0.6,0.8,0.4,0,0.4,0.4,0.6,0.8,0.4,0.8,0.6,0.6,0.4,0.6,0.6,0.8,0.8,0.4,0.2,0.8,0.6,0.4,0.6,1,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0,0.8,0,0.4,0.6,0.4,0.4
0.6,0.6,0.6,0.6,0.8,0.8,0.8,0.6,0.6,0.6,0.2,0.2,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,0.6,0.4,0.6,0.4,0.6,0.6,0.6,0.6,0.6,0.4,0.2,0,1,0.6,0.8,0.8,0.4,0.8,0.8,0.6,0.4,0.2,0,0.4,0.4,0.4,0.4
0.6,0.8,0.4,0.6,0.4,0.6,0.6,0.8,0.8,0.8,0.4,0.2,0.4,0.6,1,0.6,0.6,0,0.6,0.8,0.8,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.8,0.4,0,0.2,1,0.8,0.2,0.6,0.8,0.8,0.8,0.8,0.4,0.4,0,0.4,0.4,0.4,0.2
0.8,0.6,0.6,0.6,0.6,0.6,0.4,0.6,0.6,0.6,0.6,0.8,0.2,0.2,0.8,0.4,0.6,0.4,0.4,0.8,0.6,0.4,0.8,0.2,0.2,0.4,0.4,0.2,0.6,0.4,0.2,0.6,1,0.6,0.6,0.6,0.8,0.8,0.8,0.8,0.2,0.4,0.2,0.6,0.4,0.4,0.6
0.4,0.6,0.8,0.8,0.4,0.6,0.6,0.6,0.6,0.6,0.4,0.4,0.4,0.4,0.6,0.6,0.8,0.4,0.8,0.8,0.4,0.6,0.6,0.4,0.6,0.6,0.2,0.6,0.8,0.6,0.4,0.4,1,0.6,0.6,0.6,0.6,1,0.8,0.8,0.2,0.4,0.2,0.8,0.2,0.6,0.2
0.4,0.4,0.8,0.8,0.4,0.4,0.6,0.6,0.6,0.6,0.4,0.4,0.4,0.8,0.6,0.6,0.8,0.4,0.8,0.6,0.8,0.6,0.8,0.4,0.4,0.4,0.8,0.4,0.6,0.6,0.2,0.4,1,0.6,0.8,0.8,0.6,0.6,0.6,0.6,0.2,0.2,0,0.4,0.4,0.4,0.2
0.6,0.8,0.8,0.8,0.6,0.8,0.8,0.8,1,1,0.4,0.2,0.2,0.4,0.8,0.4,0.4,0.6,0.6,0.2,0.6,0.2,0.8,0.2,0.6,0.4,0.4,0.6,0.6,0.8,0.2,0.6,1,1,0.6,0.4,0.6,0.8,0.4,0.6,0.2,0.2,0.2,0.2,0.4,0,0.4
0.2,0.4,0.6,0.8,0.2,0.2,0.4,0.4,0.6,0.6,0.6,0.4,0.4,0.8,0.6,0.4,0.6,0.6,0.6,0.4,0.8,0.6,1,0.4,0.4,0.8,0.8,0.4,0.8,0.6,0.2,0.4,1,0.6,0.4,0.4,0.6,0.8,0.6,0.6,0.4,0.2,0.2,0.6,0.6,0.4,0.4
0.2,0.6,0.4,0.6,0.4,0.4,0.4,1,0.8,0.8,0.6,0.2,0.4,0.8,0.8,0.4,0.6,0.4,0.6,0.6,0.6,0.6,0.4,0.4,0.4,0.6,0.6,0.2,0.8,0.6,0.6,1,1,0.8,0.4,0.6,0.6,0.6,0.8,0.6,0.6,0.2,0.2,0.8,0.4,0.8,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.6,0.6,0.6,0.6,0.2,0.2,0.6,0.6,0.4,0.4,0.6,0.4,0.8,0.6,0.6,0.8,0.2,0.4,0.6,0.6,0.4,0.8,0.4,0.2,0.6,1,0.6,0.2,0.6,0.6,0.6,0.4,0.6,0.4,0.2,0.2,0.6,0.6,0.6,0.6
0.8,0.8,0.8,0.6,0.8,0.8,0.8,0.6,0.6,0.6,0.6,0.4,0.4,0.6,0.6,0.4,0.8,0.4,0.8,0.8,0.6,0.8,0.8,0,0.6,0.2,0.4,0.4,0.8,0.8,0.4,0.4,1,0.6,0.8,0.8,0.6,0.8,0.8,0.8,0.4,0.6,0,0.2,0.4,0.6,0.4
0.6,0.6,1,1,0.4,0.6,0.6,0.6,0.8,0.8,0.6,0.4,0,0.4,0.8,0.8,0.2,0.4,0.6,0.4,0.8,0.8,1,0.4,0.4,0.6,0.6,0.4,0.6,0.6,0.2,0.4,1,0.8,0.8,0.6,0.4,0.6,0.8,0.6,0.2,0.4,0.2,0.4,0.4,0.2,0.4
0.8,0.6,0.8,0.8,0.6,0.8,0.6,0.6,0.8,1,0.6,0.4,0.4,0.8,0.6,0.6,0.8,0.4,0.8,0.6,0.6,0.6,0.6,0.6,0.4,0.4,0.6,0.6,0.8,0.6,0.6,0.4,1,0.8,0.8,0.6,0.4,0.8,0.8,0.6,0.2,0.2,0.2,0.4,0.8,0.4,0.2
0.8,0.6,0.6,0.6,0.4,0.4,0.4,0.6,0.6,0.6,0.6,0.2,0.6,0.2,0.8,0.4,0.6,0.4,0.6,0.4,0.6,0.4,0.8,0,0.4,0.4,0.4,0.4,0.6,0.6,0.4,0.2,1,0.6,0.4,0.4,0.2,0.6,0.4,0.2,0.4,0.6,0.2,0.2,0.4,0.6,0.2
0.4,0.6,0.6,0.6,0.4,0.6,0.6,0.2,0.4,0.4,0.6,0.6,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.4,0.6,0.4,0.8,0.4,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,1,0.4,0.6,0.4,0.4,0.6,0.6,0.6,0.6,0.2,0.4,0.2,0.4,0.6,0.4
0.4,0.4,0.8,0.8,0.6,0.6,0.6,0.6,0.8,0.8,0.4,0.2,0.4,0.6,0.6,0.4,0.6,0.6,0.6,0.4,0.6,0.8,0.6,0.4,0.2,0.4,0.6,0.4,0.2,0.8,0.4,0.4,1,0.8,0.8,0.6,0.6,0.8,0.6,0.6,0.4,0.2,0,0.6,0.4,0.6,0.4
0.6,0.4,0.8,0.6,0.4,0.2,0.4,0.6,0.6,0.6,0.6,0.4,0.2,0.6,0.6,0.6,0.8,0.2,1,0.8,0.8,0.8,0.8,0.2,0.8,0.4,0.4,0.8,0.6,0.8,0.4,0.4,1,0.6,0.8,0.6,0.6,0.8,0.8,0.6,0.2,0.2,0.2,0.4,0.4,0.6,0.2
0.8,0.6,0.8,0.8,0.8,0.6,0.6,0.6,0.6,0.6,0.6,0.4,0.2,0.8,0.6,0.8,0.6,0.2,0.8,0.6,0.2,0.6,0.4,0.4,0.8,0.6,0.4,0.6,0.8,0.8,0.6,0.6,1,0.6,0.6,0.4,0.6,0.6,0.6,0.6,0,0.2,0.4,0.4,0.2,0.4,0.4
0.2,0.2,1,1,0.4,0.4,0.6,0.8,0.6,0.6,0.6,0.4,0.6,0.8,0.8,0.4,0.6,0.6,0.6,0.6,0.6,1,0.8,0.4,0.8,0.4,0.2,0.6,0.8,0.8,0.2,0.4,1,0.6,0.6,0.6,0.8,0.8,0.8,0.8,0.2,0.2,0,0.4,0,0.4,0.6
0.6,0.6,0.6,0.4,0.6,0.6,0.6,0.6,0.6,0.8,0.8,0.2,0.4,0.6,0.8,0.4,0.8,0.4,0.4,0.6,0.6,0.4,0.6,0.2,0.6,0.6,0.6,0.4,0.6,0.4,0.4,0.2,1,0.6,0.6,0.4,0.8,0.8,0.8,0.8,0.4,0.4,0.2,0.4,0.6,0.6,0.2
0.6,0.8,0.8,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.4,0.4,0.2,0.6,0.6,0.4,0.6,0.2,0.8,0.6,0.6,0.4,0.8,0.2,0.6,0.4,0.6,0.6,0.6,0.8,0.6,0.4,1,0.6,0.6,0.8,0.6,0.6,0.6,0.6,0.4,0,0.2,0.4,0.6,0.4,0.8
0.8,0.8,0.6,0.8,1,0.8,0.8,0.6,0.8,0.8,0.4,0.6,0.2,0.4,0.6,0.6,0.8,0.6,0.8,0.8,0.6,0.6,0.8,0.4,0.6,0.4,0.6,0.6,0.6,0.8,0.4,0.6,1,0.8,0.8,0.8,0.4,0.6,0.4,0.4,0.2,0.4,0.4,0.6,0.4,0.6,0.6
0.6,0.4,0.8,0.6,0.4,0.4,0.8,0.8,1,1,0.6,0.4,0.2,0.6,0.8,0.6,0.2,0.4,0.4,0.2,0.8,0.2,0.8,0.6,0.4,0.8,0.8,0.2,1,0.2,0.4,0.8,1,1,0.8,0.6,0.4,0.6,0.6,0.4,0,0.4,0,0.2,0.2,0.6,0.2
0.6,0.4,0.4,0.4,0.6,0.6,0.6,0.6,0.8,1,0.4,0.2,0.2,0.8,0.8,0.4,0.6,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,0.4,0.8,0.6,0.2,0.6,1,0.8,0.4,1,0.4,0.8,0.8,0.4,0,0.6,0,0.2,0.2,0,0.4
0.6,0.4,0.8,0.8,0.8,0.8,0.8,0.6,0.6,0.8,0.4,0.2,0.6,0.4,0.6,0.4,0.6,0.4,0.6,0.4,0.6,0.6,0.6,0.2,0.6,0.6,0.6,0.4,0.8,0.8,0.2,0.2,1,0.6,0.6,0.6,0.2,0.2,0.4,0.2,0.6,0,0,0.4,0.2,0.6,0.2
0.6,0.6,0.6,0.6,0.8,0.8,0.8,0.6,0.8,0.8,0.6,0.6,0.6,0.8,0.8,0.6,0.8,0.4,0.8,0.8,0.6,0.6,0.6,0.2,0.4,0.6,0.6,0.4,0.8,0.6,0.6,0.4,1,0.8,0.6,0.6,0.4,0.6,0.4,0.4,0.2,0.4,0,0.2,0.6,0.8,0.4
0.4,0.6,0.6,0.6,0,0.2,0.2,0.6,0.4,0.4,0.6,0.2,0.4,0.4,0.6,0.4,0.8,0.2,0.8,0.6,0.4,0.8,0.8,0.2,0.8,0.8,0.2,0.8,0.6,0.8,0.4,0.2,1,0.4,0.6,0.2,0.4,0.6,0.6,0.6,0.4,0.4,0.2,0.2,0.6,0.4,0.4
0.2,0.8,0.8,0.8,0.6,0.6,0.6,0.8,0.8,0.8,0.6,0.2,0.4,0.8,0.8,0.6,0.6,0.6,0.6,0.8,0.6,0.8,0.8,0.4,0.6,0.6,0.6,0.6,0.6,0.8,0.4,0.6,1,0.8,0.6,0.6,0.6,0.8,0.6,0.6,0,0.4,0.4,0.4,0,0.6,0.2
0.4,0.4,1,0.8,0.8,0.8,0.8,0.4,0.6,0.6,0.8,0.4,0.4,0.8,0.4,0.6,0.8,0.8,0.6,0.8,0.4,0.8,0.6,0,0.8,0.6,0.4,0.8,0.6,0.8,0.2,0.6,1,0.6,0.8,0.6,0.6,0.6,0.6,0.6,0,0.2,0,0.2,0.4,0.4,0.8
0.4,0.4,0.8,0.8,0.4,0.4,0.4,0.6,0.4,0.4,0.4,0.4,0.6,0,0.8,0.8,0.6,0.2,0.4,0.6,0.8,0.8,1,0.4,0.4,0.4,0.2,0.2,0.4,0.6,0.4,0.4,1,0.4,0.8,0.4,0.6,0.8,0.6,0.6,0,0.4,0.2,0.2,0.4,0.2,0.4
0.4,0.4,0.8,0.6,0.6,0.6,0.8,0.8,0.8,0.8,0.4,0.2,0.4,0.6,0.6,0.4,0.6,0.4,0.4,0.6,0.6,0.4,0.6,0.2,0.6,0.4,0.8,0.8,0.8,0.6,0.4,0.8,1,0.8,0.4,0.8,0.6,0.8,0.8,0.8,0.4,0,0,0.6,0.6,0.4,0
0.8,0.6,0.2,0.2,0.8,0.6,0.8,0.8,0.8,0.8,0.8,0.4,0.2,0.4,0.6,0.8,0.6,0.2,0.6,0.8,0.8,0.4,0.8,0.2,0.4,0.8,0.6,0.2,0.8,0.6,0.4,0.4,1,0.8,0.4,0.8,0.8,0.8,0.8,0.8,0.4,0.2,0.2,0.4,0.4,1,0.2
0.6,1,0.4,0.8,0.4,0.4,0.4,0.8,0.6,0.8,0.2,0.4,0.2,0.4,0.6,0.6,0.6,0.4,0.4,0.4,0.6,0.6,0.6,0.4,0.6,0.6,0.4,0.4,0.6,0.8,0.2,0.2,1,0.6,0.4,0.4,0.4,0.6,0.6,0.4,0.4,0.2,0.4,0.2,0.6,0,0.4
0.6,0.8,1,1,0.6,0.8,0.8,0.6,0.6,0.8,0.4,0.6,0.6,0.6,0.6,0.6,0.8,0.4,0.8,0.8,0.8,0.6,0.8,0.4,0.8,0.4,0.8,0.8,0.8,0.8,0,0.6,1,0.6,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0,0.4,0.4,0.6,0.4
0.4,0.6,0.4,0.4,0.6,0.8,0.8,0.8,1,1,0.6,0.4,0,0.6,1,0.6,0.6,0.8,1,0.6,0.2,0.6,0.8,0.6,0.6,0.6,0.6,0.4,1,0.4,0.2,0.6,1,1,0.4,0.4,0.4,0.4,0.8,0.8,0.4,0.2,0.2,0.6,0.4,0.4,0.4
0.6,0.6,0.8,0.8,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.2,0.4,0.6,0.4,0.6,0.6,0.4,0.4,0.6,0.4,0.6,0.8,0.4,0.8,0.8,0.4,0.6,0.4,0.6,0.6,0.2,1,0.6,0.6,0.4,0.6,0.8,0.6,0.6,0.4,0.2,0,0.2,0.4,0.2,0.6
0.4,0.4,0.6,0.6,0.4,0.4,0.6,0.8,0.8,0.8,0.4,0.2,0,0.8,0.8,0.8,0.6,0.4,0.6,0.2,0.6,0.4,0.6,0.2,0.2,0.2,0.6,0.2,0.6,0.4,0.4,0.4,1,0.8,0.4,0.6,0.6,0.6,0.6,0.6,0.4,0.2,0,0.6,0,0.2,0.2
0.6,0.6,0.6,0.6,0.4,0.6,0.6,0.4,0.8,0.8,0.4,0.2,0.4,0.8,0.6,0.6,0.6,0.6,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.8,0.4,0.8,0.2,0.4,0.4,1,0.8,0.6,0.4,0.8,0.8,0.6,0.8,0,0.2,0,0,0.2,0.6,0
0.4,0.6,0.6,0.6,0.4,0.4,0.4,0.4,0.6,0.6,0.6,0.4,0,0.6,0.6,0.6,0.4,0.2,0.2,0.4,0.8,0.4,0.6,0.2,0.2,0.6,0.6,0.2,0.4,0.6,0.4,0.6,1,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.2,0.4,0,0.6,0.6,0.4,0.4
0.6,0.8,0.8,0.8,0.6,0.6,0.6,0.8,0.6,0.8,0.8,0.2,0.4,0.8,0.6,0.8,0.6,0.2,0.6,0.4,0.6,0.4,0.8,0.6,0.4,0.6,0.8,0.6,0.8,0.6,0.4,0.2,1,0.6,0.6,0.8,0.4,0.6,0.6,0.4,0.4,0.2,0,0.6,0.6,0.4,0.6
0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.8,0.8,0.8,0.6,0.2,0.4,0.2,0.8,0.4,0.8,0.4,0.8,0.6,0.4,0.8,0.4,0.2,0.6,0.6,0.4,0.4,0.8,0.6,0.2,0.6,1,0.8,0.6,0.4,0.6,0.6,0.6,0.6,0.2,0.4,0.2,0.2,0.4,0.6,0.4
0.4,0.6,1,0.8,0.8,0.8,0.8,0.4,0.8,0.6,0.6,0.2,0.6,0.4,0.6,0.6,0.4,0.4,0.4,0.6,0.8,0.8,0.8,0.2,0.6,0.6,0.6,0.6,0.6,0.6,0,0.6,1,0.8,0.4,0.4,0.2,0.4,0.4,0.4,0.4,0,0,0.4,0.6,0.8,0.4
0.4,0.4,1,0.8,0.6,0.6,0.6,0.6,0.6,0.6,0,0.4,0.4,0.4,0.4,0.2,0.6,0.6,0.4,0.6,0.4,0.6,1,0.4,0.8,0.2,0,0.6,0.6,0.6,0.6,0.4,1,0.6,1,0.4,0.4,0.6,0.4,0.6,0,0.4,0,0.6,0.4,0.8,0.4
0.6,0.6,0.8,0.8,0.6,0.6,1,0.6,0.6,0.6,0.4,0.2,0.4,0.6,0.6,0.8,0.8,0.4,0.8,0.8,0.6,0.6,1,0.6,0.8,0.4,0.6,0.6,0.6,0.8,0,0.8,1,0.6,0.8,0.4,1,1,0.8,1,0.2,0.2,0,0.4,0.6,0.4,0.2
1,0.4,0.8,0.8,0.8,0.8,0.6,0.4,0.6,0.6,0.6,0.6,0.2,0.6,0.6,0.8,0.6,0.4,0.8,0.6,0.6,0.6,0.8,0.6,0.6,0.6,0.4,0.6,0.8,0.8,0.2,0.2,1,0.6,0.8,0.4,0,0.6,0.6,0.2,0.2,0.2,0.4,0.2,0.6,0.6,0.4
0.6,0.6,0.4,0.2,0.8,0.8,0.6,0.4,0.6,0.6,0.4,0.2,0.2,0.4,0.4,0.2,0.6,0.4,0.8,0.6,0.4,0.6,0.6,0.2,0.6,0.4,0.4,0.4,0.6,0.6,0.6,0.4,1,0.6,0.6,0.6,0.4,0.6,0.4,0.6,0.2,0.2,0,0.6,0.4,0.6,0.6
0.4,0.6,0.8,0.8,0.2,0.2,0.2,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.6,0.6,0.4,0.4,0.2,0.2,0.8,0.6,0.8,0.2,0.4,0.8,0.4,0,0.4,0.2,0.2,0.4,1,0.6,0.6,0.4,0.2,0.6,0.4,0.2,0.4,0.4,0.2,0.4,0.6,0.4,0.4
0.6,0.6,0.6,0.6,0.6,0.8,0.8,0.8,1,1,0.6,0.4,0.2,0.6,1,0.6,0.6,0.2,0.8,0.4,0.4,0.6,0.6,0.4,0.4,0.4,0.6,0.4,1,0.4,0.4,0.6,1,1,0.6,0.6,0.8,0.8,0.8,0.8,0.2,0.6,0.2,0.2,0.2,0.6,0.4
0.4,0.4,0.6,0.6,0.2,0.4,0.4,0.2,0.6,0.8,0.6,0.2,0.6,0.6,0.6,0.4,0.8,0.8,0.6,0.6,0.6,0.4,0.6,0.4,0.8,0.6,0.6,0.6,0.4,0.6,0.6,0.4,1,0.6,0.4,0.6,0.8,0.8,0.8,0.8,0.4,0.4,0.2,0.4,0.4,0.6,0.2
0.4,0.6,0.6,0.6,0.6,0.6,0.8,0.6,0.6,0.8,0.6,0,0.2,0.4,0.8,0.8,0.6,0.6,0.6,0.4,0.4,0.4,0.6,0.2,0.4,0.6,0.6,0.4,0.6,0.6,0.4,0.6,1,0.6,0.8,0.4,0.4,0.6,0.6,0.6,0.4,0.4,0.2,0.2,0.4,0.6,0.4
0.6,0.6,0.6,0.6,0.8,0.8,0.8,0.6,0.8,1,0.6,0.4,0.4,0.6,0.8,0.4,0.6,0.4,0.8,0.6,1,0.4,0.6,0.2,0.6,0.4,0.4,0.6,0.8,0.6,0.4,0.6,1,0.8,0.6,0.8,0.8,0.6,0.6,0.8,0.6,0.4,0.2,0.4,0.6,0.4,0.6
0.6,0.6,0.8,0.8,0.8,0.8,1,0.6,0.8,0.8,0.4,0.4,0.4,0.4,0.6,0.8,0.8,0.2,0.4,0.6,0.6,0.6,0.6,0.4,0.4,0.6,0.4,0.4,0.8,0.6,0.6,0.2,1,0.8,0.6,0.8,0.4,0.6,0.8,0.6,0.2,0,0.4,0.8,0.4,0.6,0.4
0.6,0.6,0.6,0.6,0.6,0.6,0.4,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.6,0.8,0.6,0.2,0.8,0.4,0.8,0.6,0.6,0.4,0.4,0.2,0.2,0.4,0.4,0.6,0.4,0,1,0.6,0.6,0.4,0.2,0.6,0.6,0.4,0,0.4,0,0.2,0.6,0.4,0.4
0.517333333333333,0.584,0.666666666666667,0.662666666666667,0.545333333333333,0.577333333333333,0.614666666666667,0.626666666666667,0.696,0.697333333333333,0.521333333333333,0.364,0.317333333333333,0.553333333333333,0.666666666666667,0.564,0.634666666666667,0.428,0.622666666666667,0.609333333333333,0.601333333333333,0.570666666666667,0.68,0.346666666666667,0.568,0.526666666666667,0.526666666666667,0.486666666666667,0.686666666666667,0.617333333333333,0.349333333333333,0.469333333333333,1,0.697333333333333,0.604,0.556,0.522666666666667,0.649333333333333,0.617333333333333,0.576,0.264,0.313333333333333,0.172,0.398666666666667,0.436,0.48,0.38
