0.6,0.4,0.6,0.8,0.6,0.8,0.8,0.6,0.6,0.6,0.4,0.6,0.4,0.4,0.6,0.6,0.6,0.4,0.4,0.8,0.4,0.4,0.8,0.2,0.8,0.4,0.4,0.6,0.8,0.6,0.6,0.2,1,0.6,0.8,0.4,0.2,0.4,0.6,0.4,0.2,0.8,0.2,0,0.6,0.4,0.4
0.2,0.8,0.8,0.6,0.6,0.4,0.4,0.6,0.6,0.6,0.4,0.2,0.2,0.4,0.6,0.6,0.6,0.2,0.8,0.6,0.6,0.6,0.8,0.4,0.8,0.6,0.4,0.8,0.6,0.6,0.2,0.4,1,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0,0.2,0.6,0.4,0,0.4,0.2
0.8,0.6,0.4,0.4,0.6,0.8,0.8,0.6,0.6,0.4,0.8,0.4,0.4,0.6,0.4,0.6,0.4,0.8,0.4,0.2,0.4,0.4,0.6,0.4,0.4,0.6,0.6,0.4,0.8,0.6,0.6,0.2,1,0.6,0.6,0.6,0.8,0.4,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.6,0.2
0.4,0.6,0.6,0.6,0.6,0.4,0.4,0.4,0.8,0.8,0.4,0.6,0.4,0.2,0.6,0.8,0.6,0,0.6,0.6,0.4,0.6,0.8,0.2,0.4,0.4,1,0.4,0.8,0.6,0.4,0.6,1,0.8,0.6,0.4,0.6,0.6,0.4,0.6,0,0,0.4,0,0.4,0.4,0.4
0.4,0.8,0.6,0.6,0.6,0.6,0.4,0.4,0.6,0.4,0.4,0.4,0.6,0,0.4,0.2,0.8,0.8,0.8,0.8,0.8,0.6,0.8,0,0.6,0.4,0.6,0.6,0.6,0.6,0.2,0.2,1,0.6,0.8,0.6,0.4,0.4,0.4,0.4,0.6,0.6,0.2,0.4,0.4,0.6,0.4
0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.4,0.4,0.4,0.4,0.6,0,0.6,0.6,0.8,0.6,0.4,0.6,0.6,0.6,0.6,0.8,0,0.8,0.2,0.4,0.6,0.6,0.8,0.4,0.6,1,0.4,0.8,0.4,0.6,0.8,0.8,0.8,0,0.4,0.4,0.2,0,0,0.2
0.6,0.4,0.2,0.2,0.8,0.8,0.8,0.8,0.6,0.6,0.4,0.2,0.4,0.8,0.6,0.4,0.4,0.8,0.6,0.4,0.6,0.2,0.4,0.4,0.6,0.6,0.8,0.6,0.8,0.4,0.6,0.4,1,0.6,0.4,0.8,0.4,0.4,0.6,0.6,0.2,0.2,0.4,0.6,0.4,0.4,0.4
0.2,0.6,0.8,0.8,0.4,0.4,0.6,0.4,0.6,0.6,0.4,0.4,0.4,0.8,0.4,0.6,0.6,0.4,0.6,0.6,0.8,0.8,0.8,0.6,0.6,0.6,0.8,0.6,0.6,0.6,0.2,0.4,1,0.6,0.6,0.4,0.2,0.2,0,0.2,0,0.2,0.2,0.2,0.2,0.4,0.2
0.4,0.4,0.6,0.6,0.6,0.8,0.8,0.6,0.8,0.8,0.2,0.2,0.2,0.4,0.4,0.6,0.4,0.4,0.2,0.4,0.8,0.8,0.8,0,0.2,0.4,0.4,0.2,0.8,0.4,0.4,0.6,1,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.6,0.2,0,0.2,0.4,0.2
0.2,0.8,0.8,0.8,0.6,0.4,0.2,0.8,0.8,0.8,0.8,0.6,0.2,0.4,0.8,0.8,0.6,0.2,0.6,0.6,0.8,0.6,0.8,0.4,0.8,0.8,0.4,0.6,0.4,0.6,0.6,0.8,1,0.8,0.6,0.6,0.4,0.4,0.6,0.4,0,0.4,0.4,0.2,0.6,0.4,0.4
0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.8,1,1,0.4,0.4,0.2,0.4,0.8,0.4,0.6,0.4,0.6,0.6,0.4,0.4,0.6,0.6,0.6,0.4,0.6,0.6,0.8,0.6,0.4,0.4,1,1,0.4,0.4,0.6,0.6,0.6,0.6,0.2,0.2,0,0.4,0.2,0.4,0
0.2,0.4,0.4,0.2,0.4,0.4,0.4,0.4,0.6,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.6,0.4,0.6,0.6,0.6,0.8,0.6,0.4,0,0.2,0.6,0,0.6,0,0.6,0.8,1,0.6,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.4,0.2,0.6,0.2,0.6,0.2
0.6,0.6,0.8,0.8,0.6,0.6,0.8,0.8,0.6,0.8,0.6,0.4,0.6,0.6,0.6,0.6,0.6,0.2,0.6,0.4,0.6,0.4,0.4,0.2,0.2,0.8,0.8,0.4,0.8,0.4,0.2,0.6,1,0.6,0.2,0.8,0.8,0.8,0.8,0.8,0.4,0.4,0,0.2,0.4,0.6,0.6
0.8,0.6,0.4,0.4,0.4,0.6,0.6,0.4,0.4,0.4,0.4,0.6,0.2,0.4,0.4,0.4,0.8,0.4,1,0.6,0.6,0.6,0.6,0,0.4,0.4,0.6,0.4,0.8,0.4,0.4,0.2,1,0.4,0.4,0.8,0.6,0.6,0.6,0.6,0.4,0.4,0,0.4,0.4,0.6,0.6
0.6,0.6,0.8,0.8,0.2,0.4,0.4,0.4,0.6,0.6,0.6,0.4,0.4,0.6,0.6,0.6,0.8,0.4,0.8,0.8,0.6,0.8,0.8,0.4,0.8,0.4,0.4,0.8,0.8,0.4,0.6,0.6,1,0.6,0.8,0.6,0.4,0.6,0.8,0.6,0.4,0.4,0,0.4,0.2,0.4,0.4
0.2,0.8,0.8,0.8,0.6,0.6,0.6,0.8,0.6,0.6,0.4,0.4,0.2,0.4,0.6,0.6,0.6,0.6,0.6,0.6,0.4,0.8,0.8,0.6,0.6,0.4,0.6,0.6,0.6,0.8,0.4,0.2,1,0.6,0.8,0.8,0.4,0.6,0.6,0.4,0,0.2,0.2,0.2,0,0.2,0.2
0.6,0.6,0.6,0.4,0.4,0.6,0.6,0.6,0.6,0.8,0.6,0.4,0.2,0.4,0.6,0.4,0.8,0.2,0.8,0.6,0.6,0.6,0.6,0.2,0.6,0.4,0.4,0.4,1,0.8,0.4,0.4,1,0.6,0.8,0.6,0.6,0.4,0.6,0.8,0.4,0.2,0.4,0.6,0.4,0.6,0.6
0.4,0.6,0.6,0.6,0.4,0.4,0.4,0.6,0.4,0.4,0.4,0.6,0,0.4,0.6,0.8,0.4,0.4,0.8,0.2,0.6,0.6,0.8,0.4,0.4,0.4,0.6,0.4,0.6,0.2,0.6,0.4,1,0.4,0.6,0.2,0.2,0.2,0,0,0.2,0,0.2,0,0.4,0.2,0.4
0.6,0.8,0.8,0.8,0.4,0.4,0.6,0.8,0.8,0.8,0.8,0.4,0.4,0.4,0.8,0.8,0.8,0.8,0.8,0.6,0.6,0.6,0.8,0.2,0.8,0.6,0.4,0.6,0.6,0.8,0.6,0.6,1,0.8,0.8,0.4,0.4,0.8,0.8,0.6,0.2,0.2,0.4,0.4,0.2,0.4,0.2
0.8,0.8,1,0.8,0.4,0.6,0.8,0.6,1,0.8,0.6,0.4,0.2,0.6,0.8,0.6,0.8,0.4,0.6,0.6,0.4,0.6,0.8,0.4,0.6,0.6,0.8,0.6,0.8,0.8,0.4,0.6,1,1,0.8,0.6,0.6,0.2,0.2,0.6,0,0.6,0.2,0.4,0.2,0.6,0.2
0.6,0.6,0.4,0.6,0.6,0.8,0.8,0.6,0.6,0.8,0.6,0.4,0,0.4,0.6,0.6,0.6,0.2,0.8,0.6,0.6,0.6,0.6,0.2,0.6,0.6,0.6,0.4,0.8,0.6,0.4,0.4,1,0.6,0.4,0.6,0.6,0.6,0.6,0.6,0.2,0.6,0.4,0.4,0.4,0.4,0.4
0.6,0.4,0.8,0.6,0.8,0.8,0.8,0.4,0.6,0.6,0.2,0.2,0.2,0.4,0.8,0.6,0.6,0.4,0.6,0.8,0.6,0.4,0.4,0.6,0.6,0.4,0.4,0.6,0.6,0.6,0.2,0.4,1,0.6,0.8,0.8,0.2,0.4,0.6,0.4,0.4,0,0.2,0.4,0.4,0.4,0.2
0.6,0.8,0.8,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.2,0.4,0.4,0.4,0.8,0.8,0.4,0.2,0.4,0.6,0.6,0.4,0.6,0,0.4,0.2,0.4,0.4,0.6,0.4,0.4,0.2,1,0.6,0.2,0.4,0.6,0.6,0.6,0.6,0.4,0.2,0,0.4,0.2,0.4,0.2
0.4,0.8,0.6,0.4,0.4,0.6,0.6,0.4,0.4,0.2,0.8,0.8,0.2,0.2,0.4,0.4,0.6,0.4,0.4,0.8,0.6,0.4,0.8,0,0.2,0.4,0.6,0.2,0.4,0.4,0.2,0.6,1,0.4,0.6,0.6,0.6,0.6,0.6,0.6,0.2,0.4,0.2,0.6,0,0.4,0.4
0.4,0.6,0.8,0.8,0.6,0.6,0.6,0.6,0.6,0.4,0.4,0.6,0.2,0.4,0.4,0.8,0.8,0.4,0.8,0.6,0.6,0.6,0.8,0.2,0.6,0.4,0.2,0.6,0.6,0.4,0.2,0.4,1,0.6,0.6,0.4,0.4,0.8,0.6,0.4,0,0.4,0.4,0.6,0.4,0.6,0.2
0.4,0.4,0.8,0.8,0.4,0.4,0.4,0.6,0.8,0.8,0.4,0.2,0.4,0.6,0.4,0.6,0.8,0.4,0.8,0.6,0.4,0.6,0.8,0.4,0.4,0.4,0.6,0.4,0.4,0.4,0.4,0.4,1,0.8,0.8,0.6,0.4,0.4,0.4,0.4,0.4,0,0.2,0,0.2,0.4,0.2
0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.8,0.6,0.6,0.4,0.2,0.2,0.4,0.6,0.2,0.4,0.6,0.6,0.2,0.6,0.4,0.8,0,0.6,0.4,0.2,0.6,0.6,0.8,0.6,0.6,1,0.6,0.4,0.4,0.4,0.6,0.4,0.4,0.4,0.6,0.4,0.2,0.4,0.2,0.6
0.2,0.4,0.4,0.6,0.2,0.2,0.4,0.2,0.6,0.6,0.4,0.4,0.4,0.4,0.6,0.6,0.6,0.2,0.4,0.6,0.8,0.6,1,0.4,0.2,0.6,0.4,0.2,0.6,0.6,0.4,0.4,1,0.6,0.4,0.4,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.6,0.4,0.4,0.4
0.4,0.6,0.6,0.6,0.4,0.4,0.4,0.8,0.8,0.8,0.6,0.4,0.4,0.4,0.8,0.4,0.6,0.4,0.8,0.6,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.8,0.4,0.4,0.6,1,0.8,0.6,0.6,0.4,0.6,0.6,0.4,0.6,0,0,0.6,0.2,0.6,0.2
0.4,0.2,0.6,0.4,0.4,0.4,0.4,0.6,0.6,0.6,0.6,0.2,0.2,0.4,0.8,0.4,0.6,0.4,0.4,0.8,0.6,0.4,0.6,0.2,0.4,0.6,0.4,0.4,0.6,0.6,0.4,0.2,1,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.6,0.4
0.6,0.8,0.6,0.6,0.4,0.6,0.6,0.6,0.8,0.8,0.6,0.4,0.2,0.6,0.6,0.8,0.8,0.4,0.8,0.8,0.6,0.8,0.8,0.2,0.6,0.4,0.4,0.4,1,0.8,0.4,0.2,1,0.8,0.8,0.8,0.6,0.8,0.8,0.6,0.4,0.4,0.2,0.2,0.2,0.4,0.4
0.2,0.6,0.8,0.6,0.6,0.6,0.4,0.4,0.6,0.6,0.6,0.4,0.2,0.6,0.6,0.8,0.2,0.4,0.6,0.2,0.8,0.8,0.8,0.4,0.4,0.2,0.8,0.4,0.6,0.6,0.2,0.6,1,0.6,0.6,0.6,0.4,0.6,0.8,0.6,0.2,0.4,0,0.2,0.2,0.2,0.2
0.8,0.8,0.6,0.6,0.6,0.8,0.6,0.8,0.8,0.8,0.4,0.4,0.4,0.6,0.6,0.6,0.8,0.4,0.8,0.4,0.6,0.6,0.6,0.6,0.4,0.6,0.6,0.6,0.6,0.6,0.4,0.4,1,0.8,0.6,0.6,0.4,0.4,0.8,0.4,0.2,0,0.2,0.2,0.6,0.6,0
0.4,0.8,0.6,0.4,0.2,0.2,0.4,0.6,0.6,0.6,0.6,0.2,0.6,0.2,0.6,0.2,0.6,0.4,0.6,0.4,0.6,0.4,0.6,0.2,0.4,0.8,0.6,0.4,0.6,0.6,0.2,0.2,1,0.6,0.4,0.4,0.4,0.6,0.6,0.4,0.4,0.2,0,0.4,0.2,0.6,0.2
0.6,0.6,0.6,0.6,0.4,0.6,0.6,0.4,0.4,0.4,0.6,0.6,0.4,0.4,0.6,0.6,0.4,0.2,0,0.6,0.6,0.2,0.8,0.4,0.4,0.6,0.4,0.6,0.6,0.4,0.4,0.6,1,0.4,0.6,0.4,0.2,0.4,0.6,0.2,0.6,0.2,0.2,0.4,0.2,0.4,0.2
0.6,0.6,0.8,0.8,0.6,0.6,0.6,0.6,0.6,0.8,0.4,0.2,0.4,0.8,0.4,0.2,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.6,0.2,0.4,1,0.6,1,0.6,0.6,0.6,0.6,0.6,0.2,0.2,0.2,0.2,0.4,0.2,0.2
0.8,0.4,0.8,0.6,0.6,0.6,0.6,0.4,0.6,0.6,0.4,0.2,0.2,0.6,0.4,0.6,0.8,0.4,1,0.8,0.8,0.8,0.8,0.2,0.8,0.4,0.4,0.8,0.6,0.8,0.2,0.4,1,0.6,0.8,0.6,0.6,0.6,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.2
0.8,0.6,0.6,0.6,0.8,0.8,0.8,0.8,0.6,0.6,0.8,0.4,0.4,0.4,0.6,0.6,0.6,0.2,0.8,0.4,0.4,0.4,0.6,0.4,0.8,0.6,0.6,0.6,0.8,0.8,0.2,0.6,1,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0,0.6,0.4,0.6,0.2,0.4,0.6
0.2,0.2,1,1,0.2,0.4,0.4,0.6,0.6,0.6,0.2,0.4,0.6,0.2,0.6,0.6,0.6,0.2,0.6,0.6,0.6,1,0.8,0.2,0.8,0.4,0.4,0.6,0.4,0.6,0.2,0.4,1,0.6,0.6,0.6,0.6,0.6,0.6,0.4,0.2,0.4,0,0.4,0,0.4,0.6
0.6,0.6,0.6,0.2,0.6,0.6,0.4,0.4,0.4,0.6,0.8,0.4,0.4,0.6,0.6,0.6,0.8,0,0.4,0.6,0.4,0.6,0.4,0.4,0.4,0.6,0.6,0.4,0.6,0.4,0.4,0.4,1,0.4,0.6,0.4,0.6,0.6,0.6,0.6,0.4,0.2,0,0.2,0.2,0.6,0
0.8,0.8,0.8,0.6,0.6,0.6,0.8,0.6,0.6,0.8,0.2,0.4,0,0.4,0.6,0.6,0.8,0.2,0.8,0.6,0.6,0.4,0.8,0.4,0.8,0.2,0.4,0.8,0.6,0.6,0.4,0.4,1,0.6,0.8,0.4,0.4,0.6,0.6,0.4,0.4,0.2,0.6,0.4,0.2,0.4,0.6
0.8,0.8,0.6,0.6,0.8,0.8,0.8,0.6,0.6,0.8,0.4,0.8,0.2,0.4,0.6,0.6,0.8,0.6,0.8,0.8,0.8,0.8,0.8,0.4,0.6,0.4,0.4,0.6,0.6,0.8,0.6,0.4,1,0.6,0.8,0.8,0.6,0.6,0.6,0.8,0,0.6,0.2,0.6,0.4,0.4,0.6
0.6,0.4,0.4,0.4,0.6,0.6,0.6,0.8,0.8,0.8,0.6,0.6,0.2,0.4,0.8,0.6,0.2,0,0.6,0.2,0.8,0.4,0.8,0.4,0.2,0.8,0.6,0.2,0.8,0.2,0.4,0.8,1,0.8,0.4,0.6,0.2,0.6,0.6,0.2,0,0.2,0.2,0.2,0,0.6,0.4
0.6,0.6,0.4,0.4,0.6,0.6,0.6,0.6,0.8,0.8,0.2,0.2,0.4,0.8,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.6,0.4,0.6,0.6,0.4,0.6,1,0.8,0.2,0.8,0.4,0.4,0.6,0.4,0,0.4,0.2,0.2,0.2,0.2,0.4
0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.4,0.6,0.6,0.6,0.2,0.4,0.4,0.8,0.6,0.6,0.2,0.6,0.4,0.6,0.6,0.6,0.2,0.6,0.6,0.6,0.4,0.8,0.6,0.2,0.2,1,0.6,0.4,0.6,0.4,0.2,0.2,0.4,0.6,0,0,0.4,0.2,0.6,0
0.6,0.6,0.8,0.6,0.8,0.6,0.6,0.6,0.4,0.4,0.4,0.6,0.6,0.6,0.6,0.6,0.8,0.4,0.8,0.8,0.6,0.4,0.6,0.4,0.4,0.4,0.6,0.4,0.6,0.6,0.6,0.4,1,0.4,0.6,0.6,0.4,0.4,0.4,0.4,0,0.4,0.4,0,0.2,0.6,0.6
0.4,0.4,0.6,0.8,0.2,0.4,0.6,0.6,0.4,0.4,0.6,0.2,0.2,0.2,0.6,0.4,0.8,0.2,0.8,0.6,0.6,0.8,0.8,0.2,0.8,0.4,0.2,0.8,0.8,0.8,0.6,0.2,1,0.4,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0,0.2,0.4,0.4,0.4,0
0.4,0.8,0.8,0.8,0.6,0.8,0.8,0.6,0.6,0.6,0.4,0.2,0.4,0.6,0.6,0.4,0.6,0.4,0.6,0.8,0.6,0.8,0.8,0,0.6,0.4,0.8,0.6,0.6,0.2,0.4,0.4,1,0.6,0.6,0.6,0.4,0.8,0.8,0.6,0.2,0.4,0.2,0.4,0,0.4,0.2
0.6,0.4,1,1,0.8,0.8,0.8,0.4,0.6,0.8,0.6,0.4,0.4,0.8,0.4,0.4,0.8,0.4,0.6,0.6,0.6,0.8,0.8,0.2,0.8,0.6,0.8,0.8,0.6,0.8,0.4,0.4,1,0.6,0.6,0.6,0.2,0.4,0.6,0.6,0,0.4,0.4,0.4,0.4,0.6,0.6
0.6,0.6,0.8,0.4,0.4,0.6,0.4,0.4,0.2,0.2,0.2,0.6,0.4,0.4,0.4,1,0.6,0.2,0.4,0.6,0.8,0.6,1,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.4,0.2,1,0.2,0.6,0.4,0.4,0.4,0.4,0.4,0,0.2,0.2,0.2,0.2,0.2,0.4
0.4,0.4,0.6,0.4,0.2,0.4,0.6,0.6,0.8,0.8,0.6,0.2,0.4,0.4,0.6,0.2,0.6,0.2,0.4,0.4,0.6,0.4,0.6,0.2,0.8,0.6,0.6,0.8,0.8,0.6,0.4,0.8,1,0.8,0.4,0.6,0.4,0.6,0.6,0.4,0.4,0,0,0.6,0.2,0.4,0.4
0.8,0.8,0.4,0.4,0.6,0.6,0.6,0.6,0.8,0.8,0.6,0.4,0.2,0.4,0.6,0.8,0.8,0.4,0.8,0.8,0.8,0.6,0.8,0.2,0.4,0.8,0.8,0.2,0.8,0.6,0.6,0.6,1,0.8,0.4,0.8,0.8,0.6,0.8,0.8,0.6,0.2,0.2,0.4,0.4,0.8,0.2
0.6,0.8,0.4,0.6,0.4,0.4,0.4,0.8,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.6,0.4,0.4,0.4,0.4,0.6,0.6,0.6,0.4,0.4,0.6,0.4,0.4,0.8,0.8,0.6,0.2,1,0.4,0.4,0.6,0.6,0.6,0.4,0.4,0.2,0.2,0.6,0,0.2,0,0.4
0.4,1,0.8,0.8,0.6,0.8,0.6,0.4,0.4,0.6,0.4,0.6,0.4,0.6,0.6,0.8,0.8,0.2,1,0.8,0.8,0.8,0.8,0.4,0.8,0.4,0.8,0.8,0.8,0.8,0.4,0.6,1,0.4,0.8,0.4,0.6,0.4,0.2,0.6,0.2,0.6,0,0.4,0.6,0.4,0.4
0.6,0.6,0.4,0.2,0.8,0.8,0.8,0.8,1,0.8,0.6,0.4,0.2,0.6,1,0.6,0.8,0.2,1,0.8,0.4,0.6,0.8,0.2,0.6,0.6,0.6,0.4,0.8,0.4,0.6,0.6,1,1,0.4,0.4,0.4,0.2,0.6,0.4,0.4,0.2,0.4,0.6,0.2,0.4,0.2
0.8,0.8,0.8,0.8,0.4,0.4,0.4,0.4,0.6,0.6,0.6,0.4,0.4,0.6,0.6,0.6,0.6,0.4,0.4,0.6,0.4,0.8,0.8,0.4,0.6,0.8,0.6,0.6,0.4,0.8,0.2,0.2,1,0.6,0.6,0.8,0.6,0.6,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.6
0.6,0.4,0.6,0.6,0.6,0.6,0.6,0.8,0.6,0.8,0.2,0.4,0,0.2,0.8,0.8,0.4,0.6,0.6,0.2,0.8,0.4,0.8,0.2,0.2,0.2,0.6,0.2,0.6,0.6,0.2,0.4,1,0.6,0.4,0.6,0.6,0.4,0.6,0.6,0.4,0.2,0.2,0.4,0.2,0.2,0
0.6,0.4,0.4,0.4,0.4,0.4,0.6,0.6,0.8,0.8,0.2,0,0.4,0.8,0.6,0.4,0.4,0.6,0.4,0.6,0.6,0.2,0.4,0.2,0.2,0.2,0.6,0.2,0.6,0.2,0.4,0.2,1,0.8,0.6,0.4,0.4,0.4,0.6,0.6,0,0.4,0.2,0,0,0.4,0
0.4,0.6,0.6,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.6,0.2,0,0.4,0.6,0.6,0.2,0.2,0.2,0.2,0.8,0.4,0.8,0.4,0.2,0.6,0.4,0.2,0.6,0.6,0.6,0.4,1,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,0.4,0
0.6,0.8,0.4,0.4,0.6,0.6,0.6,0.8,0.6,0.6,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.6,0.4,0.2,0.6,0.6,0.4,0.6,0.8,0.4,0.6,0.8,0.6,0.4,1,0.6,0.2,0.8,0.4,0.4,0.6,0.4,0.4,0.2,0,0.4,0.4,0.4,0
0.8,0.6,0.6,0.6,0.6,0.6,0.6,0.8,0.8,0.8,0.6,0.4,0.2,0.6,0.8,0.2,0.6,0.2,0.6,0.6,0.6,0.8,0.4,0.2,0.4,0.6,0.8,0.4,0.8,0.6,0.2,0.6,1,0.8,0.4,0.4,0.6,0.6,0.8,0.6,0.2,0.2,0.2,0,0.2,0.4,0.4
0.6,0.6,0.8,0.6,0.8,0.8,0.8,0.4,1,0.6,0.6,0.2,0.4,0.4,0.6,0.6,0.4,0.4,0.4,0.4,0.8,0.6,0.8,0,0.4,0.8,0.6,0.6,0.8,0.6,0.2,0.8,1,1,0.4,0.4,0.4,0.4,0.4,0.4,0.6,0,0.4,0.4,0.2,0.6,0.2
0.6,0.6,1,0.8,0.4,0.8,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0,0.4,0.4,0.6,0.4,0.4,0.2,0.6,0.4,1,0.4,0.6,0,0.4,0.6,0.6,0.6,0.6,0,1,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0,0.2,0.2,0.4,0,0.8,0.4
0.6,0.6,0.8,0.8,0.6,0.8,0.6,0.4,0.6,0.6,0.4,0.4,0.4,0.6,0.4,0.6,0.8,0.6,1,0.8,0.6,0.8,1,0.6,0.8,0.2,0.6,0.4,0.6,0.8,0.4,0.4,1,0.6,0.8,0.4,0.8,0.8,0.6,0.8,0,0,0,0.4,0.4,0.6,0
0.8,0.4,0.8,0.8,0.8,1,0.6,0.6,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.6,0.8,0.6,0.8,0.6,0.8,0.6,0.6,0.6,0.4,0.6,0.8,0.8,0.2,0.4,1,0.6,0.8,0.6,0.4,0.4,0.4,0.4,0.2,0,0.4,0.2,0.4,0.4,0.4
0.2,0.6,0.4,0.2,0.6,0.6,0.6,0.4,0.4,0.4,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.8,0.6,0.4,0.6,0.6,0,0.4,0.4,0.2,0.4,0.6,0.6,0.6,0.2,1,0.4,0.6,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.6,0.4
0.4,0.8,0.6,0.6,0,0,0,0.4,0.4,0.4,0.4,0.6,0.4,0.4,0.6,0.6,0.4,0.4,0.2,0.6,0.6,0.6,0.6,0.2,0.2,0.6,0.6,0.2,0.4,0.2,0,0.2,1,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.6,0.2,0.4,0.6,0.4,0.2
0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.8,0.6,0.6,0.6,0.4,0.2,0.6,0.6,0.6,0.6,0.2,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.6,0.4,1,0.4,0.4,0.6,1,0.6,0.6,0.6,0.8,0.8,0.6,0.8,0.2,0.4,0,0.2,0.2,0.4,0.4
0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.6,0.6,0.4,0,0.2,0.6,0.4,0.2,0.8,0.6,0.6,0.8,0.4,0.4,0.8,0.2,0.8,0.6,0.4,0.6,0.4,0.6,0.4,0.6,1,0.6,0.4,0.8,0.6,0.8,0.6,0.6,0.4,0,0.4,0.4,0.4,0.6,0
0.4,0.4,0.6,0.6,0.4,0.4,0.2,0.6,0.6,0.8,0.4,0.2,0.4,0.6,0.6,0.8,0.6,0.4,0.6,0.4,0.2,0.4,0.8,0.2,0.2,0.4,0.4,0.2,0.8,0.4,0.6,0.4,1,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.4,0.2
0.8,0.6,0.6,0.6,0.6,0.8,0.8,0.6,0.6,0.6,0.4,0.4,0.4,0.4,0.6,0.4,0.8,0.4,0.8,0.6,0.8,0.6,0.8,0.2,0.8,0.6,0.4,0.8,0.6,0.6,0.2,0.2,1,0.6,1,0.8,0.8,0.6,0.6,0.8,0.2,0.4,0,0.4,0.2,0.6,0.6
0.8,0.4,0.8,0.8,0.8,1,1,0.8,0.8,0.8,0.4,0.4,0.4,0.4,0.8,0.6,0.6,0.2,0.4,0.4,0.6,0.4,0.6,0.2,0.4,0.6,0.6,0.4,0.6,0.6,0.4,0.4,1,0.8,0.6,0.6,0.4,0.6,0.6,0.4,0.2,0.2,0.6,0.8,0.4,0.6,0.4
0.4,0.6,0.6,0.6,0.6,0.6,0.4,0.2,0.2,0.4,0.4,0.4,0,0.2,0.2,0.6,0.6,0.4,0.8,0.4,0.8,0.6,0.8,0.4,0.6,0.2,0.2,0.4,0.4,0.6,0.6,0,1,0.2,0.4,0.2,0.2,0.4,0.4,0.4,0,0.2,0,0.4,0.4,0.4,0.2
0.490666666666667,0.586666666666667,0.641333333333333,0.602666666666667,0.509333333333333,0.557333333333333,0.557333333333333,0.554666666666667,0.625333333333333,0.625333333333333,0.469333333333333,0.393333333333333,0.296,0.462666666666667,0.572,0.546666666666667,0.613333333333333,0.374666666666667,0.601333333333333,0.548,0.589333333333333,0.541333333333333,0.677333333333333,0.284,0.536,0.484,0.533333333333333,0.48,0.645333333333333,0.581333333333333,0.369333333333333,0.414666666666667,1,0.625333333333333,0.577333333333333,0.550666666666667,0.449333333333333,0.522666666666667,0.525333333333333,0.488,0.232,0.289333333333333,0.201333333333333,0.324,0.294666666666667,0.450666666666667,0.308
