0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.75,0.75,0.75,0.25,0.25,0.125,0.25,0.375,0.5,0.375,0.25,0.125,0.25,0.25,0.5,0.625,0.25,0.375,0.125,0.375,1,0.375,0.25,0.5,0.25,0.25,0.75,0.25,0.75,0.625,0.625,0.375,0.5,1,0.625,0.75,0.875,0.5,0.375,0.5
0.5,0.375,0.625,0.625,0.375,0.375,0.375,0.75,0.75,0.75,0.125,0.25,0.125,0.375,0.375,0.25,0.5,0.125,0.125,0.375,0.375,0.25,0.375,0.5,0.25,0.125,0.75,1,0.5,0.25,0.5,0.375,0.25,0.75,0.125,0.75,0.625,0.625,0.375,0.625,1,0.625,0.25,0.875,0.25,0.25,0.375
0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.75,0.75,0.625,0.25,0.375,0.125,0.375,0.5,0.625,0.25,0.375,0.125,0.25,0.375,0.5,0.5,0.5,0.125,0.125,0.375,1,0.375,0.375,0.5,0.25,0.125,0.75,0.125,0.75,0.5,0.5,0.375,0.5,1,0.625,0.5,0.875,0.375,0.5,0.5
0.5,0.375,0.375,0.375,0.375,0.375,0.375,0.75,0.75,0.625,0.125,0.25,0.125,0.375,0.375,0.375,0.625,0.25,0.25,0.375,0.25,0.5,0.25,0.5,0.25,0.125,0.375,1,0.25,0.125,0.375,0.375,0.25,0.75,0,0.625,0.625,0.625,0.375,0.625,1,0.625,0.25,0.875,0.25,0.375,0.375
0.375,0.25,0.375,0.375,0.25,0.25,0.25,0.875,0.875,0.75,0.375,0.375,0.125,0.375,0.375,0.5,0.125,0.375,0.25,0.25,0.25,0.5,0.5,0.25,0.25,0.125,0.5,1,0.5,0.25,0.5,0.25,0.125,0.875,0.375,0.5,0.625,0.625,0.625,0.5,0.875,0.625,0.75,0.875,0.375,0.625,0.375
0.625,0.5,0.5,0.5,0.5,0.75,0.5,0.875,0.875,0.625,0.375,0.25,0.125,0.5,0.375,0.375,0.5,0.25,0.125,0.375,0.5,0.25,0.5,0.375,0.25,0.125,0.625,1,0.5,0.25,0.5,0.375,0.125,0.875,0.25,0.125,0.625,0.5,0.5,0.5,0.875,0.625,0.25,0.5,0.5,0.125,0.375
0.25,0.375,0.25,0.25,0.25,0.25,0.25,0.75,0.75,0.625,0.25,0.125,0.125,0.25,0.25,0.375,0.5,0.125,0.125,0.375,0.25,0.25,0.5,0.125,0.25,0.125,0.375,1,0.375,0.25,0.5,0.25,0.25,0.75,0.375,0.75,0.625,0.5,0.375,0.5,1,0.625,0.75,0.875,0.5,0.375,0.375
0.375,0.375,0.25,0.25,0.375,0.375,0.375,0.75,0.75,0.625,0,0.125,0.125,0.375,0.375,0.5,0.375,0.25,0.125,0.25,0.25,0.375,0.5,0.125,0.25,0.125,0.375,1,0.375,0.375,0.375,0.25,0.125,0.75,0.25,0.75,0.625,0.5,0.375,0.5,1,0.625,0.625,0.875,0.5,0.375,0.5
0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.75,0.75,0.625,0.25,0.25,0.125,0.25,0.25,0.625,0.5,0.5,0.25,0.375,0.25,0.375,0.625,0.25,0.375,0.125,0.375,1,0.375,0.5,0.375,0.125,0.25,0.75,0.375,0.75,0.5,0.5,0.375,0.5,1,0.625,0.75,0.875,0.625,0.5,0.375
0.5,0.5,0.375,0.375,0.5,0.5,0.375,0.75,0.75,0.625,0.375,0.25,0.125,0.5,0.5,0.375,0.5,0.375,0.25,0.5,0.25,0.5,0.375,0.125,0.25,0.125,0.5,1,0.125,0.5,0.375,0.375,0.25,0.75,0.25,0.75,0.375,0.125,0.125,0.25,0.875,0.625,0.375,0.875,0.625,0.625,0.375
0.5,0.375,0.25,0.25,0.375,0.375,0.375,0.75,0.75,0.625,0.125,0.125,0.125,0.25,0.375,0.5,0.25,0.125,0.25,0.25,0.25,0.25,0.5,0.125,0.125,0.125,0.375,1,0.375,0.375,0.5,0.125,0.125,0.75,0.25,0.5,0.625,0.5,0.5,0.5,0.875,0.625,0.75,0.875,0.375,0.625,0.375
0.375,0.5,0.375,0.375,0.375,0.375,0.375,0.75,0.75,0.625,0.125,0.125,0.125,0.375,0.125,0.5,0.125,0.25,0.25,0.25,0.25,0.25,0.625,0.125,0.25,0.125,0.375,1,0.25,0.125,0.5,0.5,0.25,0.75,0.125,0.75,0.625,0.5,0.5,0.5,1,0.625,0.25,0.875,0.375,0.375,0.375
0.375,0.25,0.25,0.25,0.375,0.25,0.375,0.75,0.75,0.75,0.375,0.25,0.125,0.375,0.375,0.625,0.5,0.25,0.125,0.375,0.25,0.5,0.5,0.25,0.375,0.25,0.375,1,0.375,0.25,0.5,0.5,0.25,0.75,0.25,0.75,0.5,0.5,0.375,0.5,1,0.625,0.625,0.875,0.5,0.375,0.5
0.5,0.25,0.375,0.375,0.375,0.5,0.5,0.875,0.75,0.75,0.375,0.375,0.125,0.375,0.25,0.5,0.5,0,0.25,0.5,0.375,0.5,0.375,0.5,0.375,0.125,0.625,1,0.25,0.5,0.375,0.375,0.25,0.75,0,0.375,0.625,0.625,0.5,0.625,0.875,0.625,0.375,0.875,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.375,0.625,0.5,1,0.75,0.625,0.125,0.125,0.125,0.375,0.25,0,0.625,0.125,0.375,0.5,0.625,0.375,0.5,0.375,0.25,0.125,0.5,1,0.375,0.5,0.5,0.5,0.125,0.75,0.125,0.25,0.625,0.5,0.5,0.625,0.875,0.625,0.375,0.875,0.5,0.125,0.125
0.25,0.375,0.25,0.25,0.375,0.375,0.375,0.875,0.875,0.75,0.125,0.25,0.125,0.25,0.375,0,0.5,0.25,0.375,0.5,0.125,0.25,0.5,0.125,0.375,0.125,0.375,1,0.375,0.5,0.5,0.25,0.125,0.875,0.375,0.75,0.625,0.625,0.375,0.625,0.875,0.5,0.625,0.875,0.5,0.375,0.5
0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.75,0.75,0.75,0.125,0.25,0.125,0.25,0.375,0.375,0.375,0.125,0.125,0.375,0.25,0.375,0.625,0.25,0.375,0.125,0.375,1,0.375,0.25,0.5,0.125,0.25,0.75,0.25,0.75,0.625,0.5,0.375,0.5,1,0.625,0.625,0.875,0.375,0.375,0.5
0.375,0.25,0.25,0.25,0.375,0.375,0.375,0.75,0.75,0.625,0.25,0.25,0.125,0.25,0.375,0.5,0.375,0.125,0.125,0.375,0.25,0.375,0.625,0.25,0.25,0.125,0.375,1,0.375,0.5,0.5,0.25,0.375,0.75,0.25,0.5,0.625,0.625,0.375,0.625,0.875,0.625,0.75,0.875,0.5,0.375,0.375
0.5,0.25,0.25,0.25,0.25,0.25,0.375,0.75,0.75,0.75,0.125,0.25,0.125,0.375,0.5,0.375,0.25,0.125,0.125,0.25,0.25,0.375,0.5,0.5,0.375,0.125,0.5,1,0.375,0.25,0.5,0.125,0.125,0.75,0.125,0.75,0.5,0.625,0.375,0.625,1,0.625,0.625,0.875,0.375,0.5,0.5
0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.75,0.75,0.625,0.125,0.25,0.125,0.5,0.375,0.375,0.125,0.25,0.125,0.25,0.25,0.375,0.625,0.625,0.375,0.125,0.375,1,0.25,0.25,0.5,0.375,0,0.75,0,0.75,0.5,0.5,0.375,0.5,1,0.625,0.25,0.875,0.375,0.375,0.375
0.5,0.5,0.5,0.5,0.375,0.625,0.5,1,0.75,0.625,0.125,0.125,0.125,0.375,0.25,0,0.625,0.125,0.375,0.5,0.625,0.375,0.5,0.375,0.25,0.125,0.5,1,0.375,0.5,0.5,0.5,0.125,0.75,0.125,0.25,0.625,0.5,0.5,0.625,0.875,0.625,0.375,0.875,0.5,0.125,0.125
0.5,0.375,0.375,0.375,0.375,0.375,0.375,0.75,0.75,0.625,0.125,0.25,0,0.375,0.375,0.5,0.5,0.5,0.375,0.375,0.375,0.375,0.375,0.5,0.25,0,0.375,1,0.25,0.25,0.375,0.375,0.25,0.75,0,0.625,0.75,0.375,0.125,0.75,0.875,0.75,0.375,0.875,0.5,0.375,0.5
0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.75,0.75,0.625,0.375,0.25,0.125,0.25,0.375,0.5,0.25,0.375,0.125,0.25,0.25,0.375,0.625,0.25,0.375,0.125,0.375,1,0.375,0.5,0.5,0.125,0.125,0.75,0.5,0.75,0.625,0.625,0.375,0.625,1,0.75,0.625,0.875,0.5,0.5,0.375
0.5,0.375,0.25,0.25,0.375,0.375,0.375,0.75,0.75,0.625,0.125,0.125,0.125,0.25,0.5,0.5,0.5,0.125,0.125,0.5,0.25,0.25,0.5,0.125,0.25,0.125,0.375,1,0.375,0.5,0.5,0.125,0.25,0.75,0.375,0.5,0.625,0.5,0.375,0.5,0.875,0.625,0.625,0.875,0.25,0.375,0.375
0.25,0.375,0.25,0.25,0.25,0.25,0.25,0.75,0.75,0.625,0.25,0.25,0.125,0.375,0.375,0.375,0.5,0.25,0.125,0.375,0.25,0.25,0.375,0.625,0.25,0.125,0.375,1,0.375,0.375,0.5,0.125,0,0.75,0.125,0.625,0.625,0.5,0.375,0.625,1,0.625,0.5,0.875,0.25,0.5,0.375
0.5,0.375,0.25,0.25,0.375,0.375,0.375,0.75,0.75,0.625,0.125,0.125,0.125,0.25,0.375,0.5,0.25,0.125,0.25,0.25,0.25,0.25,0.5,0.125,0.125,0.125,0.375,1,0.375,0.375,0.5,0.125,0.125,0.75,0.25,0.5,0.625,0.5,0.5,0.5,0.875,0.625,0.75,0.875,0.375,0.625,0.375
0.625,0.375,0.5,0.5,0.625,0.75,0.5,1,0.75,0.75,0.125,0.375,0.125,0.25,0.375,0.5,0.375,0.125,0.25,0.375,0.25,0.375,0.625,0.25,0.25,0.125,0.75,1,0.375,0.25,0.5,0.5,0.125,0.75,0.25,0.75,0.625,0.5,0.375,0.5,0.875,0.625,0.375,0.875,0.375,0.125,0.375
0.5,0.5,0.5,0.5,0.5,0.625,0.5,0.875,0.875,0.75,0.125,0.375,0.125,0.25,0.5,0.5,0.5,0.5,0.25,0.5,0.25,0.25,0.5,0.25,0.125,0.125,0.75,1,0.5,0.5,0.5,0.5,0.125,0.875,0.375,0.5,0.625,0.75,0.25,0.5,0.875,0.625,0.25,0.875,0.625,0.125,0.375
0.375,0.375,0.375,0.375,0.625,0.5,0.5,0.75,0.75,0.625,0.125,0.25,0.125,0.5,0.25,0.5,0.125,0.25,0.25,0.25,0.25,0.375,0.625,0.125,0.125,0.125,0.375,1,0.125,0.25,0.5,0.5,0.375,0.75,0.125,0.625,0.5,0.5,0.375,0.5,0.875,0.625,0.25,0.875,0.375,0.625,0.375
0.375,0.375,0.375,0.375,0.25,0.25,0.25,0.75,0.75,0.75,0.25,0.125,0.125,0.375,0.375,0.375,0.375,0.125,0.25,0.25,0.25,0.125,0.5,0.5,0.25,0.125,0.25,1,0.25,0.25,0.5,0.375,0.125,0.75,0.125,0.875,0.625,0.625,0.5,0.625,1,0.625,0.375,0.875,0.25,0.375,0.5
0.25,0.375,0.25,0.25,0.25,0.25,0.25,0.75,0.75,0.75,0.5,0.125,0.125,0.5,0.375,0.375,0.25,0.125,0.25,0.25,0.25,0.25,0.5,0.5,0.25,0.25,0.375,1,0.25,0.25,0.5,0.625,0.125,0.75,0.125,0.625,0.5,0.5,0.375,0.5,1,0.625,0.375,0.875,0.25,0.375,0.5
0.5,0.375,0.25,0.25,0.5,0.375,0.375,0.75,0.75,0.625,0,0.125,0,0.375,0.375,0.125,0.375,0.25,0.125,0.25,0.25,0.375,0.5,0.125,0.25,0,0.375,1,0.375,0.25,0.375,0.25,0.125,0.75,0.25,0.75,0.625,0.5,0.375,0.5,0.875,0.5,0.625,0.875,0.5,0.375,0.5
0.75,0.375,0.5,0.5,0.25,0.5,0.375,0.75,0.75,0.625,0.375,0.5,0.125,0.625,0.5,0.375,0.5,0.25,0.125,0.375,0.375,0.375,0.25,0.375,0.375,0.125,0.5,1,0.125,0.375,0.375,0.5,0.125,0.75,0.125,0.125,0.625,0.625,0.5,0.625,0.875,0.5,0.375,0.875,0.25,0.625,0.375
0.375,0.375,0.25,0.25,0.375,0.375,0.375,0.75,0.75,0.625,0.25,0.25,0.125,0.375,0.375,0.5,0.25,0.25,0.125,0.25,0.25,0.375,0.5,0.125,0.25,0.125,0.375,1,0.375,0.375,0.375,0.125,0.125,0.75,0.25,0.625,0.625,0.625,0.5,0.5,0.875,0.625,0.625,0.875,0.375,0.625,0.375
0.375,0.625,0.625,0.625,0.375,0.5,0.375,0.75,0.75,0.5,0.375,0.25,0.125,0.375,0.375,0.5,0.5,0.25,0.25,0.5,0.25,0.375,0.5,0.125,0.375,0.125,0.375,1,0.375,0.5,0.5,0.375,0.125,0.75,0.375,0.5,0.25,0.5,0.125,0.25,1,0.75,0.25,0.875,0.5,0,0.25
0.5,0.375,0.375,0.375,0.25,0.375,0.375,0.875,0.875,0.75,0.125,0.125,0.125,0.375,0.375,0.5,0.5,0.25,0.125,0.375,0.25,0.375,0.5,0.75,0.25,0.125,0.5,1,0.5,0.25,0.5,0.25,0.125,0.875,0.125,0,0.625,0.625,0.375,0.5,0.875,0.5,0.5,0.875,0.375,0.625,0.375
0.375,0.5,0.375,0.375,0.5,0.5,0.375,0.75,0.75,0.625,0.125,0.125,0.125,0.5,0.25,0.5,0.125,0.125,0.125,0.25,0.25,0.25,0.5,0.125,0.25,0.125,0.375,1,0.25,0.375,0.5,0.375,0.125,0.75,0.125,0.5,0.625,0.625,0.5,0.5,0.875,0.625,0.25,0.875,0.375,0.375,0.375
0.5,0.25,0.375,0.375,0.25,0.375,0.375,0.875,0.875,0.75,0.125,0.375,0.125,0.375,0.5,0.375,0.5,0.125,0.125,0.5,0.25,0.375,0.625,0.625,0.375,0.125,0.625,1,0.5,0.25,0.5,0.125,0.125,0.875,0.125,0.125,0.625,0.625,0.375,0.625,0.875,0.625,0.5,0.875,0.25,0.625,0.375
0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.75,0.75,0.625,0.375,0.25,0.125,0.375,0.375,0.5,0.25,0.125,0.25,0.375,0.25,0.375,0.5,0.625,0.25,0.125,0.5,1,0.375,0.375,0.5,0.125,0.125,0.75,0.125,0.375,0.5,0.5,0.25,0.5,0.875,0.625,0.625,0.875,0.5,0.5,0.375
0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.75,0.75,0.625,0.375,0.25,0.125,0.375,0.375,0.5,0.25,0.375,0.25,0.125,0.25,0.375,0.5,0.25,0.375,0.125,0.375,1,0.375,0.5,0.375,0.125,0.125,0.75,0.5,0.75,0.625,0.625,0.5,0.5,1,0.625,0.75,0.875,0.5,0.5,0.375
0.375,0.375,0.25,0.25,0.375,0.375,0.375,0.75,0.75,0.625,0,0.125,0,0.5,0.375,0.25,0.375,0.25,0.125,0.25,0.25,0.375,0.5,0.125,0.25,0,0.375,1,0.375,0.25,0.375,0.125,0.125,0.75,0.25,0.75,0.625,0.625,0.5,0.5,0.875,0.5,0.625,0.875,0.25,0.375,0.375
0.875,0.75,0.625,0.625,0.625,0.875,0.625,0.875,0.75,0.625,0.25,0.125,0.125,0.5,0.375,0.25,0.625,0.125,0.25,0.5,0.5,0.25,0.25,0.375,0.375,0.125,0.5,1,0.5,0.25,0.375,0.5,0.125,0.75,0.125,0.125,0.625,0.625,0.5,0.25,0.75,0.625,0.375,0.625,0.5,0.125,0.375
0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.75,0.75,0.625,0,0.25,0.125,0.5,0.375,0.375,0.125,0.125,0.125,0.25,0.25,0.375,0.625,0.5,0.25,0.125,0.375,1,0.25,0.375,0.5,0.375,0.125,0.75,0,0.625,0.5,0.5,0.25,0.5,1,0.625,0.25,0.875,0.375,0.375,0.5
0.5,0.375,0.375,0.375,0.375,0.375,0.375,0.875,0.875,0.625,0.125,0.25,0.125,0.375,0.5,0.375,0.125,0.375,0.125,0.25,0.25,0.25,0.5,0.125,0.25,0.125,0.5,1,0.5,0.25,0.5,0.125,0.125,0.875,0.25,0,0.75,0.5,0.5,0.5,0.875,0.5,0.625,0.875,0.375,0.625,0.375
0.5,0.375,0.375,0.375,0.375,0.5,0.375,0.875,0.75,0.75,0.25,0.375,0.125,0.375,0.25,0.5,0.25,0.125,0.25,0.25,0.125,0.5,0.5,0.25,0.375,0.25,0.375,1,0.5,0.375,0.375,0.375,0.125,0.75,0.25,0.75,0.5,0.5,0.375,0.5,0.875,0.625,0.25,0.875,0.5,0.5,0.5
0.5,0.375,0.375,0.375,0.375,0.375,0.375,0.875,0.875,0.75,0.375,0.125,0.125,0.375,0.375,0.375,0.5,0,0,0.375,0.25,0.375,0.5,0.5,0.375,0.25,0.5,1,0.5,0.5,0.5,0.125,0,0.875,0.125,0.5,0.625,0.625,0.25,0.625,0.875,0.5,0.5,0.875,0.25,0.625,0.375
0.5,0.25,0.375,0.375,0.375,0.375,0.375,0.875,0.75,0.75,0.5,0.375,0.125,0.375,0.5,0.625,0.5,0.25,0.375,0.375,0.25,0.5,0.5,0.625,0.375,0.125,0.5,1,0.5,0.375,0.5,0.5,0.125,0.75,0.25,0.5,0.5,0.625,0.25,0.5,0.875,0.625,0.5,0.875,0.625,0.5,0.375
0.375,0.5,0.625,0.5,0.375,0.375,0.375,0.75,0.75,0.5,0.25,0.375,0.125,0.5,0.375,0.5,0.5,0.25,0.125,0.5,0.375,0.25,0.5,0.125,0.25,0.125,0.5,1,0.5,0.375,0.375,0.375,0.125,0.75,0.25,0.5,0.625,0.5,0.25,0.25,1,0.625,0.25,0.875,0.5,0.125,0.25
0.375,0.25,0.5,0.5,0.25,0.375,0.25,0.75,0.75,0.625,0.25,0.375,0.125,0.375,0.375,0.5,0.5,0.625,0.25,0.375,0.375,0.25,0.5,0.5,0.25,0.125,0.625,1,0.375,0.5,0.375,0.375,0.125,0.75,0.125,0.5,0.5,0.5,0.375,0.5,1,0.75,0.375,0.875,0.5,0.125,0.25
0.375,0.25,0.25,0.25,0.375,0.375,0.375,1,0.875,0.75,0.125,0.375,0.125,0.25,0.25,0.625,0.5,0.125,0.375,0.375,0.25,0.375,0.5,0.25,0.25,0.125,0.5,1,0.375,0.25,0.5,0.125,0.125,0.875,0.375,0.75,0.625,0.75,0.375,0.625,0.875,0.75,0.625,0.875,0.5,0.375,0.5
0.625,0.5,0.75,0.625,0.5,0.75,0.625,0.875,0.75,0.75,0.125,0.25,0.125,0.25,0.25,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.625,0.125,0,0.125,0.75,1,0.625,0.25,0.5,0.5,0.125,0.75,0.25,0.5,0.625,0.75,0.25,0.5,0.75,0.625,0.375,0.75,0.5,0.125,0.375
0.5,0.375,0.375,0.375,0.375,0.5,0.375,0.875,0.75,0.75,0.5,0.25,0.125,0.5,0.5,0.5,0.375,0.25,0.5,0.25,0.375,0.375,0.375,0.75,0.25,0.125,0.5,1,0.375,0.5,0.5,0,0.125,0.75,0.25,0.625,0.625,0.625,0.625,0.625,0.75,0.625,0.625,0.75,0.625,0.5,0.5
0.5,0.25,0.375,0.375,0.375,0.375,0.375,0.875,0.875,0.75,0.25,0.25,0.125,0.375,0.375,0.5,0.5,0.125,0.125,0.25,0.25,0.375,0.5,0.25,0.25,0.125,0.375,1,0.375,0.5,0.5,0.125,0.25,0.875,0.375,0.625,0.75,0.75,0.5,0.5,0.75,0.625,0.625,0.75,0.375,0.5,0.375
0.625,0.375,0.5,0.5,0.625,0.625,0.5,0.75,0.75,0.625,0.125,0.25,0.125,0.375,0.5,0.5,0.5,0.25,0.25,0.5,0.25,0.25,0.5,0.125,0.25,0.125,0.75,1,0.5,0.375,0.625,0.5,0.375,0.75,0.375,0.375,0.625,0.5,0.375,0.5,0.875,0.5,0.25,0.875,0.375,0.125,0.375
0.25,0.375,0.25,0.25,0.25,0.25,0.25,0.75,0.75,0.625,0.5,0.125,0.125,0.5,0.375,0.5,0.375,0.25,0.25,0.375,0.25,0.375,0.5,0.125,0.375,0.125,0.375,1,0.375,0.375,0.375,0.125,0.125,0.75,0.25,0.625,0.625,0.625,0.25,0.625,1,0.625,0.625,0.875,0.375,0.375,0.25
0.5,0.375,0.25,0.25,0.25,0.25,0.25,0.75,0.75,0.625,0.25,0.125,0.125,0.375,0.375,0.375,0.125,0.25,0.125,0.25,0.25,0.25,0.5,0.75,0.25,0.125,0.5,1,0.375,0.5,0.375,0.25,0.125,0.75,0.125,0.25,0.625,0.625,0.375,0.625,0.875,0.5,0.5,0.875,0.25,0.625,0.5
0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.75,0.75,0.625,0.375,0.25,0.125,0.125,0.125,0.625,0.375,0.375,0.25,0.25,0.375,0.375,0.5,0.125,0.25,0.125,0.5,1,0.375,0.25,0.375,0.25,0.125,0.75,0.375,0.5,0.5,0.5,0.375,0.5,1,0.625,0.75,0.875,0.375,0.5,0.375
0.25,0.375,0.25,0.25,0.25,0.25,0.25,0.75,0.75,0.75,0.25,0.25,0.125,0.25,0.25,0.375,0.5,0.25,0.25,0.375,0.125,0.25,0.375,0.625,0.25,0.125,0.375,1,0.375,0.25,0.375,0.125,0.125,0.75,0.25,0.875,0.625,0.625,0.5,0.625,1,0.625,0.5,0.875,0.25,0.5,0.5
0.375,0.375,0.375,0.375,0.5,0.5,0.375,1,0.75,0.75,0.125,0.25,0.125,0.5,0.125,0,0.125,0.125,0.25,0.25,0.125,0.375,0.625,0.125,0.25,0.125,0.375,1,0.25,0.25,0.5,0.5,0.125,0.75,0.25,0.75,0.75,0.625,0.5,0.5,0.875,0.5,0.25,0.875,0.375,0.375,0.375
0.375,0.375,0.25,0.25,0.25,0.25,0.25,0.75,0.75,0.625,0.25,0.125,0.125,0.25,0.375,0.5,0.625,0.375,0.125,0.375,0.25,0.25,0.375,0.125,0.375,0.125,0.375,1,0.375,0.375,0.5,0.125,0,0.75,0.375,0.75,0.625,0.5,0.375,0.5,1,0.625,0.625,0.875,0.5,0.375,0.5
0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.75,0.75,0.625,0.25,0.25,0.125,0.25,0.375,0.5,0.25,0.25,0.125,0.25,0.25,0.5,0.625,0.25,0.25,0.125,0.375,1,0.375,0.25,0.375,0.25,0.125,0.75,0.25,0.75,0.625,0.625,0.375,0.5,1,0.625,0.75,0.875,0.5,0.5,0.375
0.75,0.75,0.625,0.625,0.375,0.75,0.625,0.875,0.75,0.625,0.125,0.125,0.125,0.5,0.375,0.25,0.625,0.125,0.25,0.5,0.5,0.25,0.25,0.375,0.375,0.125,0.5,1,0.5,0.5,0.375,0.5,0.125,0.75,0.125,0.125,0.625,0.625,0.375,0.25,0.75,0.625,0.375,0.5,0.375,0.125,0.375
0.5,0.25,0.5,0.5,0.375,0.375,0.375,0.875,0.75,0.75,0.5,0.25,0.125,0.375,0.375,0.375,0.25,0.125,0.375,0.25,0.25,0.25,0.5,0.25,0.125,0.125,0.375,1,0.375,0.5,0.5,0.125,0.25,0.75,0.5,0.625,0.625,0.75,0.375,0.5,0.75,0.625,0.75,0.75,0.25,0.625,0.5
0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.75,0.75,0.625,0.25,0.125,0.125,0.125,0.25,0.5,0.375,0.5,0.25,0.375,0.25,0.25,0.5,0.125,0.25,0.125,0.375,1,0.375,0.5,0.375,0.25,0,0.75,0.25,0.625,0.5,0.5,0.375,0.5,1,0.625,0.75,0.875,0.375,0.5,0.5
0.375,0.5,0.625,0.625,0.375,0.375,0.375,0.75,0.75,0.5,0.25,0.25,0.125,0.375,0.375,0.375,0.375,0.25,0.125,0.25,0.375,0.25,0.375,0.375,0.25,0.125,0.5,1,0.375,0.375,0.5,0.375,0.125,0.75,0.125,0.375,0.625,0.5,0.375,0.5,1,0.75,0.25,0.875,0.25,0.125,0.25
0.5,0.25,0.375,0.375,0.375,0.375,0.375,0.875,0.75,0.75,0.375,0.375,0.125,0.25,0.5,0.5,0.375,0,0,0.25,0.125,0.5,0.625,0.25,0.375,0.25,0.375,1,0.5,0.5,0.375,0,0.125,0.75,0.375,0.75,0.625,0.5,0.375,0.5,0.875,0.625,0.625,0.875,0.5,0.625,0.375
0.375,0.375,0.375,0.375,0.375,0.375,0.375,1,0.75,0.75,0.125,0.25,0.125,0.375,0.375,0.375,0.25,0.125,0.375,0.25,0.375,0.25,0.5,0.5,0.25,0.125,0.375,1,0.25,0.25,0.5,0.5,0.125,0.75,0.125,0.75,0.625,0.625,0.5,0.625,0.875,0.625,0.375,0.875,0.375,0.375,0.375
0.375,0.375,0.5,0.5,0.375,0.375,0.375,0.75,0.75,0.625,0.125,0.25,0.125,0.25,0.375,0.5,0.375,0.375,0.25,0.375,0.25,0.25,0.5,0.125,0.25,0.125,0.75,1,0.375,0.375,0.625,0.5,0.125,0.75,0.25,0.75,0.625,0.5,0.5,0.5,1,0.625,0.375,0.875,0.375,0.125,0.375
0.5,0.5,0.375,0.375,0.5,0.625,0.625,0.875,0.75,0.75,0.25,0.375,0.125,0.5,0.375,0.375,0.5,0,0,0.375,0.25,0.5,0.375,0.25,0.25,0.125,0.375,1,0.25,0.25,0.375,0.375,0.25,0.75,0.25,0.5,0.625,0.625,0.25,0.625,0.875,0.625,0.375,0.875,0.375,0.625,0.5
0.375,0.375,0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.625,0,0.25,0,0.25,0.375,0.375,0.5,0.25,0.125,0.375,0.25,0.25,0.5,0.125,0.125,0,0.75,1,0.5,0.25,0.5,0.375,0.125,0.75,0.375,0.625,0.625,0.5,0.375,0.5,0.875,0.5,0.25,0.875,0.5,0.125,0.375
0.5,0.375,0.375,0.375,0.5,0.5,0.5,0.75,0.75,0.625,0.125,0.25,0,0.375,0.375,0.5,0.125,0.25,0.25,0.25,0.25,0.375,0.625,0.5,0.125,0,0.375,1,0.25,0.125,0.375,0.375,0.125,0.75,0.125,0.5,0.5,0.5,0.375,0.5,0.875,0.625,0.375,0.875,0.25,0.375,0.5
0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.75,0.75,0.625,0.375,0.25,0.125,0.375,0.25,0.5,0.375,0.625,0.5,0.5,0.375,0.375,0.5,0.5,0.25,0.125,0.5,1,0.375,0.375,0.5,0.25,0.375,0.75,0.25,0.625,0.625,0.625,0.625,0.625,0.875,0.75,0.5,0.875,0.5,0.625,0.375
0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.75,0.75,0.625,0.5,0.25,0.125,0.5,0.375,0.375,0.25,0.25,0.125,0.25,0.25,0.25,0.5,0.5,0.375,0.125,0.375,1,0.25,0.375,0.5,0.375,0.125,0.75,0.125,0.625,0.625,0.5,0.25,0.5,1,0.625,0.25,0.875,0.25,0.375,0.5
0.625,0.375,0.625,0.625,0.5,0.75,0.625,0.75,0.75,0.625,0.125,0.125,0.125,0.375,0.375,0.375,0.5,0.125,0.125,0.5,0.375,0.25,0.375,0.5,0.125,0.125,0.75,1,0.5,0.5,0.5,0.375,0.125,0.75,0.25,0.5,0.5,0.5,0.25,0.5,0.875,0.625,0.375,0.875,0.125,0.25,0.25
0.441666666666667,0.385,0.380833333333333,0.3775,0.3675,0.414166666666667,0.381666666666667,0.806666666666667,0.763333333333333,0.6625,0.2325,0.246666666666667,0.115833333333333,0.3625,0.3675,0.428333333333333,0.394166666666667,0.240833333333333,0.215833333333333,0.356666666666667,0.2925,0.338333333333333,0.484166666666667,0.334166666666667,0.256666666666667,0.120833333333333,0.4725,1,0.379166666666667,0.359166666666667,0.46,0.299166666666667,0.151666666666667,0.763333333333333,0.229166666666667,0.554166666666667,0.579166666666667,0.565833333333333,0.386666666666667,0.516666666666667,0.910833333333333,0.618333333333333,0.474166666666667,0.858333333333333,0.404166666666667,0.3875,0.386666666666667
