0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.25,0.5,0.5,0,0,0.25,0.25,0.25,0.25,0.25,0,0.25,0.25,0.25,0,0.5,0.5,0.25,0,0,1,0.25,0.75,0,0.75,0,0.5,0,0.5,0.25,0,0.25,0.25,0.5,0.75,0.25,0.5,0.25,0.25,0.25
0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.5,0.75,0,0,0,0.25,0.25,0,0.25,0.25,0,0.25,0.25,0,0,0.25,0.25,0,0,1,0,0.75,0.5,0.75,0,0.5,0,0,0.25,0.25,0.25,0.25,0.75,0.75,0.25,0.5,0,0,0
0.5,0.5,0.25,0.25,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,0.25,0.25,0,0.5,0,0,0,0.25,0.25,0,0,0.5,0,0,1,0.25,0.25,0.75,0,0,0.5,0.25,0.5,0,0,0,0,0.75,0.5,0.75,0.5,0.25,0,0.5
0.5,0.5,0.25,0.25,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0.25,0,0.25,0,0.25,0,0,1,0.25,0.25,0.75,0,0,0.5,0,0.5,0,0.25,0.5,0.25,0.5,0.5,0.5,0.5,0.25,0,0
0.5,0.5,0.25,0.25,0.5,0.5,0.5,0.25,0.5,0.5,0,0,0.25,0.25,0.25,0.25,0.25,0,0,0,0.25,0.25,0.25,0,0.25,0.25,0,1,0.25,0.5,0.75,0,0,0.5,0.25,0.5,0,0.25,0,0,0.5,0.75,0.5,0.25,0.25,0.25,0.25
0.5,0.5,0.25,0.25,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,0.25,0.25,0,0,0,0,0,0.25,0,0.25,0.5,0.25,0,0,1,0.25,0.25,0.5,0,0,0.5,0,0.5,0,0.25,0.25,0,0.5,0.5,0.5,0.5,0.25,0.5,0
0.5,0.5,0.25,0.25,0.5,0.5,0.5,0.25,0.25,0.5,0,0,0,0.25,0.25,0.5,0,0.25,0,0,0,0,0.25,0.5,0.25,0,0,1,0.25,0.25,0.5,0.75,0,0.25,0,0.5,0,0.25,0.25,0.25,0.5,0.5,0.25,0.25,0.25,0.25,0
0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.5,0.75,0,0,0,0.25,0.25,0,0.25,0.25,0,0.25,0.25,0,0,0.25,0.25,0,0,1,0,0.75,0.5,0.75,0,0.5,0,0,0.25,0.25,0.25,0.25,0.75,0.75,0.25,0.5,0,0,0
0.75,0.5,0.25,0.25,0.5,0.75,0.75,0.25,0.5,0.5,0,0,0,0.25,0,0.25,0.5,0,0,0.25,0.25,0.25,0.5,0.5,0.25,0,0,1,0,0.25,0,0.75,0,0.5,0,0.5,0,0,0.25,0,0.5,0.5,0.25,0.25,0.25,0.25,0.25
0.5,0.5,0.25,0.25,0.5,0.5,0.5,0.25,0.25,0.5,0,0,0,0.25,0,0.25,0.25,0.25,0,0,0.25,0.25,0.25,0,0.25,0,0,1,0.25,0.5,0.5,0,0,0.25,0,0.5,0,0.25,0,0,0.5,0.5,0.75,0.5,0.25,0.5,0
0.5,0.5,0.25,0.25,0.5,0.5,0.5,0.25,0.5,0.5,0,0,0.25,0.25,0.25,0,0,0,0,0,0.25,0.5,0.25,0,0.25,0.25,0,1,0.25,0.75,0.75,0,0,0.5,0.25,0.5,0,0.25,0.25,0.25,0.5,0.75,0.5,0.25,0,0.25,0.25
0.5,0.5,0.25,0.25,0.5,0.5,0.5,0.25,0.25,0.5,0,0,0,0.25,0.25,0.25,0,0,0,0,0.25,0,0,0.5,0.25,0,0,1,0.25,0.5,0.5,0,0,0.25,0,0.5,0,0.25,0.25,0.25,0.5,0.5,0.75,0.5,0,0.25,0
0.5,0.5,0.25,0.25,0.75,0.5,0.5,0.25,0.5,0.5,0,0,0.25,0.25,0.25,0.25,0,0,0,0,0.25,0.25,0.25,0,0,0.25,0,1,0.25,0.25,0.5,0,0,0.5,0,0.5,0,0.25,0.25,0,0.5,0.75,0.75,0.25,0,0.5,0.25
0.75,0.75,0.25,0.25,0.75,0.75,0.75,0.5,0.5,0.5,0,0.25,0,0,0,0.25,0,0,0,0,0.25,0,0.25,0,0,0,0,1,0.25,0.25,0.5,0.75,0,0.5,0.25,0.5,0,0.25,0.5,0.25,0.75,0.5,0.75,0.5,0.25,0,0.25
0.5,0.25,0.5,0,0.5,0.5,0.5,0.25,0.5,0.5,0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0,0,0.5,0.25,0.5,0,0,0.25,0.25,1,0.25,0.75,0.5,0.75,0,0.5,0.25,0.5,0.25,0.25,0.25,0.5,0.5,0.5,0.25,0.5,0.25,0,0
0.5,0.5,0.25,0.25,0.5,0.5,0.5,0.25,0.5,0.75,0,0,0.25,0.25,0.25,0.25,0,0.25,0,0,0,0.25,0.25,0,0,0.25,0,1,0.25,0.25,0.5,0.75,0,0.5,0,0.5,0,0.25,0.25,0.25,0.5,0.5,0.5,0.5,0.25,0.25,0.25
0.5,0.5,0.25,0.25,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,0.25,0.25,0,0.25,0.25,0,0,0.25,0,0,0.75,0.25,0,0,1,0.25,0.25,0.5,0.75,0,0.5,0,0.5,0,0.25,0.25,0.25,0.5,0.5,0.25,0.5,0,0.25,0
0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,0.25,0.25,0,0,0.25,0,0,0.25,0.25,0,0.5,0.25,0,0,1,0.25,0.25,0.5,0.5,0,0.5,0,0.5,0.25,0.25,0.25,0.25,0.5,0.5,0.25,0.5,0,0.25,0
0.5,0.5,0.25,0.25,0.75,0.75,0.75,0.25,0.5,0.5,0,0,0,0.25,0.25,0,0,0,0,0,0.25,0.25,0,0,0.25,0,0,1,0.25,0.25,0.5,0,0,0.5,0,0.5,0,0.25,0.25,0.25,0.5,0.5,0.75,0.25,0,0,0.25
0.5,0.25,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.75,0,0,0.25,0.25,0.25,0,0.75,0,0,0,0.25,0.25,0.5,0.25,0.25,0.25,0,1,0,0.25,0,0.75,0,0.5,0,0,0.25,0.5,0.25,0.25,0.5,0.5,0,0.5,0,0.25,0.25
0.5,0.5,0.25,0.25,0.5,0.5,0.5,0.25,0.5,0.5,0,0,0.25,0.25,0.25,0.25,0,0.25,0,0.25,0.25,0.25,0.25,0,0.25,0.25,0,1,0.25,0.75,0.5,0,0,0.5,0.25,0.5,0,0.25,0.25,0.25,0.5,0.75,0.5,0.25,0,0.5,0.25
0.5,0.5,0.25,0.25,0.5,0.5,0.5,0.25,0.25,0.5,0,0,0,0,0,0,0.5,0.25,0,0,0.25,0.25,0.25,0,0.25,0,0,1,0.25,0.25,0.5,0.75,0,0.25,0.25,0.5,0,0,0,0,0.5,0.75,0.5,0.5,0,0,0
0.25,0.25,0.25,0.25,0.5,0.5,0.5,0.25,0.5,0.5,0,0,0.25,0.25,0.25,0,0,0.25,0,0.25,0.25,0,0,0.5,0.25,0.25,0,1,0.25,0.25,0.5,0,0,0.5,0.25,0,0,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0,0.5,0
0.5,0.5,0.25,0.25,0.75,0.75,0.75,0.25,0.5,0.5,0,0,0.25,0.25,0.25,0.25,0,0.25,0,0,0.25,0.25,0.25,0,0.25,0.25,0,1,0.25,0.75,0.5,0.75,0,0.5,0,0.5,0,0.25,0.25,0.25,0.5,0.75,0.5,0.25,0,0.25,0.25
0.25,0.25,0.25,0.25,0.5,0.25,0.5,0.25,0.5,0.5,0,0,0.25,0.25,0.25,0,0.5,0,0,0,0.25,0,0.25,0.75,0.25,0.25,0,1,0.25,0.25,0.75,0,0,0.5,0,0,0,0.25,0.25,0.25,0.5,0.5,0.5,0.5,0.25,0.75,0
0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.25,0.5,0.5,0,0,0.25,0.25,0.25,0.25,0,0,0,0,0.25,0,0.25,0.5,0.25,0.25,0,1,0.25,0.5,0.5,0,0,0.5,0,0.5,0.25,0,0.25,0.25,0.5,0.75,0.75,0.25,0.25,0.5,0.25
0.5,0.5,0.25,0.25,0.5,0.5,0.5,0.25,0.25,0.5,0,0,0,0.25,0.25,0.25,0,0.25,0,0,0.25,0.25,0.25,0,0.25,0,0,1,0.25,0.75,0.5,0,0,0.25,0.25,0.5,0.25,0.5,0.25,0.5,0.5,0.5,1,0.25,0,0.5,0
0.5,0.5,0.25,0.25,0.75,0.5,0.5,0.25,0.5,0.5,0,0,0,0.25,0.25,0,0,0.25,0,0,0.25,0.25,0,0,0.25,0,0,1,0.25,0.25,0.5,0,0,0.5,0,0.5,0,0.25,0.25,0.25,0.5,0.5,0.75,0.25,0.25,0,0.25
0.75,0.75,0.5,0.5,0.75,0.75,0.75,0.25,0.5,0.75,0,0,0,0.25,0.25,0,0.25,0.25,0,0,0.25,0,0,0.25,0.5,0,0,1,0,0.25,0.5,0.75,0,0.5,0,0,0.25,0.5,0.25,0,0.25,0.75,0.25,0.25,0,0,0.25
0.5,0.5,0.25,0.25,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,0.25,0.25,0.25,0,0.25,0,0,0,0,0.25,0.75,0.25,0,0,1,0.25,0.25,0.5,0.75,0,0.5,0,0.5,0,0.25,0.25,0.25,0.5,0.5,0.25,0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25,0.5,0.5,0.5,0.25,0.5,0.5,0,0,0.25,0.25,0.25,0.25,0,0.25,0,0.25,0.25,0.25,0,0,0.25,0.25,0,1,0.25,0.25,0.5,0,0,0.5,0,0,0,0.25,0.25,0.25,0.5,0.5,0.5,0.5,0,0.5,0
0.75,0.5,0.25,0.25,0.75,0.75,0.75,0.25,0.5,0.5,0,0.25,0.25,0.25,0.25,0.25,0,0.25,0,0,0,0.25,0.5,0,0.25,0,0,1,0.25,0.25,0.5,0.75,0,0.5,0.25,0.5,0.25,0.25,0.25,0.25,0.5,0.75,0.25,0.5,0.25,0.25,0.25
0.5,0.5,0.25,0.25,0.5,0.5,0.5,0.25,0.5,0.5,0,0,0.25,0.25,0.25,0,0.5,0,0,0,0.25,0.25,0,0.5,0.5,0,0,1,0.25,0.25,0.75,0,0,0.5,0,0.5,0,0.5,0.25,0.25,0.5,0.75,0.75,0.5,0,0.5,0.25
0.5,0.5,0.25,0.25,0.5,0.5,0.5,0.25,0.5,0.5,0,0.25,0.25,0.25,0.25,0.25,0.5,0,0,0,0.25,0,0.25,0.5,0.25,0,0,1,0.25,0.25,0.5,0,0,0.5,0.25,0.5,0,0.5,0.25,0.25,0.5,0.75,0.5,0.5,0.25,0,0.25
0.5,0.75,0.25,0.25,0.5,0.5,0.5,0.25,0.25,0.5,0,0.5,0,0.25,0.25,0,0.5,0.25,0,0,0.25,0.5,0.25,0,0.5,0,0,1,0,0.25,0.5,0.75,0,0.25,0.25,0.5,0,0.25,0,0,0.5,0.5,0.25,0.25,0,0,0
0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.25,0.25,0.5,0,0.25,0,0.25,0.25,0,0,0.25,0,0,0.5,0.25,0.25,0.75,0,0,0,1,0.25,0.25,0.5,0.75,0,0.25,0,0.5,0.25,0,0.25,0.25,0.5,0.5,0.25,0.5,0.25,0,0
0.5,0.5,0.25,0.25,0.5,0.5,0.5,0.5,0.5,0.5,0,0.25,0,0,0,0.5,0.25,0,0,0.25,0.25,0,0.25,0,0.25,0,0,1,0.25,0.25,0.75,0,0,0.5,0,0.5,0.25,0.25,0.25,0.25,0.75,0.5,0.75,0.5,0.25,0,0.5
0.75,0.5,0.5,0.25,0.75,0.75,0.75,0.25,0.5,0.5,0,0,0,0,0,0.5,0.25,0,0.25,0.25,0.25,0,0,0,0,0,0.25,1,0.25,0.25,0.5,0.75,0,0.5,0,0.25,0,0,0,0,0.25,0.75,0.5,0.25,0,0,0.25
0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.25,0.5,0.5,0,0,0,0.25,0.25,0.25,0.25,0,0.25,0,0.25,0,0,0.25,0.25,0,0,1,0.25,0.5,0.5,0,0,0.5,0.25,0.5,0,0.25,0.5,0.25,0.25,0.75,0.5,0.25,0.25,0,0.25
0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.25,0.5,0.5,0,0,0,0.25,0,0.5,0,0,0,0,0.25,0.25,0,0.25,0.25,0,0,1,0.25,0.75,0.75,0,0,0.5,0.25,0.5,0,0.5,0.5,0.25,0.25,0.75,0.75,0.25,0.25,0.5,0.25
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.75,0,0,0.25,0.25,0.25,0.25,0,0.5,0,0.25,0.5,0.25,0.5,0,0,0.25,0,1,0.25,0.25,0.5,0.75,0,0.5,0.25,0.5,0,0.25,0.25,0.25,0.5,0.5,0.5,0.5,0,0,0.25
0.5,0.5,0.25,0.25,0.5,0.5,0.5,0.25,0.25,0.5,0,0,0,0,0.25,0.25,0.25,0.25,0,0,0.25,0.5,0.25,0,0.5,0,0,1,0.25,0.5,0.5,0,0,0.25,0.25,0.5,0,0,0,0,0.5,0.5,0.75,0.5,0.25,0,0
0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.75,0,0,0.25,0.25,0.25,0.25,0,0.5,0,0.25,0.25,0,0,0.5,0.25,0.25,0,1,0.25,0.25,0.5,0,0,0.5,0,0.25,0,0.25,0.25,0.25,0.5,0.5,0.75,0.5,0,0.5,0.25
0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.25,0.25,0.5,0,0,0,0.25,0.25,0,0,0.25,0,0,0.25,0.5,0,0,0.25,0,0,1,0.25,0.5,0.5,0,0,0.25,0.25,0.5,0,0,0,0,0.5,0.5,0.75,0.5,0.25,0.5,0
0.5,0.5,0.25,0.25,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,0.25,0,0,0.25,0,0,0.25,0,0,0,0.5,0.25,0,0,1,0.25,0.25,0.5,0,0,0.5,0,0.5,0,0.25,0.25,0.25,0.5,0.5,0.5,0.5,0,0.5,0
0.75,0.75,0.25,0.25,0.75,0.75,0.75,0.5,0.5,0.5,0,0,0,0,0,0,0,0.25,0,0,0.25,0.25,0,0,0.25,0,0,1,0.25,0.25,0.5,0.75,0,0.5,0,0.5,0,0.5,0.25,0.25,0.75,0.5,0.5,0.5,0,0,0.5
0.5,0.5,0.25,0.25,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,0.25,0.25,0.25,0.5,0,0,0,0.25,0.5,0.25,0,0.5,0,0,1,0.25,0.5,0.5,0,0,0.5,0.25,0.5,0.25,0.25,0.25,0.25,0.5,0.5,0.5,0.25,0.25,0,0.25
0.5,0.5,0.25,0.25,0.5,0.5,0.5,0.25,0.25,0.5,0,0.25,0,0.25,0.25,0.5,0,0.25,0,0,0.25,0.25,0.25,0,0.25,0,0,1,0.25,0.25,0.5,0,0,0.25,0.25,0.5,0,0.25,0.25,0,0.5,0.5,0.75,0.25,0,0.5,0
0.75,0.75,0.5,0.25,0.75,0.75,0.75,0.25,0.5,0.75,0,0,0,0.25,0.25,0,0.25,0.25,0,0,0.25,0,0,0.25,0.25,0,0,1,0,0.75,0.5,0.75,0,0.5,0,0,0.25,0.25,0,0,0.25,0.75,0.25,0.25,0,0,0.25
0.5,0.5,0.5,0.25,0.75,0.5,0.5,0.25,0.5,0.5,0,0,0,0.25,0.25,0.5,0,0,0,0,0.25,0.25,0,0.25,0.25,0,0,1,0.5,0.75,0.5,0,0,0.5,0.25,0.5,0.25,0.5,0.5,0.5,0.25,0.75,0.75,0.25,0,0.5,0.25
0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,0.25,0.25,0,0,0,0,0,0.25,0.5,0,0,0.25,0,0,1,0.25,0.5,0.5,0,0,0.5,0,0.5,0,0,0,0,0.5,0.5,0.75,0.25,0.25,0.5,0.25
0.5,0.5,0.25,0.25,0.5,0.5,0.5,0.25,0.25,0.5,0,0,0,0.25,0.25,0,0,0.25,0,0,0.25,0,0.25,0.25,0.25,0,0,1,0.25,0.5,0.5,0.75,0,0.25,0,0,0.5,0.25,0.25,0.25,0.5,0.75,0.25,0.5,0,0,0.25
0.5,0.5,0.25,0.25,0.5,0.5,0.5,0.25,0.5,0.5,0,0.25,0.25,0.25,0.25,0.25,0,0,0,0,0.25,0.25,0.5,0,0.25,0,0,1,0.25,0.25,0.5,0,0,0.5,0,0.5,0.25,0.5,0.5,0.25,0.5,0.75,0.5,0.5,0.25,0.5,0.25
0.5,0.5,0.25,0.25,0.5,0.75,0.75,0.5,0.5,0.5,0,0,0,0.25,0,0.5,0,0.25,0,0,0.25,0,0,0.5,0.25,0,0,1,0.25,0.25,0.5,0.75,0,0.5,0,0.5,0,0.25,0.25,0.25,0.75,0.5,0.25,0.5,0,0,0.25
0.5,0.5,0.25,0.25,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,0.25,0.25,0.25,0,0.25,0,0,0.25,0.25,0.25,0,0,0,0,1,0.25,0.5,0.5,0.75,0,0.5,0.25,0.5,0,0.25,0.25,0.25,0.5,0.5,0.5,0.25,0,0,0.25
0.75,0.5,0.25,0.25,0.75,0.75,0.75,0.25,0.5,0.5,0,0.25,0.25,0,0,0,0.25,0,0,0,0.25,0.25,0.5,0,0,0,0,1,0,0.25,0,0.75,0,0.5,0,0.5,0,0.5,0.25,0.25,0.5,0.75,0.5,0.5,0.25,0.25,0.25
0.75,0.5,0.25,0.25,0.75,0.75,0.75,0.25,0.5,0.5,0,0,0,0.25,0.25,0,0.25,0.25,0,0,0.25,0.25,0.25,0,0.25,0,0,1,0.25,0.25,0.5,0.75,0,0.5,0.25,0.5,0,0.25,0.25,0.25,0.5,0.5,0.5,0.25,0.25,0,0.25
0.5,0.5,0.25,0.25,0.75,0.75,0.75,0.25,0.5,0.5,0,0,0,0.25,0.25,0.25,0,0.25,0,0,0,0,0.25,0.25,0,0,0,1,0.25,0.25,0.5,0.75,0,0.5,0,0.5,0,0.25,0.25,0.25,0.5,0.5,0.25,0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.75,0,0,0.25,0.25,0,0.25,0.25,0.25,0.25,0.25,0.5,0,0.25,0.75,0.25,0.25,0,1,0.25,0.25,0.5,0,0,0.5,0.25,0.75,0,0.5,0.25,0,0.5,0.5,0.5,0.5,0.25,0.5,0.25
0.5,0.5,0.25,0.25,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,0.25,0.25,0,0,0.25,0,0,0.25,0.25,0,0.5,0.25,0,0,1,0.25,0.5,0.5,0.75,0,0.5,0,0.5,0,0.25,0.25,0.25,0.5,0.5,0,0.25,0,0.25,0.25
0.5,0.5,0.25,0.25,0.75,0.75,0.75,0.25,0.5,0.5,0,0,0.25,0.25,0.25,0,0,0,0,0,0.5,0.25,0.25,0.5,0,0.25,0,1,0.25,0.75,0.5,0.75,0,0.5,0,0.5,0.25,0.5,0.5,0.25,0.5,0.75,0.5,0.25,0,0,0.25
0.508333333333333,0.471666666666667,0.306666666666667,0.261666666666667,0.538333333333333,0.521666666666667,0.53,0.326666666666667,0.456666666666667,0.553333333333333,0.00166666666666667,0.0583333333333333,0.0916666666666667,0.221666666666667,0.205,0.178333333333333,0.151666666666667,0.143333333333333,0.0116666666666667,0.0583333333333333,0.248333333333333,0.18,0.205,0.22,0.206666666666667,0.0716666666666667,0.01,1,0.226666666666667,0.39,0.49,0.365,0,0.456666666666667,0.095,0.42,0.0866666666666667,0.248333333333333,0.23,0.193333333333333,0.508333333333333,0.575,0.496666666666667,0.395,0.131666666666667,0.231666666666667,0.17
