1,0.5,0,0,1,1,1,0.5,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,1,0,0.5,0,0.5,0,0.5,0,0,0,0,0,0,0.5,1,0.5,0,0.5,0,0
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.5,0,0.5,0.5,0,0.5,0,0,0.5,0,0,0.5,0.5,0,0,0,1,0,0.5,0,0.5,0,0.5,0,0,0,0,0,0,0.5,0.5,1,0,0.5,0.5,0
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.5,0,0,0,1,0,0,0,0.5,0,0.5,0,0.5,0.5,0,0,0,0.5,0.5,0.5,0.5,0,0,0.5
0.5,0,0.5,0,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,0,0,0,0.5,0,0,1,0,0.5,0.5,1,0,0.5,0,1,0,0.5,0,0,1,0.5,0.5,1,0.5,0,0
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,0.5,0.5,0,0.5,0.5,0,0.5,0,0,0,0,0.5,0,0,1,0,0,0,0,0,0.5,0,0.5,0,0,0,0,0.5,0.5,1,0.5,0,0.5,0
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,0,0.5,0,0,0,0,0,0.5,0,0,0.5,0,0,0,1,0.5,0.5,0,0.5,0,0.5,0,0,0,0.5,0.5,0,0.5,1,0.5,0.5,0,0,0
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.5,0,0,0.5,0,0.5,0,0.5,0,0,0.5,0.5,0.5,0.5,0,0,0
0.5,0.5,0,0,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,0.5,0.5,0,0,0,0,0.5,0.5,0,0.5,0.5,0.5,0,0,1,0,1,0,0.5,0,0.5,0,0.5,0,0.5,0,0,1,0.5,1,0.5,0,0,0.5
0.5,0.5,0,0,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0,0.5,0.5,0,0.5,0,0,0.5,0,0,0,0,0,0,0,1,0,0,0,1,0,0.5,0,0.5,0,0,0,0,1,0.5,0.5,0.5,0,0.5,0.5
0.5,0.5,0,0,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,0.5,0.5,0,0.5,0,0,0.5,0.5,0,0,0,0.5,0,0,1,0,0.5,0,0.5,0,0.5,0,0.5,0,0,0,0,0.5,0,0.5,0.5,0,0.5,0.5
0.5,0.5,0.5,0.5,1,1,1,0.5,0.5,0.5,0,0.5,0.5,0,0,0,0.5,0,0,0,0,0,0.5,0,0.5,0,0.5,1,0,0.5,0,0.5,0,0.5,0,0.5,0,0,0,0,0.5,0.5,0,0.5,0.5,0,0
1,1,0.5,0.5,1,1,1,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5,0,0,0,0,0,0,0,0,0.5,1,1,0.5,0,0,0
1,0.5,0,0,1,1,1,0.5,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,1,0,0,0.5,0.5,0,0.5,0,0,0,0.5,0,0,0.5,1,0.5,0,0.5,0,0
0.5,0.5,0,0,1,1,0.5,0.5,0.5,0,0,0.5,0,0,0,0.5,0,0,0,0,0.5,0,0.5,0,0,0,0,1,0,0.5,0,0.5,0,0.5,0,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,0.5,0
0.5,0.5,0,0,1,1,1,0.5,0.5,0.5,0,0,0,0,0,0.5,0.5,0.5,0,0,0,0,0,0.5,0,0,0.5,1,0,0.5,0.5,0.5,0,0.5,0.5,0.5,0,0,0,0,1,0.5,0,0.5,0,0.5,0
0,0,0,0,0,0,0,0.5,1,1,0,0,0,0.5,0.5,0,0.5,0.5,0,0.5,0,0,0.5,0.5,0.5,0,0,1,0.5,0.5,0.5,0.5,0,1,0.5,1,0.5,0,0.5,0.5,0.5,0.5,0,0.5,0,0.5,0.5
0.5,0.5,0,0,0.5,0.5,1,0.5,0.5,0.5,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0.5,0,0.5,1,0.5,0.5,0.5,1,0,0.5,0,0.5,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0
0.5,0,0,0,0,0,0,0.5,0.5,0.5,0.5,0,0.5,0.5,0.5,0,0.5,0.5,0,0.5,0.5,0,0.5,0,0,0,0,1,0,0.5,0.5,0.5,0,0.5,0,1,0,0,0,0,1,0.5,0.5,1,0,0,0
0.5,0.5,0,0,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,0,0,0.5,0,0,0,0,0,0.5,0,0.5,0,0,0,1,0,0.5,0.5,0,0,0.5,0,0.5,1,1,0,0.5,0.5,0.5,0.5,0.5,0.5,0,0
1,1,0.5,0.5,1,1,1,1,0.5,0.5,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0,0.5,0,0.5,0,0.5,0,0,0,0,1,1,0,1,0,0,0
0,0,0,0,0,0,0,0.5,0.5,0.5,0,0,0,0,0,0,0,0,0.5,0,0.5,0,0,1,0,0,0,1,0,0.5,0,0.5,0,0.5,0,0.5,0,0,0,0,0.5,0,0.5,0.5,0,0.5,0
0,0,0,0,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0,0.5,0.5,0.5,0.5,0.5,0,0,0,0,0.5,0,0.5,0,0,1,0,0.5,0.5,1,0,0.5,0,0.5,0,0,0.5,0,1,0.5,0.5,1,0.5,0,0
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,0,0,0,0.5,0.5,0,0,0.5,0.5,0.5,0,0,0,0,1,0,0.5,0,1,0,0.5,0,0.5,0,0,0,0,1,0.5,0,0.5,0,0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,0.5,0.5,0.5,0,0,0,0,0.5,0,0,0,0,0,0,1,0,0.5,0,1,0,0.5,0,0.5,0,0.5,0,0,0.5,0.5,1,0.5,0,0,0
1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0.5,0,0.5,0,0,1,0.5,0.5,0.5,0.5,0,0.5,0,0.5,0,0,0.5,0,0.5,0.5,1,0.5,0,0,0
0,0,0,0,0,0,0,0.5,0.5,1,0,0,0,0,0,0,1,0.5,0,0.5,0.5,0.5,0.5,0.5,0.5,0,0,1,0,0.5,0,1,0,0.5,0,1,0,0,0,0,0.5,0.5,0.5,0.5,0,0.5,0
0.5,1,0.5,0.5,1,1,1,0.5,0.5,0.5,0,0,0,0.5,0,0,0,0.5,0,0,0,0,0.5,0,0,0,0,1,0,0.5,0,1,0,0.5,0,0.5,0.5,0,0,0,0.5,0.5,0.5,0,0,0,0
0,0,0,0,0,0,0,0.5,1,1,0,0,0,0,0,0,0.5,0,0,0.5,0.5,0,0,0.5,0.5,0,0,1,0,0.5,0,1,0,1,0,0.5,0,0.5,0,0,0.5,0.5,1,0.5,0,0,0
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0.5,0,0,0,0.5,0.5,0,0.5,0,0,0.5,0.5,0,0,0.5,0.5,0,0,1,0,0.5,0.5,0.5,0,0.5,0,0.5,0,0,0.5,0,0.5,0.5,1,0,0,0.5,0
0,0.5,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0.5,0,0.5,0,1,0.5,0,0,0.5,0,0.5,0.5,0.5,0,0.5,0,0,0.5,0.5,0.5,0.5,0,0.5,0
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0,0.5,0.5,0,0.5,0.5,0.5,0.5,0,0,0.5,0.5,0.5,0,0,1,0,0.5,0,0.5,0,0.5,0,0.5,0,0,0,0,1,0.5,1,1,0,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,1,0,0,0,0,0,0,0.5,0,0,0.5,0.5,0.5,0.5,0.5,0,0,0,1,0.5,0.5,0,1,0,1,0,1,0,0,0,0,0.5,0.5,0.5,0.5,0,0.5,0.5
1,1,0.5,0.5,1,1,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.5,0,0,0,0.5,0,0.5,1,0,0,0,1,0,0,0,0,0,0.5,0,0,0.5,0,0.5,0.5,0,0,0
1,0.5,0.5,0,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,0.5,0.5,0,0.5,0,0.5,0.5,0,0,0.5,0.5,0,0,0.5,1,0.5,0,0,0.5,0,0.5,0.5,0.5,0.5,0.5,0,0,0.5,0.5,1,0.5,0,0,0.5
0.5,0.5,0,0,1,1,1,0.5,0.5,0.5,0,0,0,0.5,0.5,0,0.5,0.5,0,0.5,0,0,0,0,0,0,0.5,1,0,0.5,0,0.5,0,0.5,0,0.5,0,0,0.5,0,0.5,0.5,0,0.5,0,0.5,0
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.5,0.5,0.5,0,0.5,0,0,0,0,0,0,0.5,0,0,0,1,0,1,0.5,0.5,0,0.5,0,0.5,0.5,0.5,0,0.5,0.5,1,0.5,0.5,0,0.5,0
1,0.5,0,0,1,1,1,0.5,0.5,0.5,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0.5,0,0,1,0,0,0.5,0,0,0.5,0,0,0,0,0,0,0.5,1,1,0.5,0,0.5,0.5
0.5,0.5,0.5,0.5,0,0.5,0.5,0.5,1,0.5,0.5,0,0.5,0.5,0,0,0.5,0,0.5,0.5,0.5,0,0.5,0,0.5,0,0.5,1,0.5,0.5,0,1,0,1,0,1,0,0,0,0,0.5,0.5,1,0.5,0,0.5,0
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,0.5,0.5,0,0.5,0,0.5,0.5,0.5,0,0,0,0.5,0,0,1,0,0.5,0,0.5,0,0.5,0,0.5,0,0,0,0,0.5,0.5,0.5,0,0,0,0
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,0.5,0,0,0,1,0.5,0.5,0.5,1,0,0.5,0.5,1,0,0,0,0,0.5,0.5,0.5,0.5,0,0.5,0
0.5,0.5,0,0,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,0,0,0,0.5,0.5,0,0.5,0.5,0,0,0.5,0,0,0,1,0,0,0.5,0.5,0,0.5,0,0.5,0,0.5,0.5,0,0.5,0.5,0.5,0.5,0,0,0
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,1,0.5,0.5,0.5,0,0,0.5,0,0.5,0,0,0,0,1,0.5,0.5,1,0,0,0
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.5,0.5,0.5,0,0.5,0,0,0.5,0.5,0,0,0,0,0,0,1,0,0.5,0,0,0,0.5,0,0.5,1,0.5,0.5,0.5,0.5,1,0,0.5,0,0,0
0,0,0,0,0,0,0,0.5,0.5,0.5,0,0,0.5,0.5,0.5,0,0,0.5,0.5,0,0.5,0,0.5,0,0,0,0.5,1,0,0.5,0,1,0,0.5,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0
0.533333333333333,0.47,0.27,0.24,0.53,0.59,0.576666666666667,0.47,0.516666666666667,0.456666666666667,0.07,0.0766666666666667,0.0533333333333333,0.223333333333333,0.186666666666667,0.106666666666667,0.3,0.2,0.0966666666666667,0.19,0.203333333333333,0.0666666666666667,0.136666666666667,0.246666666666667,0.2,0.0233333333333333,0.11,1,0.17,0.31,0.213333333333333,0.61,0.00333333333333333,0.516666666666667,0.0566666666666667,0.433333333333333,0.113333333333333,0.21,0.113333333333333,0.0833333333333333,0.65,0.513333333333333,0.593333333333333,0.51,0.12,0.243333333333333,0.12
