-0.4,-0.4,-0.4,-0.4,-0.2,-0.2,0.2,0.8,0.8,0.2,0.4,-0.4,-0.4,0.8,0.6,0.2,-0.4,0.8,0.4,0.6,-0.2,0.8,0.8,1,-0.632455532033676,0.4,NA,NA,0.4,0.8,0.2,1,-0.2,0.8,1,0.8,0.8,0.8,-0.2,0.8,0.8,0.4,0.8,1,1,-1,-1
0.8,0.4,0.4,0.4,0.4,0.4,0.4,-0.4,-0.4,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8,0.4,0,-0.6,0.8,-0.4,-0.4,0.4,-0.4,-0.737864787372622,0.2,0.774596669241483,NA,0.2,0.8,0.8,1,-0.2,-0.4,0.4,0.8,1,1,-0.4,1,1,0.4,1,0.4,0.2,0.4,0.8
0.4,0.4,0.4,0.4,0.4,0.4,0.4,-0.4,0,-0.8,0.2,-0.2,-0.2,-0.2,0.2,0.2,0,0.4,0.2,0.4,0,0,0.4,0.4,0.4,0.8,NA,NA,0.8,0.4,-0.2,0.4,-0.8,0,0.6,0,0.8,0.8,0.4,0.8,0.4,-0.2,0.8,0.4,0.4,-0.8,-0.8
1,0.8,0.8,0.8,1,1,1,0.8,0.8,0.8,-0.4,0.6,0,-0.4,-0.4,0,-0.2,-0.8,0.2,-0.8,-0.8,0.2,0,-0.4,-0.258198889747161,-0.4,NA,NA,0.8,-0.8,0.4,0.4,-1,0.8,-0.8,0.8,0.8,0.8,0,0.8,0.2,0.4,0.8,0.4,0.4,-0.4,-0.4
0.8,0.8,0.4,0.4,1,1,0.8,0.8,0.8,0.4,-0.8,0.4,-1,-0.8,-0.4,-0.8,0,-0.4,0.8,-0.4,0,0.4,-0.4,-0.8,0.258198889747161,-0.8,NA,NA,0.8,-0.2,-0.2,-0.4,0,0.8,-0.2,0.8,0.8,0.8,0,0.8,1,0.8,1,0.8,0.8,0.6,0.8
0.8,0.8,0.8,0.8,0.8,1,1,0.4,0.4,-0.2,0.4,-0.4,0.4,-0.4,-0.4,-0.4,0.4,0.4,0.4,0.4,-1,-0.4,-0.2,-0.8,-0.2,0.4,-0.258198889747161,NA,1,-0.4,0.8,0.4,-0.8,0.4,-0.2,0.6,0.8,0.6,-1,0.6,0.8,0.4,0.8,0.8,0.6,-0.4,-0.4
1,0.8,0.6,0.6,0.4,1,1,0.2,0.2,0.4,-0.2,0.2,0.2,0.8,0.4,0,0.8,-0.4,0.4,1,0.2,0.4,0,0.2,0.632455532033676,-0.4,NA,NA,0.6,-0.2,0.8,0.6,-0.8,0.2,-0.4,0.4,0.2,0.4,0.2,0.2,0.4,1,1,1,-0.8,0,-0.8
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,-0.6,0.8,-0.8,0.4,0.6,-0.8,0.4,-0.4,-0.4,0.4,0.8,1,-0.2,-0.4,-0.258198889747161,0.6,NA,NA,0.4,0.6,0.4,-0.6,-0.4,0.4,-0.2,0.4,0.8,0.8,-0.2,0.8,0.8,1,1,0.8,0.2,0.4,0.2
0.8,0.8,0.8,0.8,0.6,0.737864787372622,0.8,0.8,0.8,1,0.4,1,1,1,1,0.8,1,0.2,0.4,1,0.8,0.8,1,0.4,-0.737864787372622,0.210818510677892,NA,NA,0.4,0.2,1,-0.2,0,0.8,0.8,1,0.6,0.8,0.8,0.8,1,0.8,1,0.8,0.8,-1,-0.8
1,1,1,1,-0.4,0.4,0.4,1,1,0.8,0.8,0.4,0.2,0.4,0.8,1,0.4,0.4,0.2,0.4,0.4,0.4,0.8,0.4,-0.774596669241483,0.2,NA,NA,0.4,0.8,0.8,0.4,-0.4,1,-0.8,1,1,0.8,0.4,1,1,0.8,1,0.8,0.8,0.8,0.8
0.2,0.4,0.2,0.2,0.4,0.4,0.4,-0.4,0.2,0.4,-0.4,-0.6,-0.2,0.4,0.4,0.2,0.8,-0.2,0.6,0.8,0.8,-0.6,-0.4,-0.4,0.632455532033676,0,NA,NA,0.6,0.8,0.8,0.4,0.4,0.2,0,0,-0.8,-0.6,-0.8,-0.8,0.8,0.8,0.8,0.4,-0.4,0.4,0.4
0.4,-0.2,0.4,0.4,0,0.4,0.4,-0.8,-0.8,-0.8,-0.6,-0.4,-0.2,-0.4,-0.8,-0.4,0.8,0.2,0,1,0.4,-0.4,0.8,0.2,-0.632455532033676,0.2,NA,NA,0.4,1,-0.2,0.8,-0.2,-0.8,0.4,0.8,0.4,0.4,-0.2,0.4,1,0.6,0.8,0.4,0.2,-0.8,-0.2
0.4,-0.6,0.6,0.8,0,0.4,0.4,-0.4,0.4,0.4,0.8,0.2,0.4,0.8,-0.4,0.6,0.8,0.4,1,-0.4,0.4,0.4,0.8,1,0.8,-0.4,NA,NA,0.4,0.6,0.8,0.8,-0.2,0.8,0.8,-0.4,0.2,0.4,0.4,0.2,0,0.4,-0.4,-0.2,-0.8,-0.2,-0.2
0.8,0.8,0.8,0.8,0.8,1,1,0.6,0.6,1,0.6,0.4,-0.4,0.4,0.2,0.6,-0.2,-0.2,0.8,-0.2,-0.2,0,-0.4,-0.4,-0.8,0.2,-0.258198889747161,NA,0,0.4,-0.2,0.4,-0.4,0.8,0,0,1,1,-0.2,1,1,1,1,1,0.6,0.2,0.2
-0.2,-0.4,-0.2,-0.2,-1,-0.8,-0.8,0.8,0.8,0.4,0.8,0.8,0.2,0.8,0.4,0.2,0.4,-0.8,0.2,0.4,-0.4,1,0.8,0.8,-0.105409255338946,-0.4,NA,NA,0,0.4,-0.8,0.8,-1,0.8,-0.4,0.8,1,0.8,1,1,1,0.8,0.8,0.8,0.4,-0.4,-0.4
0.2,-0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.4,-0.2,0.2,-0.4,-0.6,0.6,0.8,0.2,-0.2,0.8,0.8,-0.8,-0.4,-0.2,0.2,0.4,0.6,-0.2,NA,NA,0.4,1,0,-0.8,-0.2,0.8,0,0.8,0.8,1,0.6,0.8,0.6,-0.6,1,0.8,0.4,0.8,0.8
0.4,0.2,0.6,0.6,0.4,0.8,0.8,0.4,0.4,0,0.4,0.2,0,0.4,0.4,0.8,0.4,0.2,0.8,0,-0.8,0,-0.4,1,NA,-0.6,NA,NA,0.8,0.2,-0.4,0.2,-0.8,0.4,0,0.4,0.4,1,0.4,0.4,0.8,-0.2,0.8,0.2,-0.4,1,1
0.8,1,1,1,0.4,0.4,0.4,-0.4,-0.2,-0.4,-0.8,-0.8,0,-0.632455532033676,-0.8,-1,-0.4,-0.2,0.4,-0.4,0,-0.8,-0.4,-1,-0.2,-0.8,NA,NA,1,0.4,-0.2,-0.4,-0.4,-0.2,-1,0.4,1,1,-0.2,1,1,1,1,1,0.8,-0.4,0
0.8,0.2,0.2,0.4,0.8,0.8,0.8,0.2,0.8,0.4,0.2,-0.6,-1,0.8,0.8,0.4,0.4,0.8,0.8,0.2,0.4,0.6,0.8,1,0.6,-0.2,0.258198889747161,NA,0.4,-0.6,0.8,0.8,0,0.8,-0.2,0.6,0.6,0.4,0.6,0.6,0,0.4,0.8,0.4,0.8,-0.4,0.2
0.8,0.6,0.6,0.6,1,0.8,0.8,0.2,0.2,0.4,0,0.2,-0.4,0.4,0.8,-0.8,0.4,0,-1,0.4,-0.4,1,0.210818510677892,0.210818510677892,-0.258198889747161,0.6,NA,NA,0.6,-0.4,0.6,-0.8,-1,0.2,0.6,0.8,1,0.8,0.8,1,0.4,0.8,0.8,0.2,0.2,-0.4,-0.4
0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.8,0.8,0.4,-0.4,-0.4,0,-0.4,0.4,-0.4,-0.8,0.4,-0.4,0,0,-0.4,-0.4,0.4,0.2,NA,NA,0.8,0.8,-0.4,0.8,-0.4,0.8,-0.2,-0.8,0.4,0.8,-0.8,0.4,0.8,0.8,0.2,0.4,0.2,-0.4,0.2
0.2,0.2,0.2,0.2,-0.6,0.4,-0.4,0.8,0.8,0.8,0.8,-0.4,-1,1,1,1,0.4,0.4,-0.4,0.4,0.4,0.4,0.2,0.2,-0.8,0.6,NA,NA,0.2,0,0.4,0,-0.4,0.8,0.4,0.8,1,1,0.4,1,0.6,0.4,0.8,1,0.8,0.4,0.4
1,0.8,0.948683298050514,0.8,0.4,0.4,0.8,0.4,0.4,0.4,0.4,0.2,-0.8,0.4,0.2,0.2,0.4,-0.2,0,-0.2,0.8,0.2,0.258198889747161,-0.737864787372622,-0.8,0.4,NA,NA,0.8,0.8,0.4,0.8,-0.8,0.4,0.2,-0.2,0.8,1,-0.2,1,0.8,1,0.8,0.8,0.8,-0.4,-0.2
0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,-0.8,0.4,-0.4,-0.4,-0.4,-0.8,0,-0.4,0,0,0.8,0.2,-0.2,-0.2,-0.258198889747161,0.4,NA,NA,0.2,0.4,0.2,-0.4,-0.4,0.2,0.2,0.8,1,0.8,-0.2,0.8,0.6,1,0.8,0.8,1,-1,-1
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.8,0.8,-0.2,0.8,0.4,0.2,0.4,0.2,0.8,0.4,-0.4,1,-0.2,-0.8,0,-0.105409255338946,-0.2,-0.6,0.2,-0.258198889747161,NA,0.8,0.2,-0.6,0.8,-0.8,1,-0.8,-0.4,1,1,-0.2,1,1,-0.2,1,0,0.8,0,0
-0.4,-0.4,-0.2,-0.2,0.2,-0.4,0.2,0.8,0.8,0.8,0.8,0.4,-0.4,0.2,0.2,0.8,0.4,0.4,0.8,0.4,-0.4,0.8,0.2,0.6,-0.258198889747161,0.2,NA,NA,-0.2,0.4,0,0.8,0.4,0.8,0,-0.4,0.4,0.8,0.2,0.2,0.2,0.4,0.4,0.8,0.4,-0.4,-0.4
1,0.8,0.8,0.8,-0.8,0,0,0,0,-0.2,0.6,-0.2,-1,0.8,0.4,-0.4,0.8,0.4,0.4,0.4,0.8,-0.4,-0.4,-0.8,-0.210818510677892,0.2,NA,NA,0.8,0.4,0.8,0.4,-1,0,0.8,1,1,0.8,-0.4,1,0.8,0,0.8,0.4,0.4,0.2,0.2
1,0.4,1,1,0.4,0.4,0.8,0.4,0.4,0.4,0.4,0.4,-0.4,0.4,0.4,0.4,0.4,-0.4,0.8,0.4,-0.4,0.4,0.6,1,-0.316227766016838,0.8,NA,NA,0.4,0.8,0.8,-0.6,0,0.4,-0.2,0.8,0.4,0.4,-0.2,0.4,1,1,1,0.4,0.4,0.8,0.8
0.8,0.4,0.6,0.6,0.8,0.8,0.8,0.8,0.8,0.4,-0.4,0.6,0,-0.2,-0.8,-0.4,-0.8,0,0.4,-1,-0.8,0.8,0,-0.4,-0.105409255338946,-0.8,NA,NA,0.8,-0.8,-0.4,0.4,-0.8,0.8,0.4,0.4,0.8,1,0,0.8,0.4,0.6,0.8,0.4,0.2,-0.8,-0.4
0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.8,0.8,0.8,0.6,0,-0.8,0.6,0.6,0,-0.2,-0.4,0.8,1,0.6,0.8,-0.948683298050514,0.8,-0.8,0.8,NA,NA,0.8,0.8,0.6,-1,-0.4,0.8,0,0.8,0.8,1,0.2,1,0.8,0.4,0.8,0.8,1,0.4,0.4
0.8,0,0.8,0.4,0.8,0.8,0.8,1,1,0.4,0.4,-0.4,-0.2,0.8,0.6,0.2,-0.6,-1,-0.8,-0.2,0.8,0,-0.6,-0.4,-0.316227766016838,0.6,NA,NA,-0.8,0.8,0.4,-0.6,0,1,-0.8,1,0.8,0.8,0.4,0.8,1,1,1,0.4,0.4,0.4,0.4
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.6,0.8,0.4,0.8,0,-0.8,0.4,0.8,0.4,0.2,0.316227766016838,0,0.4,0.8,0.8,-0.774596669241483,0.258198889747161,0.4,0.8,NA,NA,1,0.4,0.4,0.4,0.4,0.8,-0.4,0.8,0.8,0.6,0.6,0.6,1,0.8,0.8,1,1,0.4,-0.4
0.8,0.4,1,1,0.8,0.8,0.4,0.4,0.4,0.4,0.8,-0.4,-0.8,0.8,0.8,0.4,0.4,0.4,0.8,1,-0.6,0.8,-0.948683298050514,-0.2,-0.948683298050514,0.2,NA,NA,0.4,1,0.4,0.8,0,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.8,0.8,0.8,0.8,0.4,0.4,0.4
1,1,0.8,0.8,0.8,0.8,0.8,0.2,0.2,0.2,1,0.6,-0.4,0.4,0.4,0.8,0.8,-0.4,0.8,0.8,-1,0.4,0,0.4,0.258198889747161,0.4,NA,NA,0.4,0.8,0,0.4,-0.4,0.2,-0.4,0.2,0.8,0.8,0.4,0.8,0.8,0.4,0.8,0.4,0.4,0.8,0.4
-0.8,-0.8,-1,-1,-0.8,-0.8,-0.8,0,0.6,0.8,-0.4,-0.6,-0.4,0.4,0.8,-0.4,0.8,0,0.6,0.8,0,-0.2,0.4,0.6,-0.210818510677892,-1,NA,NA,-0.8,-0.8,0.8,1,0.4,0.6,0,-0.8,-1,-0.8,-1,-1,0.4,0.8,0.4,0.6,0.4,0.4,0.2
0,0,0,0,0,0.6,0.6,1,1,0.6,0.8,0.6,-0.4,0.8,0.2,0.6,0.4,0.8,0.8,0.4,-0.2,1,0.4,0.8,-0.8,0.4,NA,NA,0.4,0.8,0.4,0.4,-0.8,1,0.2,-0.4,0.4,0.8,0.4,0.2,0.4,0.4,0.4,1,0.4,-0.4,-0.4
-0.2,-0.4,0.4,0.4,0.2,-0.4,0.4,0.4,1,0.4,0.8,0.2,-0.4,0.6,1,0.2,-0.2,0.4,0.8,-0.2,-0.6,0.8,0.737864787372622,0.948683298050514,-0.316227766016838,0.8,NA,NA,0.4,0,-0.4,-0.8,-0.2,1,-0.4,1,0.8,0.8,0.6,0.8,1,1,1,1,1,0.2,0.2
-0.4,-0.2,-0.2,-0.2,0.4,0,0,0.8,0.8,0.4,0,0.4,0.4,0.8,0.4,-0.8,-0.4,-0.4,0.4,0.8,0.6,1,0.4,0.8,0.258198889747161,-0.8,NA,NA,-0.4,0.2,-1,0.6,-0.8,0.8,-0.4,1,0.8,0.8,0.8,0.8,1,0.6,0.8,0.4,0,-0.4,-0.2
0.2,0.4,0.316227766016838,0.2,-0.8,-0.8,-0.4,1,1,1,0.4,0.8,-0.4,0.8,0.4,0.8,0.4,0.4,1,1,-0.4,0.8,-0.632455532033676,1,-0.8,-0.2,NA,NA,0.4,-0.4,0.4,0.4,0,1,0.4,0.4,0.8,0.4,-0.8,0.4,0.8,-0.8,0.8,0.8,1,-0.6,-0.6
0.2,0.2,0.2,0.2,-0.4,0.2,0.2,1,0.8,0.8,1,0.2,-0.8,0.8,0.8,0.8,0.6,0,-0.4,0.6,0.4,0.2,-0.4,0.4,-0.4,0.4,NA,NA,-0.2,0.4,0.8,-0.8,-0.4,0.8,0.8,0.8,1,0.8,1,1,0.8,0.8,0.8,1,0.8,0.8,0.8
0.4,-0.6,0.4,0.4,0.4,0.4,0.4,0,0.6,0.4,-0.8,-0.8,-0.6,0.4,0.6,-1,0.8,-0.4,-1,0.2,0.4,-0.2,0.8,-0.2,-0.4,0.8,0.258198889747161,NA,-0.4,0.8,0.6,0.2,-0.8,0.4,0.8,1,1,1,0.4,1,0.8,1,0.8,1,0.4,1,1
0.8,1,0.8,0.8,1,1,1,0.8,0.8,0.8,1,0.8,-0.8,0.6,0.6,0.4,0.316227766016838,0,0,0.8,-0.4,0.8,-0.4,0.4,-0.948683298050514,0.6,NA,NA,1,-0.2,1,0,0.8,0.8,-0.2,0.8,0.6,0.8,0.8,0.8,1,0.6,0.8,1,0.8,1,1
-0.4,-0.8,-0.4,-0.4,-0.4,-0.4,0.2,-0.8,-0.4,-0.2,0.4,-0.8,-0.2,0,-0.2,-1,0.4,0.4,0.4,-0.2,-0.4,-0.4,-1,-0.4,0.4,0.2,NA,NA,1,0.2,0.4,0,-0.4,-0.4,-0.4,0.2,-0.4,0.6,0,-0.4,0.8,-0.2,1,-0.4,0.4,1,0.8
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.8,0.4,-0.2,0.4,0.2,-0.6,-0.8,-0.4,-0.4,0.4,0.4,-0.6,-0.4,0.4,0.4,-0.8,-0.8,0.210818510677892,0.8,NA,NA,0.4,0.6,0.4,0.2,-0.6,0.4,-0.2,0.6,0.8,0.8,-0.4,0.6,0.8,1,0.8,0.8,1,-0.4,-0.4
-0.2,-0.4,0.2,0.2,0,0,-0.4,1,1,1,0.8,0.2,-0.8,1,1,0.4,0.8,0.4,-1,0.4,0.2,0.4,0.8,0,0.2,0,NA,NA,-0.4,0.2,0.4,0.8,0.105409255338946,1,0.8,0.8,0.8,0.8,-0.2,0.8,0.6,0.4,0.6,0.8,0.8,-0.6,-0.2
0.8,0.2,0.8,0.8,0.6,0.8,1,-0.8,-0.8,-0.6,-0.4,-0.6,-1,0,-0.6,-0.6,0.4,-0.8,-0.4,0.2,-0.4,-0.6,0,0.4,0.8,0.2,NA,NA,-0.4,1,0.2,-0.6,0.4,-1,-0.8,1,0.4,0.8,0.2,0.2,0.2,0.8,0.4,0.2,-0.4,0.4,0.8
0.8,1,1,1,0.8,1,0.8,0.8,0.4,0.2,-0.2,1,-0.6,-0.4,0,-0.8,-0.4,0.2,0.4,-0.2,-0.4,1,-0.4,-0.6,-0.258198889747161,-0.2,NA,NA,0.8,-0.4,0.8,0.6,-0.8,0.4,0,0.2,1,0.8,-1,0.8,0.8,0.4,0.8,0.2,-0.4,0,-0.4
0.2,0.4,0.4,0,0.2,0.4,0.4,0.2,0.8,1,0.8,0.4,-0.2,-0.2,-0.2,-0.2,0.4,0.4,0.4,-0.2,0.8,0.4,-0.4,-0.2,-0.4,-0.8,NA,NA,0.8,0.2,0.4,-0.8,-0.6,0.8,-0.2,0.4,1,0.8,-0.4,0.4,0.2,0.8,0.2,0.8,0.8,-0.4,-0.8
0,-0.4,0.4,0.4,0.8,0.4,0.8,0.4,0.4,0.8,0.8,0.8,-0.2,0.4,0.8,0.8,0.8,1,0.4,0.8,-0.8,0.8,0.948683298050514,0.316227766016838,0.632455532033676,0.6,NA,NA,0.2,0.8,0.8,0.4,0,0.4,0.2,0.6,0.4,0.4,0.4,0.2,1,0.8,1,1,0.8,-0.4,-0.8
0.4,0.4,0.4,0.4,0.4,0.4,0.8,0.8,0.8,0.2,-0.4,-0.4,-0.8,-0.4,-0.4,0.2,-0.8,0.8,0.2,-0.4,-0.4,1,0,0.4,-0.105409255338946,0.4,NA,NA,0.4,-0.2,0,0.8,-0.6,0.8,0.4,0,0.8,0.8,-0.6,0.8,0.6,0.4,1,0.8,1,-0.8,-1
0.8,0,0.8,0.8,-0.4,-0.2,0.8,0.8,0.8,0.4,0.8,-0.4,-1,0.4,0.8,0.4,0,0.4,0.4,0.8,0.8,0.4,-0.948683298050514,0.737864787372622,-0.737864787372622,0.8,NA,NA,1,0,0.8,-0.4,-0.2,0.8,-0.4,1,1,0.8,-0.4,0.8,1,0.8,1,1,0.8,0.4,0.4
0,0.8,0,0,0.4,0.8,0.8,0.2,0.4,0.8,-0.8,0.6,0.8,0.2,0.4,0,0.4,0.4,0.8,0.2,0.2,0.2,0.6,0.2,0.774596669241483,-0.2,NA,NA,0.8,-1,-0.4,1,-0.8,0.4,-0.4,0.4,0.8,0.4,-0.4,0.4,0.8,0.2,0.8,0.2,-0.2,0.8,0.4
0.8,1,1,1,0.8,0.8,0.8,0.4,0.8,0.8,1,0.4,-0.4,0.8,0.4,0.8,1,0.8,-0.4,1,0.8,0.4,-0.737864787372622,0.632455532033676,-0.4,1,NA,NA,0.8,0.8,0.4,-0.2,-0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,1,0.8,0.8,1,1,0.4
0.4,0.4,0.8,0.8,0.2,0.2,0.4,0.8,0.4,0.4,0,-0.4,-0.8,0.2,0.4,-0.8,-0.2,-0.2,0,-0.4,0.4,0.4,0.105409255338946,-0.105409255338946,-0.2,0,NA,NA,0,-0.4,-0.8,0.4,-0.8,0.4,-0.8,0.4,1,1,-0.4,1,1,1,0.8,0.4,0.8,-0.8,-0.6
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.2,0.2,0.2,0.4,0.4,-0.2,-0.4,0,-0.4,-0.4,0.2,0,-0.4,0.4,0.8,0.6,0.2,1,1,NA,NA,1,-0.4,0.6,-0.8,-0.4,0.2,0,0.4,0.8,0.8,0.2,0.8,0.8,1,1,0.8,0.8,-0.4,-0.8
0,0.4,-0.4,-0.4,-0.4,0,-0.4,0.8,0.8,0.4,0.4,0,-0.8,0.2,0.8,0.4,0.8,-0.4,-0.2,0.8,-0.4,0.4,0.4,0.8,-0.737864787372622,0.4,NA,NA,-0.4,0.4,0.8,0.4,-0.4,0.8,0.4,0.6,0.8,0.8,-0.2,0.8,0.8,0.6,0.8,0.8,1,0.4,0.4
1,0.8,0.8,1,0.4,0.8,0.8,0.6,0.8,0.8,0.4,0.8,0,0.4,0.4,-0.4,0.4,0.6,0.2,0.4,0.4,0.8,0.2,-0.2,0.105409255338946,-0.632455532033676,NA,NA,0.8,0.2,0.4,-0.2,-0.4,0.8,0.2,0.6,0.8,1,0.2,0.8,0.8,0.8,0.8,0.8,0.6,-0.2,-0.4
0,-0.6,0.2,0.2,0,0,-0.4,0.8,0.8,0.4,0.6,-0.4,0.4,0.4,0.4,0.6,0.4,0.8,0,-0.6,-0.4,1,1,-0.6,0.774596669241483,0.2,NA,NA,0.8,0.2,-0.8,-0.8,-0.6,0.8,-0.4,0.4,-0.2,0.8,0.4,0.4,0.2,0.8,0.4,1,0.6,0.4,0.8
0.8,0.8,1,1,0.4,0.4,0.4,1,1,0.8,0.4,1,0.2,0.4,0.8,0.4,0.4,0.4,0.4,0.2,0.8,0.4,0.4,0.2,-0.774596669241483,0.2,NA,NA,0.8,0.8,0.4,1,-0.2,1,0.8,1,0.8,0.8,-0.4,0.8,1,0.8,0.8,1,0.8,1,0.8
0.8,0.4,0.8,0.8,0.4,0.4,0,1,1,1,0.4,0.8,-0.2,1,1,0.8,0.4,0.4,0,0.4,0,1,1,-0.8,0.774596669241483,0.6,NA,NA,1,0.8,0.4,-0.8,-0.2,1,-0.2,1,1,1,0.8,1,0.8,1,0.8,1,0.8,0.2,0.4
0.4,0.4,0.4,0.4,-0.4,0.4,0.4,-0.4,-0.2,-0.2,-0.4,-1,-0.2,-0.2,-0.8,-1,0.8,-0.2,0,1,0.2,-0.4,0.2,-0.8,-0.210818510677892,1,NA,NA,0.8,0.4,0.8,1,0.4,-0.2,0,0.4,0.8,0.4,-0.6,0.4,0.4,0.8,0.4,0.8,1,-1,-0.8
-0.2,-0.4,-0.2,-0.2,0,0,0.4,0.8,0.8,0.4,0.8,-0.2,-0.4,0.8,-0.2,0.2,0.2,-1,-0.8,0.4,0.4,-0.2,0.8,0.4,-0.948683298050514,0.2,NA,NA,0.4,0.8,-0.8,0.6,-0.948683298050514,0.8,-0.8,0.8,0.8,1,0.8,0.8,1,0.6,0.2,0.4,0.4,-0.4,-0.4
0.8,0.8,0.8,0.8,0,0.2,0.8,0.6,0.6,0.6,0.4,0,-0.4,0.8,0.6,0.6,0.4,0.8,-0.4,0.8,1,0.6,0.316227766016838,0.632455532033676,-0.632455532033676,0.8,NA,NA,0.8,0.2,0.6,0.8,-0.2,0.6,-0.2,0.8,0.8,0.8,-0.2,0.8,0.8,1,0.8,1,0.8,0.2,-1
0.8,0.2,0.8,0.8,0.6,0.6,0.6,0.2,0.2,1,0.8,-0.4,-0.8,0.4,0.4,0.8,0.4,0.8,1,0.4,-0.8,0.4,0.2,1,-0.316227766016838,0.8,NA,NA,0.2,0.8,0.8,-0.4,1,0.2,0.4,0.8,0.4,0.4,-0.4,0.4,1,0.8,1,0.8,1,0.4,0.2
0,0.6,0,0,-0.4,0,0,1,1,0.8,-0.4,0.4,0,0.8,0.4,0.4,-0.4,0.8,0.8,-0.4,-0.8,0.6,-0.2,0.8,-0.737864787372622,0.4,-0.258198889747161,NA,0.8,0.4,-0.2,0.4,0.4,1,-0.4,0.8,0.4,0.8,1,0.4,0.4,0.4,0.4,0.2,0.8,0.4,0.4
0.8,0.8,0.8,0.8,0.4,0.4,0.4,0.4,0.8,0.8,0.8,0.4,-0.4,0.4,1,0.2,0.4,0.6,1,0.4,0.4,0,0.4,-0.2,0.2,0.8,NA,NA,0.4,0.8,0.4,0.8,0.4,0.8,0.4,0.8,0.8,0.8,0.2,0.8,0.8,0.2,1,0.4,0.8,0.8,0.8
0.8,0.8,0.8,0.8,0.8,0.8,0.6,1,0.4,-0.2,0,0.2,-0.4,0,-0.8,-0.6,-0.4,-1,-0.2,-0.8,0.4,0.4,-1,-0.8,0.6,0.8,NA,NA,0.6,0.8,-0.4,-0.8,-0.6,0.4,-0.8,-0.4,1,0.8,-0.8,0.8,0.8,0.8,0.8,0.4,0.8,-0.8,0.4
0.2,-0.4,-0.4,-0.4,0.6,0.4,0.2,-0.4,-0.8,-0.4,-0.4,-0.2,0.2,0.6,-0.4,-0.8,0.8,0.4,0.8,0.8,0.4,-0.2,-0.8,0.8,-0.4,0.2,-0.258198889747161,NA,0.8,0.4,0.2,0.4,0.4,-0.4,-0.8,0.8,0.8,0.8,0.6,0.8,0.4,-0.2,0.4,0.2,0.2,-0.4,-0.4
0.8,0.6,0.8,0.8,0.2,0.4,0.4,0.8,0.8,0.8,0.6,0,-0.8,0.6,0.6,-0.4,0.4,-1,0.4,0.4,-0.4,0.8,-0.737864787372622,1,-0.8,1,NA,NA,0.8,0,0.2,0.8,-0.8,0.8,-0.8,0.8,0.6,0.8,0.6,0.8,0.8,0.6,0.6,0.6,0.8,0.4,0.4
0.8,0.4,0.4,0.4,0.8,0.8,0.8,-0.8,-0.2,0.4,0.8,-0.8,-0.2,0.8,0.4,0.6,0.8,1,0.6,0.8,-0.4,0.8,0.4,0.4,-0.2,0.8,-0.258198889747161,NA,0.8,0.8,0.2,0.4,-0.4,0.8,0.4,-0.2,0.6,0,0,0,0,0.8,-0.8,0.8,-0.8,-0.4,-0.4
0.8,0.4,0.8,0.8,0.2,0.4,0.4,0.6,0.6,0.6,0.8,-0.8,-0.8,0.6,0.8,0.8,0.4,-0.8,0.4,0.4,-0.6,0.6,-0.8,-0.6,NA,-0.6,NA,NA,0.8,0.8,0.4,0.2,0,0.6,0.4,0.8,0.8,1,0.8,0.8,0.4,-0.2,0.8,0.4,-0.2,0.8,0.8
0.8,0.4,-0.2,-0.2,0.8,0.8,0.6,1,0.8,0.4,0,-0.2,-0.4,-0.8,-0.6,-0.8,-0.8,-1,-0.2,-0.8,-0.8,0.8,-0.105409255338946,-0.632455532033676,-0.210818510677892,0.2,NA,NA,-0.4,-0.2,-0.8,-0.6,-0.8,0.8,-1,0.2,1,0.8,-0.8,0.8,0.8,0.8,0.8,0.4,0.8,-0.8,0.4
0.6,0.6,0.6,0.6,0.8,0.6,0.6,0.6,0.6,1,0.6,0.6,0.4,1,0.8,0.6,0.8,0.4,-0.4,0.8,0.6,0.8,-0.8,0.8,-0.4,0.2,NA,NA,0.4,0.8,0.8,-0.4,-0.6,0.6,0.6,0.8,0.8,0.6,0.8,0.8,1,0.8,0.8,0.8,0.6,-0.2,-0.2
0.6,0.4,0.8,0.8,-0.4,0,0,-0.8,-1,-0.4,0.6,-0.4,-0.4,0.2,-0.8,-0.4,0.8,-0.2,-0.4,0.4,-0.4,-1,0.6,0.4,-0.210818510677892,0.4,NA,NA,0.8,0,-0.2,1,-1,-1,-0.4,0.8,0.8,0.8,0.4,0.8,0.2,1,0.2,1,0.4,0.2,0.2
