0.0268407537361204,0.183490258354164,0.448690200395647,0.220842908608529,0.120135878905539,0.00540293338821918,0.127375217611293,0.57977614685949,0.260293136849195,0.0271525652918023,0.0152678445904065,0.0666140264899807,0.541977657035099,0.303122591195698,0.0730178806888162,0.0237303873148192,0.107316319251057,0.613657410011022,0.198492939040797,0.0568029443823043,0,0.113535899920314,0.80449454037111,0.0624546524569191,0.0195149072516563,0.0189871721841398,0.209745449606404,0.459157627897173,0.219488874587853,0.0926208757244308,0.00545857088661782,0.0656686757174464,0.725904419332643,0.125837298397206,0.0771310356660874,0.0171207540106718,0.252859981794438,0.475425850903041,0.139782199690625,0.114811213601224,0.0395501330758673,0.179929348284507,0.525625816305963,0.235409320618023,0.0194853817156388,0.0129691658860526,0.20063282674197,0.524314603447338,0.180275849051881,0.0818075548727576,0.0206305404793717,0.127295459349505,0.641107247856033,0.156415947389332,0.0545508049257583,0.00431289038564315,0.156024037166385,0.690719320562506,0.0960001438048824,0.0529436080805839,0.047672518865106,0.230040748182767,0.466791100133714,0.191142403973933,0.0643532288444795,0.0361212487512058,0.0699971711254561,0.309468933747032,0.538320338185237,0.0460923081910694,0.0350698624076481,0.202859022515834,0.50440181843417,0.181737303771714,0.0759319928706333,0.0293432782289532,0.226394796628232,0.402347479541556,0.228469263798752,0.113445181802507,0.0317315425832175,0.0796743284042204,0.804621239724877,0.0764401007367009,0.00753278855098401,0.0149552753531449,0.273584142856911,0.489674180613262,0.125355554731314,0.096430846445368,0.0255065476992313,0.222070000126035,0.510715773804542,0.170474411314498,0.0712332670556937,0.0278771464830047,0.117429064637706,0.512971974675346,0.316820396302365,0.0249014179015782,0.0168676021230742,0.185878537639643,0.432176539272079,0.235604721088204,0.129472599877,0.0241107960085725,0.114273040132451,0.5059303383832,0.263155771493664,0.0925300539821125,0.0134002296612237,0.227556654733111,0.426494023365318,0.2333453741866,0.0992037180537477,0.0474549348544274,0.222028810409933,0.36310000252238,0.260607407692436,0.106808844520824,0.00538572994415281,0.0917703944212148,0.538025842101311,0.31379226857013,0.0510257649631909,0.0134113721077874,0.159556113138354,0.511727867900775,0.245021423631022,0.0702832232220619,0.00597577996812763,0.0718414853921713,0.689071829583784,0.195407605672047,0.0377032993838701,0.0143854150134866,0.171571951207798,0.494434801523013,0.22864935986748,0.090958472388222,0.0178579737169572,0.181830113193131,0.463292526910754,0.214967724744084,0.122051661435074,0.0280461447968759,0.181970441991122,0.441494120052622,0.26060575088089,0.0878835422784905
0.583354032049292,0.188571314214377,0.117969794948615,0.0508812359242481,0.0592236228634682,0.80007468022358,0.100449988641604,0.0467445782515621,0.0205568287821637,0.0321739241010904,0.742021557223397,0.107466786152229,0.067891593363828,0.0354057554467207,0.0472143078138256,0.523747633025382,0.311952888873341,0.0922075313277436,0.041255476122002,0.0308364706515318,0.644819819529092,0.199027662892924,0.0722602986566055,0.042630676567642,0.0412615423537367,0.650030261844716,0.159796968308926,0.0972398675111809,0.0452076829265361,0.0477252194086417,0.423710232706629,0.305810277246534,0.141572945685472,0.0623853845226146,0.0665211598387513,0.720005492744317,0.146493328358097,0.0758479073672847,0.0231861610102893,0.0344671105200123,0.782310632628965,0.140017202933433,0.0302096355058099,0.0220326641378773,0.0254298647939148,0.727743410689078,0.145802099792187,0.0668163794756381,0.0350078438667754,0.0246302661763216,0.681984994125743,0.180753132920322,0.0643646321778441,0.0269568944987073,0.0459403462773838,0.610969290186312,0.247958123516196,0.0947096762430147,0.0298547826240462,0.0165081274304312,0.3018743032233,0.41269401011252,0.165352393262007,0.0496053967463078,0.0704738966558654,0.569699187997539,0.191105598325557,0.135936649414243,0.0680701146357974,0.0351884496268631,0.625838052946457,0.181931856817321,0.116105288269863,0.0510163572921626,0.0251084446741964,0.640689410083701,0.182479743743933,0.0985292685162915,0.0306475755972695,0.0476540020588048,0.780833149941147,0.113307705517534,0.0345079434795577,0.0288960704664151,0.0424551305953456,0.664343534309911,0.179594875336709,0.0810485772702532,0.0449154207316812,0.0300975923514456,0.490679310348928,0.264009591258389,0.139225899795821,0.0748907244260173,0.0311944741708443,0.398176877323819,0.359211297664761,0.151250727605926,0.0546405863278869,0.0367205110776066,0.500002934061681,0.303703825889291,0.118667884046299,0.0434116926822167,0.0342136633205124,0.634124732928442,0.210645474399825,0.0815181755762676,0.0350841651879181,0.0386274519075471,0.709193478870962,0.170921251978328,0.0567183407582082,0.0337087329448178,0.029458195447684,0.671450933613491,0.124644766516308,0.118977436137146,0.0367084339591077,0.048218429773948,0.66574045265112,0.112937438603242,0.115589888469538,0.0504864356238115,0.0552457846522881,0.733678875294143,0.151096578336955,0.0544021536983523,0.030850076108896,0.0299723165616532,0.767272598378997,0.130101875308314,0.056808689921777,0.0321315458171121,0.0136852905737994,0.609583971721373,0.20431119193075,0.107887535020576,0.0521303526619531,0.026086948665349,0.641903135579399,0.129677713253653,0.113868515985986,0.0514231191590675,0.0631275160218943,0.725768967891391,0.147786897560466,0.0479914977293686,0.0301044160994073,0.0483482207193667
0.0781924363566942,0.133405946327687,0.224986980027702,0.510851173053793,0.0525634642341231,0.0693167041859299,0.154699956301384,0.375163166065362,0.32608525224174,0.0747349212055846,0.0845953238591833,0.0774243612473181,0.310570360584164,0.444165854658155,0.0832440996511797,0.141039201503422,0.225260701638903,0.260766151765006,0.275938243988816,0.096995701103852,0.077967228817188,0.117239473767368,0.472018427012576,0.287907181584535,0.044867688818333,0.0778865903963105,0.179074558424665,0.254589692983976,0.378914886550721,0.109534271644328,0.0801067355765116,0.148052059397685,0.479404701136776,0.23315267905659,0.0592838248324376,0.0954389090186963,0.180973317495521,0.303273198383817,0.304284577870567,0.116029997231398,0.0965560915139362,0.121829759824832,0.272932101145566,0.448248699637375,0.0604333478782908,0.0933973959868052,0.147173956432791,0.311897613320934,0.376715810079433,0.0708152241800367,0.0804884377190279,0.155917668572695,0.368554243902531,0.331395579667368,0.0636440701383783,0.0822997493448245,0.134619774826842,0.268028214415002,0.425386153916387,0.0896661074969442,0.0890047134088042,0.132695085157822,0.41930894890694,0.309454635635045,0.0495366168913888,0.108528432312474,0.181610527986569,0.418620428011993,0.228528311059591,0.0627123006293732,0.101236668411286,0.193170329289253,0.290672454304766,0.306664878743761,0.108255669250934,0.100225809952271,0.124861454888448,0.25442943146998,0.455184781728859,0.0652985219604422,0.12879232450078,0.18573494115467,0.350101379760003,0.26674337329088,0.0686279812936668,0.0703324579804173,0.178450020872302,0.329698609840643,0.336174579417463,0.0853443318891747,0.0871035024305986,0.213982667010851,0.364602419329577,0.269301967621308,0.0650094436076646,0.113263286815807,0.174476332809813,0.283180499319281,0.350250852724572,0.078829028330526,0.106424769008246,0.153658470690705,0.432215636295599,0.254354592260094,0.0533465317453563,0.0897284323761354,0.224078910261587,0.347738418352457,0.243325180871072,0.0951290581387482,0.115383790892066,0.13504349873102,0.246224356879625,0.40492800820463,0.0984203452926584,0.0577772975054643,0.165800516707581,0.35539499560547,0.352760543091519,0.0682666470899656,0.17015365032464,0.20439787914701,0.221790406462758,0.260616921874401,0.14304114219119,0.145168148344414,0.162360957722698,0.299893874830655,0.324990539517664,0.0675864795845691,0.0987782069228001,0.200848666120179,0.33091131305023,0.281380832547844,0.0880809813589473,0.0849701083640855,0.221003092276441,0.37414267440079,0.263572464342239,0.0563116606164448,0.0729257753847456,0.14195881277156,0.33480976850282,0.353290927054121,0.0970147162867545,0.093622589362315,0.168778375629101,0.322874479965593,0.319892785896173,0.0948317691468178
0.249956726458601,0.379911240226396,0.204759085359831,0.0834287108375406,0.0819442371176307,0.162158409073147,0.391865227788126,0.288582442233024,0.095209880127824,0.0621840407778793,0.316965052398679,0.408881898219816,0.169763439888983,0.0734605851717289,0.0309290243207933,0.147617901629876,0.416876144683417,0.258899676709428,0.119887588337611,0.0567186886396686,0.214632311575271,0.293383393871016,0.288408028026731,0.132480471097439,0.0710957954295424,0.131683180480361,0.429416731692123,0.250059163122622,0.11242490638439,0.0764160183205044,0.263637762533935,0.431776067314481,0.185732197546781,0.0659214623732206,0.0529325102315827,0.258792152405776,0.281594774599513,0.248753146780195,0.115706893622806,0.0951530325917097,0.127807475047713,0.32263101776454,0.315177896599038,0.163377732302409,0.0710058782863006,0.23632659401279,0.409809962169135,0.215271790711314,0.0577617816205012,0.0808298714862602,0.244065325596848,0.415919846306738,0.212699621092096,0.0690693293104901,0.058245877693828,0.140158560884528,0.406518821313699,0.278855959424951,0.100460522181555,0.0740061361952667,0.269949836654179,0.301747615137849,0.243747901870283,0.108947809573957,0.0756068367637325,0.169979413375388,0.2817207548151,0.299882338528599,0.172501328006746,0.0759161652741673,0.184516073560141,0.398328886803517,0.216934012923654,0.124532727428543,0.0756882992841445,0.191156055294945,0.338438667547393,0.302984187436607,0.119977064985831,0.0474440247352242,0.204216968337332,0.372894358785032,0.289758500162455,0.0877321076516525,0.0453980650635288,0.211694352749736,0.455530597919187,0.185998328649516,0.072638151809734,0.0741385688718276,0.243444955025924,0.274100071107449,0.283326311967542,0.123903281578036,0.0752253803210496,0.23269127246047,0.30317385539875,0.248492128172908,0.123332066928537,0.0923106770393343,0.193825400488173,0.358007048627838,0.288316556623061,0.0952409777277032,0.0646100165332245,0.21542074952909,0.30212161283909,0.242537423130162,0.13904736174931,0.100872852752347,0.258536427776103,0.466818821711274,0.163285985223947,0.0595654362997123,0.0517933289889641,0.420714184771007,0.261634575084571,0.18338314929619,0.061781469506641,0.0724866213415913,0.277683522406615,0.348522187266177,0.198945361197041,0.0942822000551212,0.0805667290750453,0.179630069938086,0.443652613502911,0.262486790819036,0.0672319597753719,0.0469985659645948,0.184731491604967,0.304305621102222,0.274210527087671,0.140706133249935,0.0960462269552049,0.221941845445143,0.264305084100532,0.267538688187382,0.132314318579757,0.113900063687187,0.165158469889005,0.33456667266659,0.273120939264724,0.154345264313943,0.0728086538657375,0.371671320518039,0.352097513701044,0.182893341094262,0.0643892203686199,0.0289486043180352
0.0540685821327522,0.338529580215006,0.340874627359068,0.152878082616023,0.11364912767715,0.0113283640168509,0.328929436709398,0.551485134232622,0.0672577121180107,0.0409993529231184,0.0401760480845614,0.302975631068385,0.433022057502689,0.133579792530356,0.090246470814009,0.00858060224362072,0.768116805782277,0.167955215837235,0.0239110957066831,0.0314362804301837,0.0243861763499634,0.563999100908436,0.280411969397001,0.0888201525568015,0.0423826007877981,0.0137667091313276,0.595188281763083,0.291257833015292,0.0484417489630806,0.0513454271272162,0.007408071479293,0.138003857704853,0.679205187651952,0.108184186062814,0.0671986971010882,0.0164669098349565,0.514036631275656,0.344209126962803,0.047953570179607,0.077333761746977,0.0396663185182772,0.322043764202751,0.373256153670857,0.195031235178636,0.0700025284294774,0.0183242438619977,0.254485655229151,0.584955343539892,0.11143183218832,0.0308029251806398,0.00901026983044897,0.21934204445515,0.559132872376668,0.146722336820365,0.0657924765173677,0.0125777936496617,0.406889206870521,0.390312022931853,0.129665471901851,0.0605555046461129,0.0235150214903913,0.346064679267997,0.396360376624028,0.140282881334355,0.0937770412832288,0.0248782019778743,0.464835314710813,0.358547243790791,0.073554985624486,0.0781842538960349,0.0350335781894381,0.22158618115573,0.5214943166648,0.180322420981109,0.0415635030089232,0.0204501381873525,0.209131628842347,0.595630500979355,0.123873983245848,0.0509137487450979,0.0319567345313298,0.475295029702158,0.274547091567851,0.109910959385828,0.108290184812833,0.0406526668956588,0.518591972869972,0.314688025940655,0.0940183280000613,0.0320490062936526,0.0335801318343649,0.672825987605516,0.110672718818633,0.0993414279444749,0.0835797337970111,0.0185706966229291,0.315584057272245,0.493879609587956,0.106742095339052,0.0652235411778174,0.0560140214716124,0.316544039479565,0.444157906991892,0.122548590553585,0.0607354415033452,0.0396964532419686,0.354736384370296,0.313925985429,0.174888443052494,0.116752733906241,0.0194930753269619,0.422585450808988,0.417517967858717,0.0919640773923121,0.0484394286130211,0.0202487745257777,0.542588778090316,0.264947875436143,0.117489276583264,0.0547252953644984,0.0177753988645388,0.319185660953459,0.562028949261639,0.0866111710146679,0.0143988199056955,0.00829485389913286,0.179156240693362,0.616752227091462,0.129370692850591,0.0664259854654519,0.0152468238399009,0.406530526367368,0.458621943254047,0.066587369643063,0.0530133368956214,0.0312107010703278,0.41652291810084,0.447775074817191,0.0746812917418249,0.029810014269816,0.0274609739442687,0.234826345296722,0.390748032534271,0.227462656279436,0.119501991945301,0.0339323943339596,0.364843404483778,0.469552608944279,0.0924758052302187,0.0391957870077647
0.0723605689878987,0.202065246167279,0.228913894894989,0.441832070980219,0.0548282189696145,0.048181908210877,0.184467851571371,0.490440391835316,0.241336332713844,0.0355735156685925,0.127308559236162,0.137327870921027,0.229837172143831,0.416685118301257,0.0888412793977233,0.0825011079678964,0.144413573868195,0.275301937331775,0.426722266872946,0.0710611139591876,0.0664972663555583,0.237086904438737,0.407543109931901,0.248999653608167,0.0398730656656373,0.0558834422703634,0.173713934740729,0.510260394219206,0.236925917992744,0.0232163107769568,0.092994404997324,0.207312673957057,0.384421019394288,0.244119534612681,0.0711523670386501,0.0808378698306449,0.119443175833834,0.354936099316777,0.399208142541435,0.0455747124773091,0.0799626513514397,0.146490078113596,0.325423728366429,0.411567754853504,0.0365557873150309,0.114655133725562,0.203004983715315,0.333088252886125,0.278555258239639,0.0706963714333592,0.0979749980423642,0.207861252342852,0.316392595718813,0.306948666981634,0.0708224869143369,0.0538120772765961,0.150600243752388,0.313324765354987,0.447632784071904,0.0346301295441245,0.133071244113876,0.197112178831215,0.301186706076338,0.297718197480024,0.0709116734985472,0.122148204947267,0.202464225899265,0.36198678136819,0.235522659392881,0.0778781283923978,0.0550269397768214,0.167384882734045,0.448870497447337,0.291076327693188,0.0376413523486087,0.161611363604664,0.151064457999015,0.218714573033768,0.355015782096056,0.113593823266497,0.0720485289145625,0.193934534225919,0.243778346538342,0.400253794844128,0.0899847954770486,0.0688347296320795,0.180177707239292,0.25227111676496,0.435419101461782,0.0632973449018868,0.104738403439485,0.172276948979125,0.309790659674897,0.327871775576072,0.0853222123304205,0.110556839103016,0.163868358654484,0.239196539662805,0.413567718920937,0.0728105436587568,0.0947848022216315,0.113810842064967,0.198635613273945,0.537615662969556,0.0551530794699011,0.0622089556016781,0.0914085176247723,0.424479324930526,0.391301102221865,0.0306020996211581,0.0833280599022768,0.185394948773614,0.256561435170315,0.402883368116362,0.0718321880374329,0.0719296876576443,0.200572602761839,0.250321545740555,0.413628560815204,0.0635476030247576,0.0782022089247669,0.201312933790557,0.398178099779865,0.26713284219054,0.055173915314271,0.119537217541193,0.154059658851318,0.367066053462743,0.320774531383349,0.0385625387613977,0.0910204448330664,0.197981812743279,0.336905821344909,0.306264860168845,0.0678270609099003,0.100792361562306,0.175160404605755,0.220604432379059,0.442229646548517,0.0612131549043633,0.0888291306841365,0.21742878051955,0.267887825709117,0.361912761582481,0.063941501504715,0.0849430849762181,0.164870852620416,0.300865764148521,0.378150507937499,0.0711697903173454
0.24880797205229,0.379584872767564,0.205283019254413,0.0836700557602822,0.0826540801654504,0.129796411594802,0.419395330250457,0.260588304846242,0.126609723394333,0.0636102299141654,0.316965052341808,0.408881898144353,0.169763440004491,0.0734605851871969,0.0309290243221505,0.238737199377808,0.433205573735251,0.221595897156446,0.0692063488888748,0.0372549808416199,0.213334295553199,0.339584725122462,0.271170324148068,0.123142943480199,0.0527677116960714,0.35793314897116,0.356512547744287,0.179477983426748,0.0822181039592247,0.0238582158985807,0.13237588901758,0.444305392476272,0.283601256655631,0.0851008952843613,0.054616566566155,0.209503367937767,0.308440284745681,0.238054237459825,0.141507575750667,0.10249453410606,0.225628707033871,0.302857600455085,0.2521441658342,0.140510752323974,0.0788587743528702,0.177173527184934,0.302095400995004,0.290005958402307,0.149989924211806,0.0807351892059495,0.243996502285467,0.415954091074695,0.212716081058975,0.0690731512364745,0.0582601743443876,0.19303718662957,0.281196862513954,0.284896125300221,0.150542576688468,0.0903272488677875,0.226971336120353,0.280455275996574,0.284151573582874,0.145689550728226,0.0627322635719727,0.387717581419788,0.310582416719788,0.18342575124976,0.0676277947966377,0.0506464558140259,0.198500738983299,0.331781556269168,0.263078999651695,0.11768585861998,0.0889528464758579,0.196400257276159,0.301162560986629,0.255466773809445,0.162285220357011,0.0846851875707558,0.176500574237183,0.335757365741157,0.271200991154453,0.114843887250522,0.101697181616685,0.211690879062033,0.455529316227155,0.186001189352785,0.0726388526212868,0.0741397627367401,0.257388282736379,0.402621361958335,0.196287994756173,0.105225078905074,0.0384772816440389,0.202433667035564,0.350216101914647,0.266756063724007,0.112935147916655,0.0676590194091276,0.203184799527483,0.456347590280672,0.213934459946686,0.0654921024999946,0.0610410477451645,0.139855587938976,0.487232762646729,0.239886514143125,0.0747204377109738,0.0583046975601959,0.258444687905009,0.466823683210272,0.163336450813306,0.0595723556771308,0.0518228223942821,0.271276251215012,0.276061041577206,0.232665357947588,0.151744560183503,0.0682527890766902,0.236570323686701,0.288930283014067,0.261321412049515,0.116469559128714,0.0967084221210027,0.179619626381565,0.443653449134974,0.262491138587363,0.0672336516433822,0.0470021342527158,0.234256927926341,0.257604272071487,0.251438821193871,0.150211042066752,0.106488936741549,0.221530950868801,0.291968031009009,0.260380133289481,0.137606785059581,0.0885140997731282,0.183120700713935,0.293931756725836,0.248704316171816,0.156594062158171,0.117649164230241,0.177883579728184,0.365732859415944,0.268055142903361,0.109252827645433,0.0790755903070777
0.0550556597402145,0.0982348913758453,0.24097685039437,0.481613936012301,0.124118662477269,0.0206097640729873,0.133575025800941,0.306827985274294,0.466401469033019,0.0725857558187594,0.042720377027707,0.026996182401471,0.114199187589654,0.686345952460865,0.129738300520303,0.00712786710971263,0.0820750283456505,0.517409394250743,0.342070981588871,0.051316728705023,0.0423391551281906,0.0477272313410224,0.0593058812965236,0.792050427742387,0.0585773044918764,0.0409014132244054,0.154136022700139,0.246178784259092,0.452418362934304,0.10636541688206,0.0503839551323534,0.136609556838322,0.220766616769926,0.510755241510356,0.0814846297490421,0.0338374644817143,0.0470098579717175,0.0788310856378131,0.817617939062747,0.0227036528460078,0.0509629894951733,0.0783933595601421,0.147822328011797,0.646861646046785,0.0759596768861031,0.0294652161975457,0.136802412379127,0.296990543801607,0.388454942281422,0.148286885340298,0.0275416153758159,0.0375768493230953,0.128304823500638,0.658529413511335,0.148047298289116,0.0182934863685807,0.120482494660158,0.261130099956612,0.484655601179663,0.115438317834986,0.0323122548385772,0.0774651369849321,0.247368315891117,0.598222854302675,0.0446314379826991,0.023793110422878,0.0399237725502449,0.09996820613308,0.768393633586485,0.0679212773073121,0.0260328882074814,0.108245315460009,0.230127572420204,0.601546385492623,0.0340478384196824,0.0277341993585567,0.117892952198543,0.382505275741209,0.439701401638062,0.0321661710636293,0.0279480016716045,0.0667981175791535,0.153862096103367,0.594430378417174,0.156961406228701,0.018823095315365,0.0863112161223129,0.31785684129828,0.525605937224504,0.0514029100395389,0.0604918990840041,0.100120972915842,0.212972211408337,0.450460963952898,0.175953952638919,0.0283702068414353,0.0699697311271982,0.111311876347917,0.7342113417244,0.0561368439590495,0.0340695074923992,0.118777177251725,0.18559705136443,0.567842536281139,0.0937137276103065,0.0178560473342312,0.0879800816640244,0.264026266868424,0.560033516301162,0.0701040878321578,0.0183986060329114,0.00329668394971775,0.357900354020523,0.572225659542449,0.0481786964543998,0.0711389887573726,0.0446031005562638,0.178366109174593,0.516599789382663,0.189292012129107,0.0363605921809202,0.125617582673444,0.239254927748648,0.465951996662844,0.132814900734143,0.0317490863779874,0.0856334364978392,0.127084462833897,0.687797344176088,0.0677356701141879,0.0478959849369161,0.104850852786974,0.210868953492588,0.563900015348015,0.0724841934355062,0.0314643233929664,0.142018771718875,0.212269789724853,0.518225609183212,0.096021505980094,0.0161765679723953,0.145466052234759,0.380219848173667,0.411581250747191,0.0465562808719875,0.057038771406453,0.118401414031849,0.220842091857697,0.536214572186185,0.067503150517816
0.0906107787509746,0.428542395384073,0.293915151181332,0.140570392655944,0.0463612820276764,0.119592077892962,0.640114309284049,0.118270537413224,0.083674984353174,0.0383480910565906,0.113599081203688,0.68632030221595,0.0951014958015541,0.068072692511731,0.0369064282670764,0.0440057010067845,0.634246546239947,0.200029047296773,0.0518570522352307,0.0698616532212654,0.123480607858087,0.396909709023689,0.255167469981224,0.123148524122733,0.101293689014267,0.0142396405932013,0.437637224786296,0.379719182896988,0.0928379166261809,0.0755660350973337,0.0861830960502671,0.67059456916854,0.136928373728948,0.0576098164802547,0.0486841445719907,0.0491861013674144,0.539608392753975,0.277529995447637,0.0752568885625041,0.0584186218684697,0.0616485265268071,0.514191607798479,0.244946217633792,0.130368497032156,0.0488451510087662,0.0677473433081873,0.517408425680124,0.181496807518332,0.100856369525304,0.132491053968052,0.122549111731056,0.656858107839431,0.113210214162125,0.0495499458577316,0.0578326204096558,0.0371272302718354,0.500394884794298,0.340724573034909,0.0818044137295234,0.0399488981694336,0.122148403569134,0.466868335401272,0.279822969431082,0.0724540573496408,0.058706234248871,0.0594579497605074,0.596747898233936,0.165691367462956,0.101484652777222,0.076618131765379,0.0374367721942467,0.585483216897512,0.224832309834497,0.089835744292207,0.0624119567815375,0.0910885138805687,0.428364099365375,0.21184513569977,0.168565905197334,0.100136345856953,0.00885053490596471,0.567542503176469,0.209511029253552,0.0978528444069284,0.116243088257085,0.0789443967182199,0.562182188355691,0.252780961429991,0.0850072690814758,0.0210851844146228,0.0181533649077592,0.486780763039298,0.335671994935787,0.123274799389819,0.0361190777273363,0.00435351690898544,0.510334528028671,0.376293682440476,0.0761509746928636,0.032867297929004,0.0971409651592439,0.545710234581487,0.211932198728377,0.0810735107613938,0.0641430907694982,0.075906430467101,0.366206044471372,0.266227590846374,0.188779610158499,0.102880324056654,0.0756401938511223,0.480350023547054,0.233463940788227,0.131255020669792,0.0792908211438043,0.116874979082991,0.212582663484296,0.327994323838123,0.224860978579309,0.117687055015282,0.0735025408319176,0.5825112962494,0.201665316540074,0.0803361270756384,0.0619847193029693,0.0346801235885661,0.568446862409571,0.22066737622484,0.0975451628265621,0.0786604749504606,0.0686955329966743,0.516935864150066,0.328719867822781,0.0491592613840402,0.0364894736464385,0.0663860494257556,0.5137642881818,0.299741733891314,0.0673781835038005,0.0527297449973297,0.0508789797032253,0.603376545193765,0.211690614646451,0.0875968578588824,0.0464570025976762,0.0728984934882955,0.429064972699748,0.380195098525893,0.0811000181914437,0.0367414170946197
0.0264968848350984,0.169918419352723,0.244680808806556,0.385410365735893,0.17349352126973,0.038258811651681,0.193679092019663,0.160455517449546,0.344084578676431,0.263522000202678,0.0219318351465578,0.219477632398263,0.287725725121358,0.294427010718504,0.176437796615317,0.0292935537932903,0.278393159387231,0.251371864336173,0.216322888351082,0.224618534132224,0.0161783034636356,0.263234020113249,0.320232702822172,0.28586343761286,0.114491535988084,0.0265455523597378,0.146597742054127,0.298793134384311,0.365315761442807,0.162747809759018,0.0344240426060421,0.173390613632459,0.237208834917651,0.353090780604916,0.201885728238932,0.0385973085986497,0.255459901580759,0.247350493183661,0.277747677641957,0.180844618994973,0.0387294511925768,0.255144424362911,0.185573978345553,0.330430785301021,0.190121360797938,0.0365552082383018,0.203839094850746,0.208202496922037,0.298513143733561,0.252890056255354,0.0210168778053677,0.14516637425108,0.353354902031934,0.425906489313594,0.0545553565980239,0.0303387504766082,0.106877375529496,0.284433066461307,0.387194490674209,0.19115631685838,0.0202409029904973,0.162848398130036,0.362714521955685,0.381661266615574,0.0725349103082079,0.017226084590833,0.0956698097390371,0.2196800527215,0.483588797659789,0.18383525528884,0.050562307902328,0.2037140953068,0.189501961993403,0.294970226769257,0.261251408028211,0.023072576516096,0.0963420569157388,0.257548040679091,0.401660642500649,0.221376683388425,0.0277483197840334,0.0895432431364161,0.132313510602651,0.512271664040683,0.238123262436216,0.0262697778757533,0.154224487723438,0.194435101762462,0.394465026607724,0.230605606030622,0.0464739319475659,0.256473879715257,0.264949843967115,0.296675197238499,0.135427147131563,0.0252037583434349,0.16395917943749,0.272259755761944,0.377636490581691,0.160940815875441,0.0435204773850969,0.223240214470584,0.231066550537869,0.327104436034266,0.175068321572183,0.0422010143486976,0.180531653506474,0.205947458764693,0.32196479719795,0.249355076182186,0.0277387857302144,0.121259716098875,0.192704325981984,0.436715166258795,0.221582005930131,0.0173201330892342,0.186754877543579,0.328074399447474,0.38718128134331,0.0806693085764037,0.0246800517400897,0.184119571648148,0.308435264575906,0.319066882897095,0.163698229138762,0.0277396953631719,0.164645207596623,0.220484589512594,0.415009706769063,0.172120800758548,0.0239619455395469,0.168886604101374,0.231575929633396,0.412106213228681,0.163469307497002,0.0140029937366951,0.202276225123721,0.345760390951692,0.357790399083763,0.0801699911041289,0.0334332939239632,0.208616227664974,0.237962686624032,0.249888759755567,0.270099032031464,0.0217333887892082,0.209046585315621,0.317343000657211,0.343034604278657,0.108842420959303
0.0254886753410869,0.105388078202002,0.292717183630712,0.425094010887171,0.151312051939028,0.0380754763992586,0.122949906271572,0.201913558895903,0.311945941645147,0.32511511678812,0.0372925617460032,0.193805592359636,0.292912555978462,0.2738483724335,0.202140917482399,0.0383855092743686,0.0916299311544833,0.252101698348886,0.30598243257111,0.311900428651152,0.028514046176649,0.19373854851415,0.264466649898566,0.347849561064858,0.165431194345778,0.0362610307676906,0.105365267840406,0.177944653985026,0.386366170830229,0.294062876576649,0.0151888049675551,0.0925640766578776,0.280383560414997,0.514039732856832,0.0978238251027385,0.045604522380419,0.136401702290651,0.193120526353488,0.288874662352099,0.335998586623343,0.03987439669374,0.105396881624057,0.210069847172676,0.341196360252397,0.30346251425713,0.0514418570302672,0.171084422710886,0.194818602563906,0.285526169649477,0.297128948045463,0.0530462281275545,0.130224211378563,0.183556756345116,0.288221470448503,0.344951333700264,0.0572329778457907,0.157223322602546,0.230378237047202,0.362277305880684,0.192888156623778,0.0356601899847284,0.147291317496513,0.224331969948242,0.26380940091919,0.328907121651326,0.038974273531439,0.119901330876378,0.19807686230486,0.335018652016523,0.3080288812708,0.0479646297326519,0.0659638969457075,0.192939715772425,0.44030024085753,0.252831516691686,0.0323687405320368,0.115975345834083,0.236649514024683,0.505714816241811,0.109291583367387,0.0388733293840089,0.123452668218018,0.162676866515003,0.257459882141104,0.417537253741866,0.0381386447998903,0.124007868042374,0.231089059752246,0.317646357931467,0.289118069474023,0.0420633954290308,0.103696633136594,0.179959087022093,0.388159698295871,0.286121186116412,0.0398977731693029,0.150322960355617,0.278848956003496,0.282698355616237,0.248231954855347,0.0310207783423868,0.0841321098492259,0.198461236668187,0.593111805349665,0.0932740697905356,0.0519301757512908,0.159029465941027,0.218864628584385,0.4059450826517,0.164230647071597,0.0511084843199116,0.136047703816869,0.207625908649545,0.202076248811858,0.403141654401816,0.0296427835601045,0.137380668580862,0.205439957239411,0.352992656010086,0.274543934609537,0.0281734723054989,0.142970444356543,0.276684587345347,0.432879012888481,0.11929248310413,0.067225692688472,0.123730031009584,0.210375225850001,0.315011880365515,0.283657170086427,0.0230576706131182,0.12717585585374,0.304106591109615,0.348703000511264,0.196956881912262,0.0239032367619269,0.152580010595805,0.294101438243728,0.304304247434774,0.225111066963766,0.0380353149168541,0.147468102719763,0.215499993974735,0.316176297370766,0.282820291017883,0.0619420504678726,0.142881979136253,0.165127890634097,0.322714455185667,0.307333624576111
