0.041703053337507,0.194034260744163,0.655669927417586,0.108592758500744,0,0.0925329432369735,0.568181893190505,0.251639692807799,0.0838415259241163,0.00380394484060649,0.23903160812257,0.292421751482721,0.282685529556377,0.163053742368612,0.022807368469721,0.0972797252980627,0.238850247486596,0.420356369022069,0.206492582685409,0.0370210755078635,0.0676438700615241,0.420265054199806,0.37069218978566,0.123719254422345,0.017679631530665,0.0327071016744018,0.0970180221651129,0.656913682284021,0.194832156058612,0.0185290378178524,0.062508790545899,0.37349154862988,0.410069279613561,0.139271485430248,0.0146588957804117,0.162484232981165,0.365168871260317,0.321899422387082,0.133308592203529,0.0171388811679068,0.0668600459737171,0.249567174725234,0.520156016465945,0.143018229534208,0.0203985333008967,0.0394925280644922,0.483219022264049,0.372557682871084,0.0988796198245603,0.00585114697581395,0.0377766767364833,0.233185211622707,0.519085867011973,0.185602755575238,0.0243494890535992,0.0777547171247843,0.364877215851194,0.36503743113094,0.162473454482303,0.029857181410779,0.0817080782921595,0.407632798295298,0.342744159484754,0.146531320387328,0.0213836435404596,0.0772381908276025,0.275177784042573,0.460389298846637,0.165546499520117,0.0216482267630707,0.0890670102785299,0.405376386943275,0.369244249525665,0.124891245688703,0.0114211075638263,0.0997037083314503,0.366196959417528,0.373075724436854,0.145601176794943,0.0154224310192247,0.0344303069786328,0.143553612015411,0.594252168338743,0.207213599035126,0.0205503136320885,0.0220940794283554,0.226570489104367,0.587341096163233,0.154032068568726,0.00996226673531858,0.0152459172669049,0.148117843946673,0.696863606752147,0.13186534210321,0.00790728993106516,0.0268729796782874,0.558584209613052,0.350085029335915,0.0628907199645994,0.00156706140814631,0.112203810868434,0.473432782285553,0.311975814204029,0.0947230663040143,0.00766452633797034,0.063645284145468,0.424867981750842,0.339753287603336,0.148179463193503,0.0235539833068509,0.0789830068681148,0.369259077989872,0.401443300623709,0.12284933458129,0.0274652799370136,0.0419367404344527,0.219662608702668,0.527486669635562,0.190597771325305,0.0203162099020121,0.053179105781733,0.27973572997557,0.484999164693672,0.1658336742689,0.0162523252801259,0.0328489567920388,0.473392117331124,0.44577474741836,0.0478108803967482,0.000173298061729144,0.0358684775340558,0.405515895221149,0.414265587589349,0.130193348156055,0.0141566914993904,0.0305619522547478,0.38617369652722,0.48830897569836,0.0926930496845988,0.00226232583507287,0.165776980174539,0.299092296326535,0.369330757272718,0.147372886561102,0.0184270796651062,0.0428210679889601,0.335918842468005,0.458351855886981,0.147442395011641,0.0154658386444135
0,0.274801722990152,0.625320614813231,0.0998776621966175,0,0.00438424381088724,0.293469136880983,0.574957292261288,0.126079362030935,0.00110996501590736,0.0183894306472107,0.158644877654482,0.638827619390563,0.17230606572349,0.0118320065842547,0.00675025102354851,0.31767013274403,0.608459213848177,0.0671204023842441,0,0.0440977829356569,0.199596680639485,0.539296289401436,0.19236447682096,0.0246447702024621,0,0.173652349303059,0.75712543363649,0.0692222170604505,0,0.00462428067763855,0.288349435048773,0.663556100709776,0.0434701835638126,0,0.0165475047098974,0.389808871744156,0.520573363592819,0.073070259953128,0,0.0128135580070892,0.262668929566388,0.595527267993596,0.123778552261632,0.00521169217129531,0.0167554598973774,0.181317194813516,0.642904137505713,0.159023207783394,0,0.0750554215131479,0.361621538231918,0.4113529769252,0.139348050373124,0.0126220129566103,0.00812515253281954,0.423655841289467,0.455066967383468,0.110769907611979,0.0023821311822662,0,0.366370592465541,0.593230942788719,0.0403984647457394,0,0.0357767338365059,0.141980912797776,0.640203554492412,0.170900351931617,0.0111384469416892,0.0089613243519708,0.212694406305972,0.662105564995262,0.115765135057539,0.000473569289256309,0.0325166050456167,0.170863402373104,0.619445719798429,0.17003899040049,0.00713528238236029,0.0910928479684139,0.304872666334054,0.453700731095943,0.142256099395035,0.00807765520655409,0.0178442454568482,0.255293931755269,0.547773285053359,0.161817052472356,0.0172714852621674,0.014832755508308,0.505748275956798,0.3670557441585,0.11019766275748,0.00216556161891405,0.0472541703555776,0.265187435421607,0.518299404883962,0.15876373925756,0.0104952500812938,0,0.0578607865047396,0.873105233167027,0.0689615208146675,7.24595135659512e-05,0.00756900658367573,0.323311744279668,0.59193316653426,0.0771860826023961,0,0.0141073369761674,0.141520279488611,0.683765137224125,0.15208712912386,0.0085201171872363,0.0233844136603041,0.203070391961153,0.56248124053165,0.192886573675788,0.0181773801711055,0.0151278978698098,0.130956972857666,0.670572685761771,0.171959106651315,0.0113833368594384,0.0263760458506921,0.254821095308003,0.530544005960238,0.174639997417939,0.013618855463129,0.00394078901513584,0.0937565611272691,0.791096234707704,0.109089709104533,0.0021167060453587,0.0126215560563809,0.12444984224579,0.692316905367973,0.161919331961354,0.00869236436850125,0.0217973887184016,0.164165913436114,0.672168132284048,0.134086887230968,0.00778167833046922,0.0147074444358765,0.149300152355264,0.659768486546712,0.165127188903168,0.0110967277589794
0.0620604174842862,0.339563677229904,0.439466511050543,0.142087871395182,0.0168215228400856,0.051315489375716,0.299576196179241,0.440774189087586,0.179401954151003,0.0289321712064542,0.0485152037928338,0.31787284679851,0.463740583757967,0.149659911190125,0.0202114544605646,0.0745043078075176,0.281911089377487,0.42828737715527,0.174625643324558,0.0406715823351672,0.0902896173341893,0.309365848873331,0.357178419644307,0.189131543895731,0.0540345702524413,0.0625311949636458,0.381997391654223,0.333686592797345,0.178027065708109,0.0437577548766773,0.0237115503779498,0.253739539851733,0.514850299171649,0.185342729034315,0.0223558815643532,0.0728208572640732,0.304144700865601,0.380064525795724,0.196571329140406,0.0463985869341956,0.0508081259291504,0.277324801422822,0.480420528188524,0.166685420742529,0.0247611237169745,0.0692787167691303,0.244517344894431,0.440217360829515,0.204672093771825,0.0413144837350986,0.0609227932159994,0.291123150963026,0.419286143292578,0.187417649954796,0.0412502625736001,0.0468789230893633,0.302114238514772,0.438027581698782,0.180211518469424,0.0327677382276589,0.0552459850570968,0.226118736799689,0.479723471037413,0.205186508243252,0.0337252988625489,0.0484669468032229,0.230700121240777,0.503985776141151,0.18634080306962,0.0305063527452291,0.0493506352855791,0.281188337903592,0.496406175637935,0.149666848184463,0.023388002988431,0.078985002476339,0.205115017909413,0.505584418499316,0.172349520039358,0.0379660410755747,0.0694187798321178,0.276933535130109,0.465111230542917,0.162612340311123,0.0259241141837335,0.0662450744472098,0.254812330313548,0.435413635161889,0.195729835935762,0.0477991241415906,0.0524149489609974,0.306994541027109,0.408897650864066,0.184377065655943,0.047315793491884,0.0909554144291001,0.271385972788838,0.442444010616588,0.167084797370218,0.0281298047952571,0.0499426621224748,0.336436903153987,0.385771995528502,0.181509369725957,0.046339069469079,0.0559446025649202,0.243077253695947,0.47914360674125,0.187539363530249,0.0342951734676344,0.0614216777455854,0.278272208568085,0.414927679322193,0.203088106238453,0.0422903281256827,0.0953826271707082,0.309384828315608,0.363456526879795,0.186765450880214,0.0450105667536749,0.0382376477698465,0.417048758928315,0.427237757477585,0.108780803140884,0.0086950326833697,0.0747766749632984,0.298757148621598,0.360490259459265,0.19447451633304,0.0715014006227983,0.0567367057400532,0.309502309961629,0.382465528664294,0.201778948501395,0.0495165071326281,0.0720346268842127,0.234081187640899,0.455207840014079,0.20084616940631,0.0378301760544999,0.0589822151144221,0.257187694500344,0.46746473795817,0.177032447533783,0.0393329048932812,0.0788574945838184,0.303500214337082,0.375616935300911,0.192460186071342,0.049565169706847
0.0358826605666327,0.0951371653415798,0.682534803988558,0.18644537010323,0,0.0773505720998807,0.210177968948333,0.436188795249298,0.214972128544752,0.0613105351577372,0.0892829021686819,0.290568479749871,0.418706917925234,0.173290624052762,0.0281510761034509,0.0570638521317882,0.317183703851704,0.449438226537359,0.152267990650391,0.0240462268287579,0.0675463120988544,0.34472263438746,0.388228107132338,0.158312661515942,0.0411902848654055,0.0452368731826906,0.175300540983807,0.584882079047629,0.194580506785874,0,0.0635109382578575,0.205759317626109,0.517509616003923,0.182734229810692,0.0304858983014178,0.0622373453170287,0.247703072631563,0.493244648515943,0.169886252747819,0.0269286807876463,0.060017098003708,0.250657165013113,0.478944258301602,0.180396881743725,0.0299845969378525,0.0610261921799961,0.397323964575614,0.384359393941479,0.130501850053002,0.026788599249909,0.0491752261825185,0.255443019925403,0.464733054480292,0.19159416262866,0.0390545367831271,0.0348915283418295,0.239932618777865,0.526796290274098,0.198379562606208,0,0.0494408931788746,0.28758419124694,0.465514721815125,0.16002824992219,0.0374319438368696,0.0533643134616564,0.320574482279185,0.455423243983102,0.145855808419781,0.0247821518562753,0.0233074891468253,0.214597952208831,0.563665164783586,0.172858039006005,0.0255713548547533,0.077839961483009,0.352090179378057,0.365768473906077,0.153809688499762,0.0504916967330953,0.119607846640992,0.276912374543975,0.413485313707608,0.164012193681394,0.0259822714260298,0.111018992166948,0.264528153290368,0.40228511021162,0.176368562700588,0.0457991816304767,0.0552205538292664,0.294779166119559,0.446478578354021,0.169852320989694,0.0336693807074595,0.224562334447138,0.279023683550408,0.291925439340585,0.172751981393609,0.0317365612682593,0.0696261437795867,0.296407031205764,0.457350408108546,0.156539553698236,0.0200768632078679,0.0683596248851842,0.18221212313028,0.494087853129563,0.215342722138636,0.0399976767163366,0.048908813551272,0.254875010217803,0.470201224726275,0.186779006399136,0.0392359451055129,0.0581480086917575,0.279589366542544,0.482611193731695,0.158264103302932,0.0213873277310705,0.0937507402393573,0.262120799306576,0.441827641175874,0.175910656667534,0.0263901626106592,0.0460261636571499,0.290799690378257,0.469183050956827,0.156975344675645,0.0370157503321204,0.0607670161743839,0.237154914023183,0.506201164485594,0.169302541856581,0.0265743634602573,0.0287444633603151,0.192755443429859,0.581106006435206,0.173323538973923,0.0240705478006974,0.0450910034888818,0.257941060569911,0.514428203118599,0.15915191725981,0.023387815562798,0.0368215883501309,0.209387603158122,0.535764398029931,0.188084739400565,0.0299416710612507
0.124597263250736,0.34320221671651,0.362084847797124,0.150089309666551,0.0200263625690788,0.269272650143604,0.326173390334883,0.237138725853149,0.144480729423235,0.0229345042451293,0.11857799782346,0.211642065075746,0.420481295263394,0.216242294987644,0.0330563468497556,0.226624157900215,0.264409845458195,0.298949311140578,0.18288771327094,0.0271289722300712,0.0754849509405134,0.388053269270781,0.412371706577099,0.115627758571312,0.00846231464029425,0.0703587063764369,0.217543507164655,0.479979188122591,0.201635434110263,0.0304831642260543,0.143565462449146,0.303692062174799,0.391874506080038,0.146952407365535,0.013915561930482,0.0686975087561464,0.474141623528522,0.379116176599039,0.077107860744124,0.000936830372169514,0.131361496309412,0.301789017679208,0.359713035545245,0.181658951954144,0.0254774985119914,0.0552639251197264,0.38882988375867,0.407919636545296,0.133137629087383,0.0148489254889253,0.0354625743651807,0.260708026290105,0.514084391383997,0.174480881304984,0.0152641266557334,0.0790699951384065,0.346282000980917,0.397261371694132,0.157434084349597,0.0199525478369468,0.0919831815599618,0.497782487668818,0.277448011297734,0.118482892429343,0.0143034270441437,0.181720889878084,0.25901096905769,0.349621314078463,0.187795554813663,0.0218512721720992,0.0195660475828606,0.180325455928054,0.679389785266488,0.116505804711089,0.00421290651150878,0.0396475949964276,0.254385236388458,0.552468414196069,0.146608327530028,0.00689042688901699,0.0115382168457303,0.279808776664,0.602248657086138,0.103057746269479,0.00334660313465263,0.0795834789949822,0.35201629330649,0.415062383612997,0.141880990574633,0.0114568535108967,0.0613300767899147,0.291588144920953,0.467922616666931,0.164516805702855,0.0146423559193453,0.197826873267552,0.316058927952236,0.30224068292994,0.163212178538771,0.0206613373115009,0.0107334531257004,0.26225200990385,0.611588962326958,0.114001955664187,0.00142361897930508,0.105523816658948,0.332455826465332,0.35376228266287,0.179631533363821,0.0286265408490292,0.135376073436839,0.324879608935614,0.365413779543598,0.153039407058434,0.0212911310255155,0.151736467095268,0.459061863302798,0.247253103739861,0.12582758686054,0.0161209790015332,0.183706868022885,0.393508946917536,0.270702348363639,0.129801388157716,0.0222804485382241,0.0599553903181871,0.394075490148643,0.478475858764529,0.0521842380401165,0.0153090227285238,0.0999087076484479,0.249491678879598,0.450368278588742,0.200231334883212,0,0.0178182934650688,0.428975681896295,0.427708097482668,0.121011333691284,0.00448659346468426,0.0852993117685618,0.508744946866286,0.274385233517925,0.117342224366208,0.0142282834810191,0.132693663083404,0.404652304203786,0.363288998801224,0.0993650339115865,0
0.0182402687813657,0.286678145594585,0.516230630501643,0.166328719285002,0.0125222358374048,0.036589593287485,0.223043957307276,0.534490598781098,0.183284682027435,0.0225911685967066,0.0740660571596667,0.317100369076825,0.422200422775359,0.16523044176914,0.0214027092190091,0.0280804560253681,0.116573090265331,0.630725705245932,0.20192076063855,0.0226999878248183,0.0305045959733506,0.157338415261969,0.629619340609695,0.168402139641139,0.0141355085138465,0.0393143404871399,0.174776637812151,0.54595809555827,0.239950926142439,0,0.0242517312612588,0.240298088278074,0.526052547309663,0.188697876279345,0.0206997568716595,0.0446633817223954,0.257991727813157,0.487944484898991,0.185996955363765,0.0234034502016909,0.0526252835220405,0.260160218710751,0.510937009821384,0.163002048383016,0.0132754395628079,0.0355125017532256,0.300675091507925,0.458290296507197,0.182293223143032,0.0232288870886206,0.0600025677546145,0.282683982711588,0.485385447293625,0.155333911566075,0.0165940906740978,0.0454486295566755,0.287707836380144,0.45891011515623,0.178474020015594,0.029459398891356,0.0476577379106322,0.155389454177693,0.549502877744586,0.224033511921026,0.0234164182460626,0.0535483336333883,0.169293962691894,0.56096771488555,0.196680866969321,0.0195091218198469,0.0238733308788613,0.131872868519411,0.703306217028801,0.140947583572926,0,0.0266626425497274,0.152156469762358,0.673575246748185,0.143382314584507,0.00422332635522306,0.0355626001092035,0.207623591466646,0.542287545359556,0.192945664448755,0.0215805986158393,0.0448738530455805,0.261832673825511,0.470106837991766,0.19004384879198,0.0331427863451624,0.0369459577400026,0.205281040795496,0.525558282613957,0.212422561122814,0.0197921577277295,0.0220099898366658,0.122323231262731,0.677994223704399,0.163095854046361,0.014576701149844,0.0422011054679236,0.292263659934268,0.465803993271125,0.169929173669169,0.0298020676575152,0.0280971589382966,0.221607447276422,0.554268750544673,0.174840839394873,0.0211858038457354,0.035026321747713,0.249009264618253,0.511732602135077,0.180411419232216,0.0238203922667416,0.0510365425384078,0.196690276472061,0.565410967565128,0.170200279578721,0.0166619338456823,0.0196938355130787,0.213532708853088,0.587782455567146,0.167512519765237,0.0114784803014501,0.0340053533646829,0.20446615080415,0.542949640476066,0.193658648657511,0.0249202066975907,0.0332765108376209,0.159550730047825,0.617328387621025,0.177270059879365,0.0125743116141642,0.0146171679005829,0.131065591715749,0.690269237890951,0.155093660623294,0.00895434186942346,0.0482060554982888,0.153380143576715,0.583859794234488,0.193104624779863,0.0214493819106452,0.0469794590769097,0.263494261183073,0.461827290918683,0.227698988821335,0
0.0468886457277769,0.306973707617029,0.480404435204068,0.148610292980955,0.0171229184701712,0.0564090499540629,0.276290491618705,0.468556063002674,0.173902964025798,0.0248414313987609,0.0562377712231926,0.279770280731347,0.448422960079417,0.18892545229995,0.0266435356660929,0.0540868584791317,0.352622795594696,0.423384623760631,0.15213849640724,0.0177672257583008,0.0509498526774588,0.272985230384664,0.510824593465696,0.150077911196704,0.0151624122754779,0.0616450367731448,0.341660034452412,0.399262981694351,0.167387429192629,0.0300445178874626,0.0463972292837078,0.282395970198573,0.485910814153442,0.167117483019206,0.0181785033450717,0.110578203798401,0.210876168365771,0.457098752506099,0.192460374971357,0.0289865003583721,0.051666649172248,0.366176256397279,0.385233159976413,0.168244750041454,0.0286791844126054,0.0572680802324435,0.25524967802107,0.459579960499385,0.227902281247101,0,0.0401472566960108,0.243007674028194,0.515966215593969,0.177571008822734,0.0233078448590923,0.0274202127283293,0.256948597792223,0.53131363885247,0.168679457936629,0.0156380926903486,0.0252698651987509,0.20138375772084,0.579157085925404,0.174640105459526,0.0195491856954789,0.063084580904493,0.358834120473931,0.427397554617699,0.139552627721321,0.0111311162825554,0.0405221140423289,0.225825798584505,0.538591661410191,0.172351142382176,0.0227092835807984,0.071798271204537,0.199258180439143,0.507899269234355,0.186713367343936,0.0343309117780295,0.045680603005957,0.268100512702223,0.483159597390365,0.176071260864687,0.026988026036768,0.0418794624526899,0.262261894288165,0.483573727711311,0.182018233695757,0.0302666818520775,0.045403513368757,0.251620313679269,0.476760710604236,0.192480767662082,0.0337346946856564,0.0839311828979279,0.253365674362169,0.480609825238092,0.163884522507558,0.0182087949942535,0.0328004964931821,0.22614128887099,0.53652215692204,0.178133927573375,0.0264021301404121,0.0345603617679124,0.220361832451239,0.544435161900553,0.178011922477455,0.0226307214028399,0.0813584064744605,0.337529913513345,0.398379596336931,0.156321272377972,0.0264108112972921,0.0569883366729459,0.276751734433001,0.474726740706512,0.163841681012031,0.0276915071755096,0.0436017512454927,0.281056454734112,0.497306973585377,0.157799950606214,0.0202348698288034,0.0187774688725063,0.145226679150707,0.68643245166667,0.137534634373422,0.0120287659366942,0.0424417141728761,0.331314766737068,0.426050203931131,0.169729852761699,0.0304634623972257,0.0343227490767888,0.238547204590494,0.548357839340286,0.164017863613776,0.0147543433786548,0.0523148028809376,0.222717702132836,0.538446970672244,0.166827138072624,0.0196933862413587,0.0423333625513425,0.333887911179484,0.440268115717316,0.159569276669961,0.0239413338818965
0.0258633685924481,0.151394282230447,0.632897469314984,0.189844879862121,0,0.0581410817156931,0.358831273905847,0.407280310797002,0.150992979858285,0.0247543537231732,0.0479227990222532,0.20391896952375,0.544142707019412,0.175051425522644,0.0289640989119404,0.0541374771304353,0.311343184669462,0.438687677777906,0.173116965498929,0.0227146949232683,0.0417824844200163,0.248710419594711,0.530216307038197,0.164330237564598,0.014960551382477,0.0244277483474593,0.303108520003233,0.512051020913921,0.140286627125564,0.020126083609823,0.066395130619175,0.230042953476045,0.513701384394858,0.171153783843666,0.0187067476662562,0.114636354238826,0.215296949753266,0.451500378162668,0.190112660528974,0.0284536573162654,0.0469826694178239,0.266338257680361,0.512655080233823,0.162138615126541,0.0118853775414509,0.0609665014262545,0.236907182959814,0.508538709076449,0.17410334973579,0.0194842568016921,0.0730904939069788,0.328257795963628,0.40621143951425,0.162497373429,0.0299428971861434,0.0595327472057218,0.312019498995842,0.424813420965426,0.171780412936982,0.0318539198960291,0.055297037265936,0.237711467153197,0.498512321885032,0.188807554833581,0.0196716188622542,0.0333560343475335,0.284883886690692,0.519200403714192,0.148662628282999,0.013897046964583,0.0270130850623413,0.216419948633587,0.557722476519426,0.178719506037425,0.0201249837472197,0.0373327770744148,0.26797143551985,0.522631778135922,0.159919617592835,0.0121443916769785,0.0622574208708463,0.257378381765826,0.490890609272718,0.16650200057584,0.0229715875147706,0.0618800702517226,0.272808359997513,0.462331820611465,0.177869818345602,0.0251099307936981,0.0323722467526712,0.271434266167388,0.498178685979797,0.171500715948118,0.0265140851520259,0.085006752005521,0.256570360802222,0.477653417850724,0.162853372367016,0.0179160969745169,0.076707486428337,0.313275092711402,0.412277453850344,0.166463655110231,0.031276311899686,0.0344003918971101,0.222708535149594,0.54656149909422,0.174724940621268,0.0216046332378082,0.0584632945810968,0.259113970973519,0.469018272343875,0.183169634661078,0.0302348274404311,0.0818988584668417,0.417769917053976,0.328276242116349,0.141126879942146,0.0309281024206873,0.0467112184144048,0.239202402193118,0.514500086150421,0.173054443451168,0.0265318497908882,0.0929742239491944,0.307704747960884,0.427377057615838,0.15730872914095,0.0146352413331337,0.0474161858737641,0.215923516805791,0.493565528203316,0.243094769117129,0,0.0640548024129739,0.285725275561923,0.471277729593278,0.163209916047994,0.0157322763838312,0.0595375328448909,0.215708734092949,0.513199140059021,0.185312623329469,0.0262419696736705,0.0517491688277969,0.336716374394029,0.457973299037078,0.153561157741097,0
0.0181862951019661,0.185980164203287,0.704205250963824,0.0817598705799609,0.00986841915096178,0.0413206642959082,0.210827072875284,0.507369368093134,0.206556171129435,0.0339267236062388,0.0268829634799161,0.173819108290927,0.587770987184299,0.194296059191659,0.0172308818531986,0.0234840245236513,0.115424909931465,0.668072530967761,0.176269941523314,0.0167485930538088,0.00925892904218549,0.0614281672293013,0.828020803199637,0.0955954941323316,0.00569660639654431,0.015337359056365,0.0231493970505297,0.769211826502724,0.180271476142088,0.0120299412482929,0.0194486176214198,0.168558402730113,0.619777970563367,0.171915287840559,0.0202997212445411,0.00308102924282357,0.175216250075488,0.745747254270615,0.073219134506276,0.00273633190479759,0.0488089826743476,0.271099440404542,0.453367097689659,0.199524211681449,0.0272002675500021,0.00194556928448847,0.159114866955643,0.743740158669619,0.0916501030126,0.00354930207764978,0.0327323848235511,0.322415991352292,0.527803887850542,0.103889934247677,0.0131578017259381,0.00729545626360208,0.232856106738584,0.621387888061976,0.128230765681036,0.0102297832548018,0.0175582315393461,0.183520567940379,0.609399788984394,0.174037958345832,0.0154834531900489,0.0160380076133736,0.248937608689048,0.647235677441487,0.0846014318895392,0.00318727436655162,0.00229975661090175,0.0413200147960266,0.85084773695296,0.0998275810124468,0.00570491062766502,0.00682429549803597,0.11263586788738,0.785521528912962,0.0928388361438652,0.00217947155775778,0.0761755795738375,0.17839114405619,0.550401070679349,0.178600842311673,0.0164313633789506,0.0176698318288445,0.250091509452952,0.575248788148313,0.145994241734888,0.0109956288350028,0.0184120619976259,0.0725596729784027,0.740800242387303,0.158930527970056,0.00929749466661245,0.0106175985105041,0.191138456656069,0.695632669318222,0.0884661347183025,0.0141451407969021,0.0147237248703725,0.120290132772606,0.697222659989486,0.155819118659448,0.0119443637080879,0.00255582463525721,0.0571502217981874,0.898316040495118,0.0357448508223884,0.00623306224904926,0.00528019711774613,0.210351297687507,0.695256289240789,0.0847382291159198,0.00437398683803786,0.00297606696658053,0.162503071533452,0.75255558017178,0.0819652813281875,0,0.0374006278538453,0.28069571965817,0.527032087927203,0.142750963125405,0.0121206014353774,0.0371016219317297,0.241340977446754,0.51669806650277,0.184560141669012,0.0202991924497346,0,0.0958227081007802,0.847653846976877,0.0532855557115478,0.00323788921079468,0.0101991830347886,0.141175892290297,0.75396326762808,0.085708444673957,0.00895321237287821,0.0278964098494393,0.108688060028001,0.619871772999717,0.224146004729499,0.0193977523933426,0.0192750005405512,0.224709645083467,0.690817762441962,0.0651975919340199,0
0.0635742134523198,0.303243623277609,0.428990517756725,0.186376590240653,0.0178150552726922,0.0426909672871707,0.411156998347924,0.441886675636009,0.100818474456593,0.00344688427230432,0.0206151836647388,0.198875640252663,0.595039478608537,0.170833308454686,0.0146363890193761,0.0498054950792713,0.418036367998354,0.421753140078206,0.104286109405791,0.00611888743837772,0.0239369316550025,0.224402121121256,0.639653490297976,0.106807520183592,0.00519993674217355,0.138883666248124,0.333044031305022,0.353458605582599,0.159829132966993,0.0147845638972624,0.0684598713944878,0.434298632627625,0.358370248727948,0.128741206533401,0.0101300407165388,0.06262111675499,0.131660380883133,0.582950244799702,0.206592778635432,0.0161754789267436,0.00499924507178709,0.28701288647873,0.603146115500719,0.10301827178825,0.00182348116051495,0.0484733506991865,0.388513401865291,0.40421361637685,0.158799631058672,0,0.0194956036824072,0.26089163491382,0.587889907289818,0.128911104478523,0.00281174963543234,0.0552788793547266,0.628362990824632,0.231663934667349,0.0774345740418503,0.00725962111144257,0.0449710438456709,0.227809749768131,0.530196557421005,0.183500216843687,0.0135224321215064,0.0798273392681808,0.606328621129527,0.17619286245165,0.115147650219411,0.0225035269312311,0.0186238510005878,0.385725721102682,0.49910517054031,0.0965452573564201,0,0.0364216993415028,0.375563134536099,0.417682497022621,0.155816419078627,0.0145162500211512,0.138158055926683,0.329266293462222,0.367082485551584,0.152007267066991,0.0134858979925191,0.0412214872536361,0.331012349276953,0.479959386910505,0.141927110892355,0.00587966566655009,0.0221268315459763,0.655711722309476,0.227305585771922,0.090674428229472,0.00418143214315419,0.0733160483001143,0.277770051048571,0.471811036668357,0.166514073124188,0.0105887908587696,0.051322424822842,0.317768439610383,0.502020544926242,0.123508566654783,0.00538002398574908,0.0275608544044754,0.23502712690661,0.583670632796454,0.146585085040782,0.00715630085167873,0.0029292791021492,0.24084773061369,0.664905334263891,0.0913176560202707,0,0.0091991655039978,0.241822522632677,0.622338615563741,0.12659795189256,4.17444070243665e-05,0.0490591980484876,0.17139506308849,0.558021945882591,0.19891881258053,0.0226049803999011,0.0754000221461654,0.330521217694249,0.415797203754127,0.162808408171785,0.0154731482336737,0.0372792718024959,0.322677622597554,0.517935642461201,0.117557993590469,0.00454946954828098,0.0368921176907163,0.331296396841877,0.418548632369554,0.175312836338483,0.0379500167593695,0,0.121184567016453,0.797451583912482,0.0813638490710644,0,0.0426342440593779,0.369378728230426,0.519211237426246,0.0687757902839504,0
0.0325652457531977,0.288279037631978,0.568895660378537,0.110260056236288,0,0.0756370227030525,0.506455690258611,0.29508948038203,0.113786712320358,0.00903109433594811,0.1013129459429,0.276498918693934,0.471458594407339,0.141173507709738,0.00955603324608905,0.0660900503548388,0.582838143371565,0.259217920725429,0.077892597367693,0.0139612881804741,0.0511431576538185,0.236850641870987,0.508770877383151,0.18183700713086,0.0213983159611829,0.0475717067113921,0.421867078391888,0.40252515928797,0.12164907488836,0.00638698072038987,0.0833350851482471,0.298316526070346,0.487010483284248,0.131337905497159,0,0.0535483701934916,0.30540681254612,0.541745915398755,0.0898882295129215,0.00941067234871141,0.0161931528281285,0.161708547132413,0.641619507433514,0.170331910874722,0.010146881731223,0.0342643596228646,0.399403835522548,0.407766232207083,0.135254713840697,0.0233108588068069,0.144602408397052,0.379438518261589,0.31250480193571,0.14549266565279,0.0179616057528597,0.0755597651524721,0.212256748143791,0.485807208450085,0.202363720428266,0.024012557825386,0.0996768628959756,0.404567576683318,0.337334770775264,0.138497020439655,0.0199237692057875,0.0699503279382655,0.366795256945903,0.400067855979273,0.151851224290397,0.0113353348461613,0.0316023350411504,0.124561994325474,0.575719904695163,0.241706809331475,0.0264089566067374,0.13106944480941,0.472533260013113,0.232912374301216,0.140019931395926,0.0234649894803356,0.172197832892083,0.34187548165134,0.323744599883847,0.147293311868365,0.0148887737043645,0.0830884648568778,0.455639217188412,0.303085494432379,0.139370329527946,0.0188164939943854,0.0555878613538365,0.703287274809657,0.128573246305118,0.0979424326281647,0.0146091849032234,0.145557786450289,0.278664109427702,0.388314672822893,0.167550248540903,0.0199131827582134,0.0232711506863622,0.297880360100401,0.53598260688867,0.13563659540512,0.00722928691944629,0.109108518934695,0.467585541283531,0.324914307258952,0.0798674924473963,0.018524140075426,0.0144685665213442,0.570827742852346,0.318224529111679,0.085697899099522,0.0107812624151089,0.0511611048378062,0.324804302728239,0.45847599278341,0.151492174527725,0.0140664251228203,0.0546966557853109,0.216111751638211,0.513555193186755,0.196619367492078,0.0190170318976449,0.134891660967318,0.434093972681728,0.29556027616967,0.116708392319945,0.0187456978613388,0.0642399756345013,0.548255106025427,0.298230708179044,0.084865811430642,0.00440839873038514,0.010695823976339,0.171091488988153,0.662436017626256,0.148683580770959,0.00709308863829325,0.0796822169318891,0.297104326784715,0.446099954763208,0.15280658540429,0.0243069161158976,0.0383192313695467,0.21269112370389,0.554300083313319,0.17753488867839,0.0171546729348549
