0,0,0,0,0,0.25,0.25,0,0,0,0.25,0,0,0.5,0.25,0.25,0.25,0,0.25,0.5,0.25,0,0.25,0,0.25,0,0,1,0.25,0,0.25,0,0.5,0,0,0,0.25,0,0,0.25,0.5,0,0,0.75,0,0.25,1
0.5,0.5,0.5,0.5,0.25,0.75,0.75,0,0,0.25,0.25,0.5,0,0.25,0,0.5,0.25,0.25,0,0.5,0.5,0.5,0.5,0.25,0,0.25,0,1,0.75,0.25,0.25,0,0,0,0.25,0,0,0,0,0.25,0,0,0.25,0.25,0.25,0.5,0.25
0.5,0.5,0.5,0.5,1,1,1,0.25,0.25,0.25,0,0,0,0.25,0.5,0,0.5,0.5,0.25,0.25,0.25,0,0.25,0,0.25,0,0.5,0.25,0.25,0.25,0.5,0,0.75,0.25,0.5,0.25,0,0,0,0,0.5,0,0,0.25,0.5,0.5,0.75
0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.5,0.5,0.5,0,0.25,0,0.5,0.5,0.25,0.5,0.25,0.5,0.5,0,0,0,0,0.5,0,0.5,1,0,0,0.75,0,0.25,0.5,0.25,0,0.25,0.25,0,0.25,0.5,0.25,0.25,0.5,0.5,0.75,0.75
0.75,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.25,0.5,0.25,0.25,0.5,0.5,0.25,0.25,0,0.25,0.25,0.5,0.5,0,0,0,0.25,0,1,0.25,0.5,0.5,0.25,0,0.5,0,0,0,0.25,0.25,0.25,0.5,0.25,0,0.75,0.25,0.5,0.5
0,0,0,0,0,0,0,0,0,0,0.25,0.25,0,0.25,0.25,0,0.25,0,0,0.25,0,0,0.25,0.25,0.5,0,0.25,1,0.25,0,0.25,0.25,0,0,0,0,0,0.25,0,0,0,0,0.25,0.25,0.75,0.5,0
0,0,0,0,0,0,0,0.5,0.5,0.5,0,0,0,0.25,0,0,0.25,0.25,0.25,0.5,0,0,0.5,0,0.25,0.5,0.25,1,0.25,0.25,0.25,0,0,0.5,0.25,0.25,0.25,0.25,0,0,0.5,0,0.25,0.25,0.5,0.25,0.25
0.5,0.75,0.75,0.75,0.5,0.5,0.5,0,0,0.25,0,0.25,0,0,0.25,0.5,0,0.25,0,0,0.25,0.25,0.5,0,0.25,0,0.5,1,0,0.25,0.5,0.25,0.25,0,0,0.25,0.25,0.25,0,0.25,0.25,0.25,0.25,0.5,0.25,0.5,0.25
0.25,0,0.25,0.25,1,1,1,0,0,0,0.5,0,0,0.25,0.25,0.5,0.25,0,0,0,0.25,0.5,0,0,0,0.25,0.5,1,0.5,0,0.5,0,0.5,0,0.25,0,0.5,0.25,0.5,0.25,0.5,0.25,0.5,0.5,0.25,0,0.25
0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.5,0.5,0.5,0.25,0.25,0.25,0,0.25,0.25,0.25,0,0,0.25,0,0.25,0.25,0.25,0.25,0,0.25,1,0.5,0.5,0.5,0.25,0.5,0.5,0.25,0.25,0.25,0,0,0,0.25,0.25,0.5,0.25,0.5,0.25,0.75
0.5,0.5,0.25,0.25,0.5,0.5,0.5,0.25,0.25,0.25,0.5,0,0.25,0.5,0.25,0.25,0.5,0.25,0.25,0.5,0.25,0.25,0.25,0,0.25,0.5,0.25,1,0.5,0.25,0.25,0,0.25,0.25,0.5,0,0,0.25,0,0,0.25,0.25,0.25,0.5,0.25,0.25,0.5
0.75,1,0.75,0.75,0,0.25,0.25,0.25,0.25,0.25,0.25,0,0,0.25,0.25,0,0.5,0.5,0.75,0.5,0.25,0,0.75,0,0.5,0,0.25,1,0.25,0.25,0.5,0.25,0.25,0.25,0,0.25,0.25,0.25,0,0,0.25,0,0.25,0.75,0.5,0.5,0.25
0.25,0.25,0.25,0.25,0,0.25,0.25,0.25,0.25,0.25,0,0,0.25,0.25,0.25,0,0.25,0.25,0.25,0.25,0,0.25,0.25,0.25,0,0,0.25,1,0,0.25,0.25,0,0,0.25,0.5,0.5,0.25,0.25,0,0.25,0.5,0,0.5,0.5,0.25,0.5,0.25
0.25,0.25,0,0,0.5,0.5,0.75,0.25,0.25,0.25,0.75,0.25,0.25,0.5,0.25,0.5,0.25,0.5,0,0.25,0.25,0.25,0.25,0,0.25,0,0,1,0.5,0.25,0.25,0,0.25,0.25,0,0,0,0.25,0.25,0.25,0.25,0,0.25,0.25,0.25,0.5,0.25
0.5,0.5,0.25,0.25,0.5,0.75,0.5,0,0.25,0,0.25,0.25,0.5,0.25,0.25,0.25,0,0,0,0,0.5,0.25,0,0,0.25,0,0,1,0.5,0,0.25,0.5,0.5,0.25,0.25,0,0,0,0,0,0.5,0,0.5,0.5,0.25,0.25,0.5
0,0,0,0,0,0,0,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.25,0,0.25,0,0.25,0.5,0,0.25,0.25,0.25,0,0.5,0.25,1,0.75,0.25,0.5,0.25,0,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.75
0.75,0.75,0.25,0.25,0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.5,0,0.25,0.25,0,0,0.5,0.25,0.25,0.25,0,1,0.25,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0,0,0.5,0,0.5,0.5,0.25,0.25,0.75
0,0.25,0,0,0.75,0.25,0.25,0.25,0.25,0.25,0,0.25,0,0.5,0.25,0,0.25,0,0,0.25,0.25,0.25,0,0,0.25,0,0.25,1,0.5,0,0.5,0,0.25,0.25,0.25,0.5,0.25,0,0,0,0,0.25,0,0.5,0.25,0,0.25
0.5,0.5,0.25,0.25,0.25,0.5,0.5,0,0,0,0.25,0,0,0,0,0.25,0.25,0.25,0.25,0.25,0.5,0.5,0.5,0.25,0,0.25,0.5,1,0.5,0.25,0,0.25,0.25,0,0.25,0,0,0.25,0.25,0,0.25,0,0.5,0.25,0.75,0.5,0
0.5,0.75,0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0,0.25,0.5,0.75,0,0,0,0.25,0.5,0.25,0.5,0,0.5,0,0,1,0.25,0.25,0.25,0,0,0.25,0.25,0,0,0,0,0,0.25,0.25,0.5,0,0.5,0.5,0
0.25,0.5,0,0,0.75,0.75,0.75,0.25,0.25,0.25,0.5,0,0,0.5,0.25,0,0,0,0,0.25,0.25,0,0,0,0.25,0.25,0.5,0.25,0.5,0,0.5,0,0.25,0.25,0,0,0.25,0.25,0,0,0.5,0,0,0.5,0.25,0.5,0.25
0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.25,0.25,0,0.25,0.25,0,0.5,0,0,0.25,0.25,0.25,0,0.75,1,0.5,0.25,0.25,0.25,0.5,0,0.25,0.25,0,0,0,0,0.25,0,0.5,0.5,0.25,0.5,0.25
0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.25,0.5,0.25,0.25,0.25,0.5,0.25,0.25,0.25,0,0.5,0.25,0.25,0.25,0,0,0,0.25,0.25,0.5,0.25,0.5,0.25,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.5,0,0.25,0.75,0.25,0.25,0.5
0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0,0,0,0,0.75,0.25,0.25,0.25,0.5,0.5,0.25,0.25,0,0.5,0,0.25,1,0,0,0.5,0.25,0,0.25,0.25,0.25,0.25,0.5,0.25,0,0.25,0.25,0.25,0.5,0.5,0.25,0.5
0.25,0.25,0.25,0.25,0.25,0.5,0.75,0.25,0.25,0.25,0,0.5,0.25,0.25,0.25,0.5,0.25,0.25,0,0.25,0.25,0.25,0.25,0.25,0.25,0,0.25,1,0.5,0.5,0.25,0.25,0,0.25,0.25,0,0.25,0,0.25,0.25,0.5,0.25,0,0.25,0.25,0.75,0.5
0.5,0.75,0.25,0.25,0.5,0.5,0.75,0.25,0.25,0.25,0.25,0,0,0.25,0.25,0,0.25,0,0,0.25,0,0,0.25,0.25,0,0.25,0,1,0.25,0,0.25,0,0.25,0.25,0,0.25,0,0.25,0,0,0.25,0,0.25,0.25,0.25,0.25,0.25
0.25,0.5,0.25,0.25,0.5,0.75,0.75,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0,0.25,0,0.25,0,0.5,0.25,0,0.25,0,0,0.25,0,1,0.75,0.5,0.5,0,0,0.5,0,0.25,0,0.25,0,0.25,0.25,0.25,0,0.25,0.5,0.5,0.25
0.25,0.5,0.25,0.25,0.5,0.5,0.5,0.25,0.25,0.25,0.25,0,0.25,0.25,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.25,0.5,0.25,0.5,0.5,1,0.25,0,0.25,0,0,0.25,0.5,0.25,0,0,0,0,0,0,0,0,0,0.25,0
0.25,0.25,0,0,0.5,0.5,0.5,0.25,0.25,0.25,0.5,0,0.25,0,0.25,0.25,0,0,0.25,0.25,0.25,0.5,0,0,0.25,0.25,0.5,1,0.5,0.25,0.25,0,0.75,0.25,0,0.25,0.25,0.25,0.25,0.25,0.5,0.25,0.5,0.5,0.5,0.25,0.25
0.25,0.25,0.25,0.25,0.25,0.25,0.25,0,0,0,0.25,0.25,0.25,0.5,0,0.25,0.5,0,0.25,0.5,0.25,0.5,0,0.25,0.25,0,0.5,1,0.25,0.5,0.25,0,0.25,0,0.25,0.25,0,0,0.25,0,0.5,0,0.5,0.25,0.5,0.5,0.25
0,0,0,0.25,0,0,0,0,0,0,0,0,0.25,0.5,0.25,0,0.5,0,0.75,0.5,0.25,0,0.25,0.25,0,0.25,0.25,1,0.5,0,0.25,0.25,0.25,0,0.5,0.25,0,0.25,0,0.25,0.5,0,0.25,0.5,0.25,0.25,0.75
0,0,0,0,0.25,0.75,0.75,0.25,0.25,0.25,0.5,0,0,0.25,0.25,0.25,0.25,0,0,0.25,0.25,0,0.25,0,0.5,0.25,0.25,1,0.5,0.25,0.5,0,0.25,0.25,0,0,0,0,0.25,0,0.5,0,0.25,0.25,0.5,0.25,0.5
0.5,0.5,0.25,0.25,0,0,0,0,0,0,0.25,0.25,0,0.25,0.75,0.25,0.25,0,0.5,0.5,0.25,0.25,0.25,0,0,0,0,1,0,0,0,0.25,0,0,0.25,0.25,0,0,0.25,0,0.5,0.25,0,0.25,0,0.5,0.75
0.75,0.75,0.75,0.75,0.5,0.5,0.5,0,0,0,0.25,0.25,0,0,0,0.5,0.25,0,0.25,0.25,0,0,0.25,0.25,0,0.25,0.5,1,0.5,0.25,0.5,0,0.25,0,0,0.25,0.25,0,0,0,0.25,0.25,0.25,0.25,0.25,0.75,0.25
0.5,0.5,0.25,0.25,0.5,0.5,0.5,0.25,0.25,0.25,0.25,0,0,0.25,0.25,0,0.25,0.25,0.25,0.5,0.25,0.5,0,0,0,0.25,0.25,1,0.5,0.5,0.5,0,0.25,0.25,0.25,0.5,0.25,0.25,0.5,0.25,0.25,0.5,0.5,0,0.5,0.25,0.25
0.25,0.25,0.25,0.25,0.75,0.75,0.75,0,0,0,0,0,0.25,0.5,0.25,0.25,0.25,0.25,0.5,0.25,0,0.25,0.5,0.25,0,0,0.25,1,0.5,0,0.25,0.25,0.25,0,0.5,0.25,0,0,0.25,0,0.25,0,0.25,0.5,0.5,0.25,0.5
0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.25,0.25,0.5,0,0.25,0.25,0.25,0,0.25,0.25,0.25,0.5,0.25,0.25,0,0,0,0,0.25,1,0.75,0.25,0.75,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.25,0.5,0.5,0.25
0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0,0,0.5,0.5,0.25,0.25,0,0.25,0.5,0,0,0.25,0.25,0,0,0.5,1,0.25,0,0.25,0.25,0.25,0.25,0.25,0,0,0,0,0,0.5,0,0.25,0.5,0,0.25,0.25
0.25,0.5,0.5,0.25,0.25,0.25,0.25,0,0,0,0,0.5,0,0.5,0.5,0.5,0.5,0.75,0.5,0.5,0.25,0.5,0.25,0,0.25,0,0,1,0.5,0,0.25,0.5,0.25,0,0.5,0.25,0,0.25,0,0,0.75,0,0.25,0.5,0.75,0.5,0.25
0.25,0.25,0,0,0.25,0.5,0.5,0,0,0,0.25,0,0,0.25,0.25,0.25,0.25,0,0.25,0.25,0.25,0.25,0,0.25,0,0,0,1,0.25,0.25,0.25,0,0.25,0,0.25,0.25,0.25,0,0.25,0.25,0.25,0,0.25,0.5,0.25,0.25,0.75
0,0,0,0,0,0,0.25,0.25,0.25,0.25,0.25,0.25,0,0,0,0.25,0,0.25,0,0.25,0,0,0.25,0.25,0.25,0,0.25,1,0.25,0,0,0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0,0.25,0.25,0,0.25,0,0.25,0.25
0.25,0.5,0.75,0.75,0.75,0.75,0.75,0,0,0,0.5,0.25,0,0.25,0.25,0.25,0.25,0.25,0,0.25,0.25,0.5,0.5,0.25,0,0,0.25,1,0.5,0.25,0.25,0.25,0,0,0.25,0,0,0,0,0,0.5,0,0.5,0.5,0.5,0,0.5
0.25,0.25,0.25,0.25,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0,0,0.25,0.25,0,0.25,0.5,0.25,0.25,0,0,0.25,0,0.25,0,0.25,1,0.5,0.25,0.25,0,0.5,0.25,0.25,0.5,0,0.25,0,0,0.5,0.25,0,0.5,0.5,0.25,0.25
0,0,0,0,0,0,0,0.5,0.5,0.5,0.25,0.25,0.25,0.25,0,0.25,0.25,0.25,0,0,0.25,0.5,0,0,0,0,0.25,1,0.75,0.25,0.5,0.25,0.25,0.5,0.25,0,0.25,0,0,0,0,0,0.5,0,0,0.25,0.25
0.5,0.5,0,0,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0,0,0.75,0.5,0.25,0.5,0.25,0.5,0.5,0.5,0.5,0,0,0.5,0,0.25,1,0,0.25,0.25,0,0,0.25,0.5,0,0.25,0.25,0,0.25,0.25,0.25,0.25,0.25,0.5,0.5,0.25
0.25,0.25,0.25,0.25,0.25,0.25,0.25,0,0,0,0.25,0,0,0,0.25,0,0.5,0,0,0.5,0.25,0.25,0.5,0.5,0.25,0,0,1,0.25,0.25,0.25,0.25,0.25,0,0,0.5,0.5,0,0.25,0,0.25,0,0.5,0.5,0.5,0.5,0.5
0.25,0.5,0.25,0.25,0,0.25,0.25,0,0,0,0,0,0,0.25,0,0.25,0.25,0.25,0.5,0.25,0,0,0.25,0.25,0.25,0.25,0,1,0.5,0,0.25,0.25,0.25,0,0.25,0,0.25,0.25,0,0,0.25,0.25,0.25,0.25,0.5,0.5,0.75
0.25,0.5,0,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.25,0.5,0.5,0.25,0.25,0,0,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,1,0.5,0,0.25,0.5,0.25,0.5,0.25,0,0,0,0,0,0,0.25,0.5,0,0.5,0.25,0.25
0.5,0.5,0.5,0.5,0.75,0.75,0.75,0,0,0,0.5,0.25,0,0.5,0.5,0.25,0.5,0.5,0,0.25,0.25,0.25,0.25,0,0.5,0.5,0.5,1,0.5,0.25,0.5,0,0.5,0,0.25,0,0,0,0,0,0.25,0,0.25,0.25,0.5,0.25,0.5
0.25,0.5,0,0,0.25,0.5,0.5,0.25,0.25,0.25,0.25,0,0,0.25,0,0.25,0.25,0,0,0.25,0,0,0.25,0,0,0.25,0.25,1,0.25,0.25,0.25,0,0.5,0.25,0,0.5,0,0,0.25,0,0.5,0,0,0.5,0.5,0.5,0.5
0.75,0.75,0,0,0.5,0.5,0.5,0.5,0.25,0.25,0.5,0.25,0,0,0,0.25,0.5,0.25,0.25,0.5,0.5,0.5,0.5,0,0.25,0.25,0.25,1,0.5,0.25,0.5,0,0.25,0.25,0.25,0.5,0.25,0.25,0.25,0,0.5,0,0.5,0.25,0.5,0.75,0.25
0.75,0.75,0.25,0.25,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.25,0,0.5,0.5,0.5,0.25,0,0.5,0.5,0.25,0.5,0,0,0.25,0,0,0.5,0.25,0.25,0.75,0,0.25,0.5,0.25,0,0.25,0.25,0,0,0,0,0.25,0.25,0.5,0.5,0.5
0,0.25,0.25,0.25,0,0,0,0.25,0.25,0.25,0,0,0,0.25,0,0.25,0.25,0,0.25,0.5,0.25,0,0,0,0.25,0.25,0.25,1,0.25,0.25,0.25,0,0.5,0.25,0.25,0,0.25,0.25,0,0.25,0,0.25,0.5,0,0.25,0.5,0
0.25,0.5,0,0,0.5,0.5,0.5,0,0,0,0.25,0.25,0,0,0,0.25,0.25,0.25,0.25,0.25,0.5,0.25,0.5,0.25,0,0.25,0,1,0.25,0.5,0.25,0.25,0,0,0.25,0.5,0,0,0.25,0,0.5,0,0.5,0.25,0.25,0.5,0.75
0.25,0.5,0,0,0,0,0.5,0.25,0.25,0.25,0.5,0.25,0.5,0.25,0.25,0.25,0.5,0.25,0.5,0.25,0,0,0,0.25,0,0,0.25,1,0.5,0,0.25,0,0.5,0.25,0,0,0.25,0.25,0,0,0.5,0,0.25,0.5,0.5,0.5,0.75
0.5,0.75,0.5,0.5,0.5,0.5,0.5,0,0,0,0,0,0,0,0.25,0,0,0,0,0.5,0,0,0.25,0,0,0,0.25,1,0.5,0.25,0.25,0.25,0.25,0,0,0.25,0.5,0,0.25,0,0.75,0,0.25,0.5,0.5,0.25,0.25
0,0,0,0,0,0,0,0.25,0.5,0.25,0,0,0,0.5,0.25,0,0.25,0,0,0.5,0.25,0,0.25,0.25,0.25,0,0,1,0,0.25,0.75,0,0,0.25,0,0.25,0.25,0.25,0.25,0.25,0,0,0,0.25,0.25,0.5,0.5
0.25,0.25,0.25,0.25,0.5,0.5,0.5,0.25,0.25,0.25,0.5,0,0.5,0,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0,0,0,0.25,0.25,0,0.5,0.25,0.25,0.25,0.5,0.25,0,0.5,0.25,0,0.25,0,0.25,0,0.75,0.25,0.25,0.25,0.5
0.25,0.5,0,0,0,0.25,0.25,0.5,0.5,0.5,0.25,0.25,0,0.25,0.25,0.25,0.25,0.5,0,0.5,0.25,0,0.25,0,0.25,0.25,0.5,1,0.25,0,0.25,0,0.25,0.5,0.25,0,0,0.25,0,0,0.75,0,0,0.25,0.5,0.25,0.5
0.75,0.75,0.5,0.5,0.5,0.75,0.75,0.25,0.25,0.25,0,0.25,0.25,0.25,0,0.25,0.25,0,0.5,0.5,0.25,0.25,0,0,0,0,0.5,1,0.75,0,0.5,0.25,0.25,0.25,0.5,0.25,0,0,0,0,0.25,0,0.25,0.5,0.5,0.5,0.5
0.25,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.5,0,0.25,0.25,0.25,0.25,0.25,0.5,1,0.25,0.25,0.5,0,0,0,0.25,0,0.5,0,0,0,0.25,0,0.5,0.25,0.25,0.5,0
0.353333333333333,0.418333333333333,0.23,0.231666666666667,0.353333333333333,0.441666666666667,0.456666666666667,0.188333333333333,0.203333333333333,0.183333333333333,0.235,0.151666666666667,0.125,0.293333333333333,0.236666666666667,0.245,0.285,0.175,0.225,0.365,0.211666666666667,0.188333333333333,0.213333333333333,0.145,0.178333333333333,0.14,0.266666666666667,0.948333333333333,0.405,0.206666666666667,0.346666666666667,0.143333333333333,0.235,0.196666666666667,0.225,0.176666666666667,0.141666666666667,0.128333333333333,0.111666666666667,0.0983333333333333,0.338333333333333,0.105,0.258333333333333,0.373333333333333,0.371666666666667,0.398333333333333,0.395
