0.75,0.5,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.25,0.25,0,0.5,0.25,0.5,0.5,0.25,0.25,0.5,0,0.25,0,0.25,1,0.5,0.5,0,0,0.25,0.5,0.25,0.25,0.5,0.5,0.25,0.5,0.5,0.25,0.25,0.5,0.5,0.25,0.75
0.5,0.25,0.25,0.25,0.5,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.5,0.5,0.25,0.25,0.5,0.25,0.25,0.5,0.5,0,0,0,0.25,1,0.25,0.25,0.25,0,0.25,0.25,0.25,0.25,0,0.25,0,0,0.5,0.25,0.25,0.75,0.25,0.25,0.5
0.5,0.5,0.5,0.5,0.5,0.75,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.75,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.5,0.25,0.25,0,0.75,1,0.5,0,0.25,0,0.25,0.25,0.5,0.75,0,0.25,0,0,0.25,0.25,0.25,0.5,0,0.25,0.5
0.75,0.5,0.75,0.75,0,0.5,0.5,0.25,0.25,0.25,0.5,0.5,0.25,0.5,0.25,0.75,0.5,0.25,0.5,0.5,0.5,0.25,0.5,0.5,0,0.25,0.5,1,0.5,0.25,0.5,0,0,0.25,0.5,0.75,0.25,0.25,0.5,0.5,0.5,0.5,0.25,0.5,0,0.5,0.25
0.75,0.75,1,1,0.25,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.25,0.25,0.25,0.5,0.25,0.75,0.75,0,0.25,0.25,0.25,0,0,0.5,1,0.5,0.25,0,0.5,0.75,0.5,0.75,0,0.25,0,0,0,0.25,0.25,0.25,0.25,0.25,0.5,0.25
0.5,0.5,0.5,0.5,0,0.25,0.25,0,0,0,0.25,0.25,0,0,0,0.25,0.5,0.25,0.25,0.5,0.25,0,0.25,0,0,0.25,0.25,1,0.5,0,0.25,0,0,0,0,0.5,0,0,0,0,0.5,0,0,0.5,0.25,0.5,0.75
0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.25,0.25,0.5,0.25,0.25,0.5,0.25,0.5,0.75,0.25,0.25,0.25,0.5,0.5,0.5,0.25,0.25,0,0.25,0.25,1,0.75,0.25,0,0.25,0.5,0.25,0,0.5,0,0,0,0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.25
0.75,0.5,0.5,0.5,0.75,0.75,0.75,0.25,0.25,0.25,0,0,0.25,0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.25,0,0.25,0,0.25,0.25,0.5,1,0.75,0.5,0.5,0,0.5,0.25,0.5,0,0,0,0.25,0,0.5,0,0,0.25,0.25,0.25,0.75
0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.5,0.5,0.5,0.25,0.25,0,0.5,0.25,0.5,0.5,0.25,0.25,0.5,0,0.25,0.5,0,0,0,0.75,1,0,0,0.5,0,0.25,0.5,0.5,0.5,0,0,0,0,0.5,0,0,0.5,0.25,0.5,0.75
0.5,0.5,0.75,0.75,0.25,0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.25,0.5,0.5,0.25,0.5,0,0.75,0.5,0.5,0.5,0.25,0,0,0.25,0,1,0.25,0.25,0.25,0.25,0.25,0.5,0.5,0.5,0.5,0.25,0,0,0.75,0.5,0.25,0.5,0,0.5,0.75
0.75,0.75,1,1,0.5,0.5,0.75,0.25,0.25,0.25,0.25,0.5,0.25,0.75,0.75,0.25,0.75,0.25,0.75,1,0,0.25,0.25,0.25,0,0,0.25,1,0.5,0,0.25,0,0.25,0.25,0.5,0.25,0,0.5,0,0,0.25,0.25,0.25,0.75,0.25,0.25,0
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.25,0,0.25,0.25,0.75,0.25,0.5,0.5,0.5,0.5,0.75,0.5,0.5,0.25,0.25,0.5,0.25,0,1,0.5,0.25,0.25,0,0.25,0.25,0.5,0.5,0,0.25,0,0,0.75,0.25,0,0.25,0.25,0.25,0.5
0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.25,0.25,0.5,0,0.25,0,0.5,0.25,0.5,0.25,0,0,0,0.25,0.25,0.25,0.25,0.25,0,0.25,1,0.5,0.25,0.25,0,0.75,0.25,0,0.25,0,0,0,0,0.5,0,0.25,0.75,0,0.25,0.25
0.25,0,0.25,0.25,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0,0.75,0.75,0.75,0.5,0.25,0.5,0.75,0.25,0.25,0.5,0.25,0.25,0.25,0.5,1,0.5,0,0.5,0,0.25,0.25,0.5,0.25,0.25,0.25,0,0,0.5,0.25,0.5,0.5,0.5,0.5,0.5
0.5,0.75,0.75,0.5,0.5,0.75,0.75,0.25,0.25,0.25,0.5,0,0.25,0.25,0.25,0.75,0.5,0,0.25,0.25,0,0.25,0.25,0.25,0,0.25,0.5,1,0.25,0.25,0,0.25,0,0.25,0.25,0.25,0.25,0,0,0,0.25,0,0.5,0.5,0,0.5,1
0.5,0.5,0.75,0.75,0.5,0.5,0.5,0.5,0.25,0.5,0.75,0.25,0.25,0.25,0.25,0.25,0.5,0.5,0.5,0.5,0.25,0.25,0.5,0,0.25,0.25,0.25,1,0.5,0.25,0.25,0,0,0.25,0.5,0.25,0.25,0.5,0.25,0,0.5,0,0.25,0.75,0.25,0.25,0.75
0.75,0.5,0.75,0.75,0.5,0.75,0.75,0.25,0.25,0.25,0.25,0,0.25,0.5,0.75,0.75,0.25,0,0.75,0.5,0.5,0.5,0.5,0.25,0,0,0.25,1,0.5,0.25,0.5,0,0.5,0.25,0.5,0.75,0,0,0.25,0,0.5,0,0.25,0.75,0.25,0.5,0.5
1,0.75,0.5,0.5,0.5,0.75,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.5,0.5,0.75,0.5,0,0,0.25,0,0,0.25,0.5,1,0.5,0.25,0,0,0.25,0.25,0.5,0.5,0,0,0,0,0.5,0.25,0,0.75,0.25,0.75,0.25
1,1,0.75,0.75,0.5,0.5,0.75,0,0,0,0.5,0.5,0,0.25,0.25,0.5,0.5,0.25,0,0.25,0.5,0.25,0,0,0.25,0,0.25,1,0.75,0.25,0.25,0,0.5,0,0,0.25,0,0.25,0.25,0,0.25,0.25,0.25,0.25,0.5,0.5,0.25
0.75,0.5,0.75,0.75,0.5,0.5,0.5,0,0,0,0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.5,0.5,0.25,0.5,0.25,0,0.25,0,0.5,0,1,0.5,0,0.25,0.5,0.25,0,0.5,0.5,0.25,0.25,0.25,0,0.5,0.25,0.5,0.5,0,0.5,0.5
0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.75,0.75,0.75,0.25,0.5,0.25,0.75,0.5,0.5,0.25,0,0.25,0.25,0.25,0.5,0.5,0,0.5,0.5,0.25,1,0.25,0.25,0.5,0.25,0,0.75,0.5,0.25,0,0.25,0,0,0.25,0.25,0.25,0.25,0.25,0,1
0.5,0.75,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.5,0.25,0.5,0.75,0,1,0.5,0,0.5,0.5,0,0.25,0,0.25,0.25,0.25,0.25,1,0.25,0.25,0.5,0.5,0,0.75,0.5,0.5,0,0.25,0,0.25,0.75,0.25,0.5,0.75,0.25,0.25,0.75
0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.25,0.25,0.25,0.5,0,0.25,0.25,0.25,0.25,0.25,0.25,0,0.25,0,0,0.25,1,0.5,0,0.25,0,0.5,0.5,0,0.5,0.25,0.25,0,0.25,0,0.5,0,0.75,0,0.25,0.25
0.75,0.5,0.75,0.75,0.5,0.75,0.75,0,0,0,0.25,0.25,0,0.5,0.5,0.25,0.5,0.25,0.75,0.5,0.5,0.25,0.5,0.25,0,0.25,0.25,1,0.75,0.25,0,0.25,0.5,0,0.5,0.25,0.25,0.25,0,0.25,0.5,0.25,0.5,0.25,0.25,0.5,0.25
0.5,0.5,0.75,0.75,0.75,1,1,0.5,0.5,0.5,0.25,0.5,0.25,0.75,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,0.25,0.25,0,0,0.25,1,0.5,0.25,0.5,0.25,0.25,0.5,0.5,0.5,0,0,0,0,0.5,0,0.5,0.5,0.25,0.5,0.5
0.5,0.5,0.5,0.75,0.5,0.5,0.5,0.25,0.25,0.25,0.5,0,0,0.25,0.25,0.5,0.5,0.25,0.5,0.5,0.25,0.5,0.5,0,0,0.25,0.75,1,0.75,0,0.5,0,0.25,0.25,0.75,0,0,0,0,0,0.75,0,0,0.25,0.5,0.75,0.5
0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.5,0.5,0.5,0.5,0.25,0,0.25,0.25,0.25,0.25,0,0.5,0.5,0,0,0.25,0.25,0.25,0,0.25,1,0.75,0.25,0.25,0.25,0.5,0.5,0.25,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.5,0.5,0.25,0.5,0.5
0.75,0.75,0.75,0.75,0.25,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.25,0.5,0.25,0,0.5,0.25,0,0.25,0.5,0.25,0.25,0.25,0,0,1,0.5,0.5,0.25,0,0.5,0.5,0.25,0.75,0.25,0.25,0,0.25,0.5,0.25,0.25,0.25,0,0.5,0.25
0.25,0.25,0.5,0.25,0.5,0.5,0.5,0.25,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.5,0.5,0.5,0.75,0.75,0.25,0.25,0.25,0.5,0,0,0.5,1,0.5,0,0.25,0,0.25,0.25,0.25,0.5,0.25,0.25,0,0.25,0.5,0,0.5,0.5,0.5,0.5,0.75
0.75,1,0.75,0.75,0.5,0.5,0.75,0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.75,0.5,0.5,0.5,0.25,0.5,0.25,0.25,0.25,0.25,0.5,0.5,0.25,1,0.5,0.5,0.25,0.5,0,0.25,0.25,0.5,0.25,0,0.25,0,0.75,0.25,0,0.75,0,0.25,0.5
0.5,0.5,0.75,0.75,0.25,0.25,0.5,0.5,0.5,0.5,0.25,0,0,0.25,0.25,0,0.5,0,0.5,0.5,0,0.5,0.5,0,0,0.25,0.25,1,0.25,0,0.25,0,0,0.5,0.5,0.25,0,0,0,0,0.5,0,0.25,0.25,0.5,0.5,0.75
0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.25,0.25,0.25,0.25,0,0,0.25,0.25,0.25,0.5,0.25,0.5,0.5,0,0,0,0.25,0,0,0.5,1,0.25,0.5,0.5,0,0,0.25,0.25,0.5,0,0.25,0.25,0.25,0.5,0.5,0.25,0.25,0,0.5,0.5
0.75,0.5,0.75,0.75,0.5,0.5,0.5,0.25,0.25,0.25,0.25,0,0.25,0.25,0.25,0.5,0.25,0.25,0.25,0.5,0.5,0.5,0,0.25,0,0.25,0.25,1,0.25,0,0,0,0.25,0.25,0.5,0.5,0,0,0,0,0,0.25,0,0.5,0.25,0.25,0
0.5,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.5,0.5,0.5,0.25,0.25,0.25,0.5,0.25,0.5,0.75,0.25,0.5,0,0,0.25,0.5,0.5,1,0.75,0.25,0.25,0,0.5,0.75,0.25,0.5,0.5,0.5,0.25,0.25,0.5,0,0.25,0.75,0.25,0,0.5
0.5,0.5,0.75,0.75,0.5,0.5,0.75,0,0,0,0.25,0.25,0.5,0.75,0.25,0.5,0.5,0.25,0.5,0.5,0.25,0.25,0.5,0.25,0,0.25,0.5,1,0.75,0.5,0.25,0,0.25,0,0.5,0.25,0.25,0.25,0,0,0.5,0,0.5,1,0.25,0.25,0.75
0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.5,0.5,0.5,0,0.5,0.25,0.25,0.25,0.5,0.5,0,0.75,0.5,0.5,0.5,0.25,0.25,0,0.25,0,1,0.25,0,0.25,0.25,0.25,0.5,0.5,0,0,0.25,0,0,0.5,0.25,0.5,0.25,0.5,0.25,0.75
0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.25,0.5,0.25,0.5,0,0,0.25,0.25,0.25,0.25,0,0.25,0.5,0.25,0.25,0,0,0.25,0,0.25,1,0.25,0.25,0.5,0,0.25,0.25,0,0,0,0,0,0,0.75,0,0.5,0.25,0.5,0.25,0.25
0.5,0.5,0.5,0.5,0,0,0.25,0.25,0,0.25,0.25,0,0,0.5,0,0.25,0.5,0,0.5,0.5,0,0.5,0,0,0,0.25,0.25,1,0.5,0,0,0.25,0.25,0,0.5,0.25,0,0.25,0.5,0,0.75,0,0,0.25,0.25,0.5,0.75
0.75,0.75,0.75,0.75,0.25,0.5,0.5,0,0,0,0.5,0,0.5,0.75,0.75,0.5,0.25,0.5,0.25,0.25,0,0.25,0.25,0.25,0,0,0.75,1,0.25,0.25,0.25,0,0,0,0.5,0.5,0,0.25,0,0.25,0.25,0,0,0.5,0.25,0.5,0.75
0.75,0.5,0.75,0.75,0.5,0.75,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.5,0.25,0,0.5,1,0.25,0.75,0.25,0,0,0.5,0.5,1,0.5,0.5,0.25,0,0.75,0.25,0.5,0.25,0.5,0.25,0,0,0.5,0.25,0.5,0.5,0.75,0.25,0.75
0.5,0.25,0.25,0.25,0.75,0.75,0.75,0.25,0.25,0.25,0.25,0.25,0.5,0.5,0.25,0.5,0.25,0.25,0.25,0.25,0,0,0.25,0.5,0.75,0,0.25,1,0.5,0,0.25,0.25,0.25,0.25,0.25,0,0.25,0.25,0,0,0.25,0,0.5,0.25,0,0.25,0.5
0.5,0.75,0.5,0.5,0.75,0.75,1,0.5,0.5,0.5,0.25,0.25,0.5,0.25,0.25,0.25,0.25,0,0.5,0.5,0.25,0.25,0,0.5,0.5,0,0.5,1,0.5,0.25,0.5,0,0.5,0.5,0.25,0.25,0.5,0.25,0,0.25,0.5,0.25,0.25,0.5,0.25,0.5,0.25
0.75,0.5,0.5,0.5,0.25,0.5,0.75,0.5,0.25,0.25,0.25,0,0,0.75,0.5,0.5,0.75,0.25,0.5,0.75,0,0.25,0.5,0.25,0,0.25,0.25,1,0.5,0,0.25,0.25,0.25,0.25,0.5,0.25,0,0,0.25,0,0.5,0.25,0.5,0.75,0.25,0.5,0.25
0.25,0.5,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0,0,0.25,0.25,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0,0.25,0.5,0,0,0.25,0,1,0.5,0,0.25,0.25,0.25,0.25,0.5,0,0,0,0,0,0.75,0,0.5,0.5,0.25,0.75,0.5
0.75,1,0.75,0.75,0.25,1,0.75,0.5,0.5,0.5,0.25,0.25,0.5,0.25,0.25,0.5,0.25,0,0.25,0.25,0.25,0.25,0.25,0.5,0,0,0.25,1,0.25,0.25,0.25,0,0.25,0.5,0.5,0.25,0,0,0,0,0.5,0,0.5,0.25,0.5,0.25,0.75
0.5,0.5,0.25,0.25,0.25,0.5,0.5,0.25,0.25,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.5,0,0.25,0,0.25,0.25,0,0.25,1,0.75,0,0,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0,0.25,0.25,0.25,0.25,0,0,0.5
0.5,0.5,0.25,0.25,0.75,0.75,0.75,0.25,0.25,0.25,0.5,0.75,0,0.75,0.5,0.5,0.5,0,0.5,0.5,0.25,0.75,0.5,0.5,0.25,0.25,0.25,1,0.5,0.25,0,0.25,0.25,0.25,0.5,0.5,0,0.25,0,0.25,0.5,0.25,0.5,0.75,0.5,0.25,0.5
0.5,0.25,0.5,0.5,0.25,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.75,0.5,0.5,0.25,0.5,0.5,0.5,0,0,0,0.25,0,0,0.25,1,0.5,0.25,0.25,0,0.25,0.5,0.25,0.5,0.25,0.25,0,0,1,0.25,0.25,0.5,0.5,0.5,0.5
0.75,0.75,1,1,0.25,0.75,0.5,0.5,0.5,0.5,0.25,0.25,0.25,0,0.25,0,0.25,0.25,0.5,0.25,0.5,0.5,0.25,0,0,0,0.25,1,0.5,0.25,0.5,0.25,0.5,0.5,0.5,0.5,0.25,0.25,0.5,0.5,0.5,0.25,0.25,0.5,0.25,0.75,0.5
0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.5,0,0.25,0.5,0.25,0.5,0.5,0.25,0,0.25,0.25,0,0.25,1,0.25,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0,0,0,0,0.25,0.25,0.25,0.25,0.5,0.25,0.5
0.75,0.5,0.75,0.75,0.5,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.75,0.5,0.75,0.5,0.5,0.5,0.75,0,0.75,0,0,0,0.5,0.5,1,0.75,0.25,0.5,0.25,0.25,0.25,0.75,0.25,0.25,0.25,0.25,0,0.25,0,0.5,0.5,0.5,0.5,0.5
0.75,0.75,0.75,0.5,0,0.25,0.25,0,0,0,0.25,0.25,0,0.5,0.5,0.25,0.25,0.25,1,0.5,0.25,0,0.5,0.25,0.25,0.25,0.25,1,0.25,0,0.25,0.25,0,0,0.5,0.5,0,0,0,0,0.5,0,0.25,0.75,0.5,0.25,0.75
0.5,0.5,0.75,0.75,0.5,0.25,0.25,0.5,0.5,0.5,0.5,0.25,0.25,0.25,0.5,0.25,0.25,0,0.25,0.5,0.25,0.25,0.25,0.5,0.25,0,0.25,1,0.25,0,0,0.5,0,0.5,0.5,0.25,0,0,0,0,0,0,0.5,0,0,0.5,0.25
0.5,0.5,0.75,0.75,0.75,0.75,0.75,0.25,0.25,0.25,0.5,0.25,0,0.5,0.5,0.5,0.5,0.25,0.5,0.25,0,0.5,0,0,0.25,0.5,0.5,1,0.75,0.5,0.5,0,0.5,0.25,0.5,0,0,0.25,0,0,0.25,0.25,0,0.75,0.5,0.5,0.75
0.25,0.25,0.25,0.25,0.5,0.75,0.75,0.25,0.25,0.25,0,0,0.5,0.25,0.25,0,0.25,0,0.25,0.25,0.25,0.25,0.25,0.25,0,0,0,1,0.5,0.25,0,0,0.5,0.25,0,0.25,0,0.25,0.25,0,0.5,0,0,0.25,0.5,0.5,0.5
0.5,0.75,0.5,0.75,0.75,0.75,0.75,0.75,0.5,0.25,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.75,0.25,0.5,0.25,0.5,0,0.5,0.25,0.5,0.25,1,0.75,0.25,0.5,0.25,0.25,0.5,0.5,0.75,0.5,0.5,0,0.25,0.5,0,0.75,0.25,0.25,0.25,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,0.25,0.25,0.25,0.25,0.5,0.25,0,0.25,0.5,0.25,0.25,0.25,0.25,0,0,0,0.25,1,0.5,0.25,0.75,0,0,0,0.25,0,0,0.25,0,0.25,0,0,0.25,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.25,0.25,0.25,0,0,0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0,0,0.25,0.5,1,0.25,0.25,0.25,0,0.5,0.25,0.75,0,0.25,0,0,0,0,0,0.5,0.5,0,0.25,0.5
0.75,1,0.75,0.75,0.25,0.75,0.75,0.5,0.25,0.25,0.25,0.25,0.25,0.5,0.5,0.5,0.5,0.25,0.25,0.5,0.5,0.25,0.25,0,0.25,0,0.25,1,0.5,0.5,0,0.25,0.25,0.25,0.5,0.75,0,0,0.25,0,0.5,0.25,0.5,0.25,0.75,0.5,0.75
0.5,0.5,0.75,0.75,0.25,0.25,0.25,0.25,0.5,0.5,0.5,0.75,0.25,0.5,0.5,0,0.5,0,0.5,0.5,0,0,0.5,0,0,0,0.25,1,0.5,0,0.5,0,0.25,0.25,0.5,0.5,0.75,0.25,0,0,0.5,0.25,0.25,0.5,0.5,0.75,0.5
0.75,0.75,0.75,0.75,0.75,0.75,0.75,0,0,0,0,0,0,0.5,0.25,0,0.75,0.5,0.5,0.5,0,0.5,0.25,0,0.25,0,0.5,1,0.75,0.25,0,0.25,0.5,0,0.5,0.25,0.25,0,0,0,0.75,0,0.25,0.5,0.25,0.25,0.25
0.5,0.75,0.5,0.5,0.5,0.75,0.75,0.25,0.25,0.25,0.25,0,0.25,0.5,0.25,0,0.25,0,0.25,0.5,0.5,0,0,0.25,0,0,0.25,1,0.75,0.25,0.75,0,0.25,0.25,0,0.25,0.25,0,0,0,0,0,0.25,0,0,0.25,0.75
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.75,0.5,0.5,0.5,0.25,0.5,0.5,0.75,0.5,0.5,0.25,0.25,0.5,0.5,1,0.75,0.5,0,0.25,0.5,0.5,0.5,0.5,0.25,0.25,0.25,0,0.25,0,0.75,0.25,0.25,0.5,0.5
0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.25,0.25,0.5,0.25,0.75,0.25,0.75,0.75,0.25,0,0,0.25,0,0.25,0.25,1,0.5,0,0.25,0,0.25,0.5,0.75,0.25,0,0.25,0,0,1,0,0,0.25,0.25,0.5,0.5
0.5,1,0.75,0.75,0.5,0.75,0.75,0.25,0.25,0.25,0,0.25,0,0.5,0.75,0.25,0.5,0.25,0.5,0.75,0.25,0.5,0.25,0,0,0,0,1,0.5,0,0.5,0.25,0.75,0.25,0.5,0.25,0,0.5,0,0.25,0.5,0,0.25,0.25,0.5,0.25,0.25
0.5,0.5,0.75,0.75,0.25,0.25,0.25,0,0,0.25,0.25,0,0.25,0.75,0.5,0.75,0.5,0.25,0.5,0.75,0.25,0.5,0.5,0.5,0,0.25,0.25,1,0.5,0.25,0.25,0,0,0,0.75,0.5,0.25,0.25,0.5,0,0.5,0.25,0.5,0.75,0,0.25,0.5
0.618333333333333,0.613333333333333,0.613333333333333,0.62,0.426666666666667,0.57,0.59,0.316666666666667,0.313333333333333,0.32,0.275,0.251666666666667,0.226666666666667,0.42,0.4,0.403333333333333,0.41,0.255,0.451666666666667,0.45,0.258333333333333,0.316666666666667,0.266666666666667,0.21,0.13,0.18,0.32,1,0.503333333333333,0.22,0.29,0.115,0.28,0.31,0.413333333333333,0.343333333333333,0.146666666666667,0.16,0.0966666666666667,0.085,0.433333333333333,0.153333333333333,0.29,0.491666666666667,0.291666666666667,0.408333333333333,0.511666666666667
