0.75,0.5,0.75,0.75,0.5,0.75,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.75,0.5,0.75,0.75,0.25,0.75,0.75,0.25,0.5,0.25,0.25,0.25,0.25,0.25,1,0.25,0,0,0,0.25,0.25,0.75,0,0.25,0,0,0,0.5,0,0.75,0,0.5,0.75,0.5
0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.25,0.25,0,0.5,0,0.25,0.5,0.25,0,0.25,0.25,0.25,0,0.25,1,0.5,0.5,0,0,0,0.5,0.25,0.5,0.5,0.25,0.25,0.5,0.5,0.25,0.25,0.5,0.25,0.25,0.75
0.5,0.25,0.25,0.25,0.5,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.5,0.25,0.25,0.25,0.5,0.25,0.5,0.25,0.75,0,0,0,0,1,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0,0.25,0,0,0.5,0.25,0.5,0.5,0.25,0.25,0.5
0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.75,0.25,0.5,0.25,0.5,0.25,0.25,0.25,0.5,0.25,0.25,0,0.5,1,0.5,0,0.25,0,0.25,0.25,0.5,0.75,0,0,0,0,0.25,0.25,0.25,0.25,0.25,0.5,0.5
0.75,0.5,0.75,0.75,0,0.25,0.5,0.25,0.25,0.5,0.5,0.75,0.25,0.75,0.5,0.75,0.5,0.25,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5,1,0.5,0.25,0.5,0,0,0.5,0.5,0.5,0.25,0.5,0.5,0.25,0.5,0.5,0.25,0.5,0,0.5,0.25
1,1,1,1,0.5,0.5,0.5,0.25,0.25,0.25,0.5,0,0.5,0.5,0.5,0.25,0.5,0,0.5,0.5,0,0,0,0.5,0.25,0,0.5,1,0.5,0.25,0,0.5,0.5,0.25,0.5,0,0.25,0,0,0,0.5,0.25,0.25,0.25,0.25,0.5,0.25
0.5,0.5,0.5,0.5,0,0.25,0.25,0,0.25,0,0.25,0.25,0,0,0.25,0.5,0.5,0.25,0.25,0.5,0.25,0.5,0.25,0,0,0.25,0,1,0.5,0,0.25,0.25,0,0.25,0,0.25,0,0,0,0,0.5,0,0.25,0.5,0,0.25,0.75
0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.25,0.25,0.25,0.5,0.5,0.5,0.25,0.75,0.5,0.25,0.25,0.5,0.5,0.5,0.5,0.25,0.25,0,0.5,0,1,0.75,0.25,0,0.25,0.25,0.25,0,0.5,0.25,0,0,0,0.25,0.25,0.25,0.5,0,0.25,0.5
0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.25,0.25,0.25,0.25,0,0.25,0.5,0.75,0.5,0.5,0.5,0.25,0.5,0.25,0,0.25,0,0.25,0.25,0.5,1,0.75,0.5,0.5,0,0.5,0.25,0.75,0,0,0.25,0.25,0.25,0.5,0,0,0.25,0.25,0.25,0.75
0.5,0.5,0.5,0.5,0.25,0.25,0.25,0.5,0.5,0.5,0.25,0.25,0,0.25,0.25,0.5,0.5,0.25,0.25,0.75,0,0.25,0.5,0,0,0,0.75,1,0,0,0.5,0.25,0,0.5,0.5,0.5,0,0,0,0,0.5,0,0.25,0.5,0.25,0.5,0.75
0.75,0.75,0.75,0.75,0.25,0.25,0.5,0.5,0.5,0.5,0.25,0.5,0,0.5,0.5,0.25,0.5,0,0.5,0.5,0.25,0.25,0.5,0,0.25,0,0.25,1,0.25,0.25,0.25,0.25,0.25,0.5,0.5,0.25,0.5,0.25,0,0.25,0.75,0.25,0.25,0.5,0.25,0.5,0.75
0.75,0.75,1,1,0.75,0.75,0.75,0.5,0.5,0.5,0.25,0.25,0.25,0.75,0.75,0.5,0.5,0.25,0.75,0.75,0,0.5,0.25,0.5,0,0,0.25,1,0.75,0.25,0.25,0.25,0.25,0.5,0.5,0,0,0.25,0,0,0.25,0.25,0.25,0.75,0.25,0.25,0.25
0.25,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.25,0.25,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.5,0.25,0.25,0.25,0.25,0.25,0,1,0.5,0.25,0,0,0.25,0.5,0.5,0,0.25,0,0,0,0.75,0.25,0,0.25,0.5,0.5,0.5
0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.25,0.25,0.5,0,0.25,0.25,0.25,0.5,0.5,0,0,0.25,0,0.25,0.25,0,0.25,0.25,0,0.5,1,0.5,0.25,0.25,0,0.5,0.25,0,0.25,0,0,0,0,0.5,0.25,0.5,0.75,0,0.25,0.25
0.5,0.25,0.25,0.25,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.75,1,0.75,0.5,0.25,0.25,0.75,0.25,0.5,0.75,0.5,0.25,0.25,0.5,1,0.5,0,0.5,0,0.25,0.5,0.5,0.25,0.25,0.25,0,0,0.5,0.25,0.5,0.5,0.75,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.25,0.25,0.25,0.25,0,0.25,0.25,0.25,0.5,0.5,0.25,0.25,0.25,0,0,0.5,0.25,0,0.25,0.5,1,0.5,0.25,0,0.25,0,0.25,0.5,0.25,0.25,0,0,0,0.25,0,0.5,0.5,0,0.25,1
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.5,0.5,0.25,0.25,0.25,0.25,0,0.5,0.75,0.5,0.5,0.25,0.5,0.25,0,0.5,0.25,0,1,0.5,0.25,0.25,0,0,0.75,0.25,0.25,0.25,0.5,0,0,0.5,0.25,0.25,0.5,0.25,0.25,0.75
0.5,0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.75,0.75,0.25,0.25,0.25,0.5,0.75,0.5,0.25,0,0.75,0.5,0.5,0.5,0.25,0.25,0,0,0.25,1,0.5,0.25,0.5,0,0.5,0.75,0.5,0.5,0,0,0.25,0,0.5,0,0.25,0.5,0.25,0.5,0.5
0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.5,0.5,0.5,0.5,0.25,0.25,0.5,0.25,0.25,0.5,0.5,0.5,0.5,0,0.25,0.5,0,0.5,0.25,0.5,1,0.5,0.25,0,0,0.25,0.5,0.5,0.5,0,0,0,0,0.5,0.25,0.25,0.75,0.25,0.75,0.25
1,1,0.75,0.75,0.5,0.5,0.75,0,0.25,0,0.5,0.5,0,0,0.25,0.5,0.25,0.25,0,0.25,0.5,0.25,0.25,0,0.25,0.25,0.5,1,0.75,0.25,0.25,0,0.5,0,0,0.5,0,0.25,0.25,0,0.25,0.25,0.5,0.25,0.5,0.5,0.25
0.75,0.75,0.75,0.75,0.5,0.5,0.5,0,0,0,0.5,0.5,0.5,0.75,0.5,0.25,0.25,0.5,0.5,0.25,0.25,0.25,0,0,0,0.5,0,1,0.5,0,0.25,0.5,0.25,0,0.5,0.5,0.25,0.25,0.25,0.25,0.5,0.25,0.5,0.5,0.25,0.5,0.5
0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.75,0.5,0.75,0.25,0.5,0.25,0.75,0.5,0.5,0.25,0,0.25,0.25,0.25,0.5,0.5,0,0.5,0.25,0.25,1,0.25,0.25,0.25,0.25,0,0.5,0.5,0,0,0.25,0,0,0.25,0.25,0.25,0.25,0.25,0,1
0.5,0.75,0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.25,0.5,0.25,0.25,0.75,0.25,1,0.5,0,0.5,0.5,0.25,0.25,0.25,0,0.25,0.25,0.25,1,0.25,0.25,0.5,0.5,0,0.25,0.5,0.25,0.25,0.25,0,0,0.75,0,0.5,0.75,0.25,0.25,0.75
0.75,0.75,0.25,0.25,0.5,0.5,0.5,0.5,0.5,0.5,0,0.25,0.25,0.25,0.5,0,0.25,0.25,0.25,0.25,0.5,0.25,0,0.25,0.25,0.25,0.25,1,0.5,0,0.25,0,0.5,0.5,0,0.5,0.25,0.25,0,0.25,0,0.25,0.25,0.5,0.25,0.25,0.25
0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.25,0.25,0.25,0.5,0.5,0,0.5,0.5,0.25,0.5,0.25,0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.25,0.25,1,0.75,0.25,0,0.25,0.5,0.25,0.5,0.25,0.25,0.25,0,0.25,0.5,0.25,0.25,0.25,0.25,0.5,0.25
0.5,0.5,0.5,0.5,0.75,0.75,1,0.75,0.75,0.75,0.25,0.5,0.25,0.75,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.25,0.25,0,0.25,0.25,1,0.5,0.25,0.5,0.25,0.25,0.75,0.5,0.5,0.25,0,0.25,0,0.25,0,0.5,0.5,0.25,0.5,0.5
0.5,0.5,0.5,0.75,0.5,0.5,0.5,0.25,0.25,0.25,0.5,0.25,0,0.25,0.25,0.5,0.5,0.25,0.5,0.5,0.75,0.5,0.5,0,0,0.25,0.75,1,0.75,0,0.5,0,0.25,0.25,0.5,0,0,0,0,0,0.75,0,0,0.5,0.25,0.75,0.5
0.5,0.5,0.25,0.25,0.5,0.75,0.75,0.75,0.75,0.5,0.5,0.25,0,0.25,0.25,0.25,0.5,0,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0,0.25,1,0.75,0.25,0.25,0.25,0.5,0.75,0.25,0.5,0.25,0.5,0,0.5,0.25,0.25,0.5,0.5,0,0.25,0.5
0.75,0.75,0.75,0.75,0.25,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.25,0.25,0.25,1,0.75,0.5,0.25,0,0.5,0.5,0.25,0.75,0.25,0,0,0.25,0.5,0.25,0.25,0.25,0,0.5,0.25
0.25,0.25,0.25,0.25,0.5,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.5,0.5,0.25,0.5,0.25,0.25,0.5,0.25,0.25,0,0.5,1,0.5,0.25,0.25,0,0.25,0.25,0.25,0.25,0.5,0.25,0,0.25,0.5,0,0.5,0.5,0.5,0.5,1
0.75,0.75,0.5,0.75,0.5,0.75,0.75,0.25,0.25,0.25,0.25,0.5,0.5,0.25,0.75,0.25,0.5,0.5,0.25,0.5,0.5,0,0.5,0.25,0.5,0.5,0.25,1,0.5,0.5,0.25,0.5,0,0.25,0.25,0.25,0,0,0,0,0.75,0.25,0.25,0.5,0,0.25,0.5
0.75,0.5,0.75,0.75,0.25,0.25,0.5,0.5,0.5,0.5,0.25,0,0,0.25,0,0.25,0.5,0,0.5,0.5,0.25,0.75,0.5,0,0,0.25,0.25,1,0,0,0.25,0,0,0.5,0.5,0,0,0,0,0,0.5,0,0.5,0,0.5,0.5,0.75
0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.25,0.25,0.25,0.25,0,0,0.25,0.25,0.25,0.5,0.25,0.5,0.5,0,0,0,0,0,0,0.5,1,0.25,0.5,0.5,0,0,0.25,0.25,0.25,0,0.5,0,0.25,0.25,0.5,0.25,0,0,0.75,0.5
0.75,0.5,0.75,0.75,0.5,0.5,0.5,0.25,0.25,0.25,0.25,0,0.25,0.25,0.5,0.25,0.25,0.25,0.25,0.5,0.5,0.5,0.25,0.5,0,0.25,0.25,1,0.25,0,0,0,0.25,0.25,0.5,0.5,0,0,0,0,0,0.25,0.25,0.5,0.25,0.25,0
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.5,0.25,0.5,0.75,0.25,0.25,0,0,0.25,0.5,0.5,1,0.75,0.25,0.25,0,0.5,0.5,0.25,0.25,0.5,0.5,0.25,0,0.5,0,0.25,0.75,0.25,0.25,0.5
0.5,0.5,0.75,0.75,0.5,0.5,0.75,0.5,0.25,0.5,0.5,0,0.5,0.75,0.5,0.25,0.5,0.25,0.5,0.5,0.5,0.25,0.5,0.25,0,0.25,0.25,1,0.75,0.5,0.25,0,0.5,0.25,0.5,0.25,0.25,0.25,0,0,0.5,0,0.5,0.5,0.25,0.25,0.75
0.75,0.75,0.75,0.75,0.25,0.5,0.5,0.5,0.5,0.5,0,0.5,0.25,0.25,0.25,0.75,0.5,0,0.75,0.5,0.25,0.25,0.5,0.25,0,0.25,0,1,0.25,0.25,0.25,0.25,0.25,0.5,0.25,0,0,0.25,0,0,0.5,0,0.5,0.25,0.5,0.25,0.75
0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,0,0.25,0.25,0,0.25,0.5,0.25,0.25,0.25,0,0.5,0,0.5,1,0.25,0.25,0.5,0,0.25,0.5,0,0.25,0.25,0,0,0,0.75,0,0.5,0.25,0.5,0.25,0.25
0.5,0.5,0.75,0.75,0,0,0.25,0.25,0.25,0.25,0.25,0,0,0.5,0,0.5,0.5,0,0.5,0.5,0,0.5,0.25,0,0,0.25,0.25,1,0.25,0,0,0.5,0.25,0.25,0.5,0.25,0,0.25,0.5,0,0.5,0,0.25,0.25,0.25,0.5,0.5
0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.25,0.25,0.25,0.75,0,0.5,0.75,0.5,0.5,0.25,0.5,0.25,0.25,0.25,0.25,0.5,0.25,0,0,0.75,1,0.25,0.25,0.5,0,0,0.25,0.5,0.5,0.25,0.25,0,0.25,0,0,0.25,0.5,0,0.75,0.75
0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.5,0.5,0.25,0.25,0.75,0.5,0.25,0.5,0.5,0.25,0,0.5,1,0.5,0.75,0.5,0.25,0,0.5,0.25,1,0.5,0.5,0.25,0,0.75,0.5,0.5,0.25,0.5,0.25,0,0,0.5,0.25,0.5,0.5,0.75,0.25,0.75
0.5,0.25,0.25,0.25,0.75,0.75,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0,0.25,0.5,0.75,0,0.25,1,0.5,0,0.25,0.25,0.25,0.25,0.5,0,0.25,0.25,0,0,0.25,0,0.25,0.25,0,0.25,0.5
0.75,0.75,0.75,0.75,0.75,0.75,1,0.5,0.75,0.5,0.25,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.25,0.5,0.5,0.25,0.25,1,0.75,0.25,0.5,0,0.5,0.75,0.25,0.5,0.5,0.25,0,0.25,0.5,0.25,0.25,0.5,0.25,0.5,0.25
0.75,0.5,0.5,0.5,0.25,0.5,0.5,0.25,0.25,0.25,0.5,0,0.25,0.75,0.75,0.5,0.5,0.25,0.5,0.75,0.25,0.5,0.5,0.25,0,0.25,0.25,1,0.5,0,0.25,0.25,0.25,0.25,0.5,0.25,0.5,0.25,0.25,0,0.75,0.5,0.5,0.75,0,0.5,0.25
0.25,0.25,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0,0.25,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.25,0,0.25,0,0.25,0,0,1,0.5,0,0.25,0.25,0.25,0.25,0.25,0,0,0,0,0,0.75,0,0.5,0.5,0.25,0.75,0.5
1,1,0.75,0.75,0.25,0.75,0.75,0.25,0.25,0.5,0.5,0.25,0.5,0,0.25,0.5,0.25,0,0.25,0.25,0.25,0.25,0.5,0.5,0,0,0.25,1,0.25,0.25,0.25,0,0.25,0.25,0.25,0,0,0,0,0,0.5,0,0.5,0.25,0.5,0.25,0.75
0.5,0.5,0.25,0.25,0.25,0.5,0.5,0.25,0.25,0.5,0.5,0.25,0,0.25,0.25,0.5,0.25,0.25,0.5,0.25,0.25,0.5,0.5,0.5,0,0,0.25,1,0.75,0,0,0.5,0.25,0.25,0.5,0.25,0.25,0,0.5,0,0.25,0.25,0.25,0,0,0,0.5
0.5,0.5,0.25,0.25,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.25,0.75,0.5,0.75,0.5,0,0.5,0.5,0.25,0.5,0.25,0.5,0.25,0.25,0.25,1,0.5,0.25,0,0.25,0.25,0.5,0.5,0.5,0,0.25,0.25,0.25,0.5,0.5,0.5,0.75,0.25,0.5,0.5
0.25,0.25,0.25,0.25,0.25,0.5,0.5,0.25,0.25,0.25,0,0.25,0.25,0.75,0.5,0.5,0.25,0.5,0.5,0.5,0,0,0.25,0.25,0.5,0,0.25,1,0.5,0,0.25,0,0.25,0.5,0,0.5,0.25,0.25,0,0,0.75,0.25,0.25,0.5,0.25,0.25,0.5
0.75,1,0.75,0.75,0.5,0.75,0.5,0.75,0.75,0.75,0.25,0,0.5,0,0.5,0,0,0,0,0.25,0.25,0.75,0.25,0,0.5,0.25,0,1,0.5,0.25,0.5,0.25,0.5,0.75,0.5,0.25,0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.25,0.25,0.75,0.5
0.25,0.25,0,0,0.25,0.25,0.25,0,0.25,0,0.25,0.25,0,0.5,0.25,0,0.25,0.5,0.25,0.5,0.75,0.25,0.25,0.25,0.25,0,0.25,1,0.25,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0,0,0,0,0.25,0.25,0.25,0.25,0.5,0.25,0.5
0.75,0.5,0.75,0.75,0.25,0.5,0.5,0.25,0.25,0.25,0.5,0.25,0.25,0.75,0.5,0.75,0.75,0.5,0.25,0.75,0,0.75,0,0.25,0,0.5,0.75,1,0.75,0.25,0.5,0.25,0.25,0.25,0.5,0.5,0,0.25,0.25,0,0.25,0,0.75,0.5,0.25,0.5,0.5
0.75,0.75,1,0.75,0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0,0.5,0.25,0.25,0.5,0.25,0.75,0.75,0.5,0,0.5,0.25,0.25,0.25,0.25,1,0.25,0,0.25,0,0,0.25,0.5,0.25,0,0,0,0,0.5,0,0.25,0.5,0.5,0.25,0.75
0.5,0.5,0.75,0.75,0.25,0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.5,0,0.5,0.5,0.25,0.5,0.25,0.5,0.5,0,0.25,1,0.5,0,0.25,0.5,0,0.5,0.25,0.25,0.25,0,0,0,0,0,0.5,0,0.25,0.5,0.25
0.5,0.5,0.75,0.75,0.75,0.75,0.75,0.25,0.25,0.25,0.75,0.25,0,0.5,0.5,0.25,0.5,0.25,0.5,0.5,0,0.5,0.25,0,0.25,0.25,0.5,1,0.75,0.5,0.75,0,0.5,0.25,0.5,0.25,0.25,0.25,0,0,0.25,0,0,0.25,0.5,0.5,0.75
0.25,0.25,0.25,0.25,0.5,0.75,0.75,0.25,0.25,0.25,0.25,0,0.5,0.25,0.5,0,0.25,0,0.25,0.25,0.5,0.25,0.25,0.25,0,0,0,1,0.75,0.25,0,0,0.5,0.25,0,0.25,0,0,0.25,0,0.5,0,0.25,0.25,0.25,0.5,0.75
0.75,0.75,0.5,0.5,0.75,0.5,0.5,0.5,0.75,0.75,0.25,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.25,0.5,0.5,0.5,0.25,1,0.75,0.25,0.5,0.25,0.25,0.75,0.5,0.75,0.5,0.5,0,0.25,0.5,0,0.75,0.25,0,0.25,0.5
0.5,0.5,0.5,0.5,0.75,0.5,0.5,0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.25,0.5,0,0.25,0.5,0.25,0.25,0.25,0.5,0,0,0,0.25,1,0.5,0.25,0.75,0.25,0,0.25,0.25,0,0,0.25,0,0,0,0,0,0.25,0.5,0.25,0.5
0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.75,0.75,0,0,0.5,0.25,0.5,0.5,0.25,0.5,0.5,0.25,0.25,0,0.5,0,0,0.25,0.25,1,0.25,0.25,0.25,0,0.5,0.75,0.5,0.25,0.25,0,0,0,0,0.25,0.5,0.5,0,0.25,0.25
0.75,1,0.75,0.75,0.25,0.5,0.5,0.25,0.25,0.25,0.75,0.25,0.25,0.5,0.5,0.5,0.5,0.25,0.25,0.5,0.25,0.25,0,0,0.25,0,0.25,1,0.5,0.5,0,0.5,0,0.25,0.5,0.25,0,0.25,0,0,0.25,0.25,0.75,0.25,0.5,0.5,0.75
0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.25,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0,0.5,0,0.5,0.5,0.25,0.25,0.25,0,0,0,0.5,1,0.5,0,0.5,0,0.25,0.25,0.5,0.5,0.5,0.25,0,0,0.75,0.25,0.5,0.5,0.75,0.75,0.75
0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.25,0.25,0.25,0.5,0,0,0.5,0.25,0.25,0.5,0.25,0.25,0.5,0,0.5,0.25,0,0.25,0,0.5,1,0.75,0.25,0,0.25,0.5,0.25,0.5,0,0.25,0,0,0,0.75,0,0.25,0.5,0.25,0.25,0.25
0.5,1,0.5,0.5,0.5,1,0.75,0.25,0.5,0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.25,0,0,0.75,0.25,0,0,0.25,0.25,0.25,0.25,1,0.75,0.25,0.75,0,0.25,0.25,0,0.25,0.25,0,0,0,0,0.25,0.25,0,0,0.25,0.75
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.75,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.75,0.5,1,0.75,0.5,0,0.25,0.5,0.5,0.5,0.25,0.25,0.25,0.25,0,0.25,0,0.75,0.25,0.5,0.5,0.5
0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.25,0,0.5,0.5,0.75,0,0.75,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,1,0.5,0,0.25,0,0.25,0.5,0.5,0,0,0.25,0,0,1,0,0.25,0.25,0.25,0.5,0.5
0.5,1,0.5,0.5,0.5,0.75,0.75,0.25,0.25,0.25,0.25,0.25,0,0.5,0.75,0.5,0.5,0.25,0.5,0.5,0.25,0.25,0,0.25,0.25,0,0,1,0.5,0,0.5,0.25,0.5,0.25,0.25,0.25,0,0,0,0,0.25,0,0.25,0.25,0.5,0.25,0.5
0.5,0.75,0.75,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0,0.25,0.75,0.5,0.75,0.5,0.25,0.5,0.75,0.25,0.5,0.25,0.25,0,0.25,0.25,1,0.5,0.25,0.25,0,0,0.25,0.75,0.5,0.25,0,0.5,0,0.5,0.25,0.25,0.75,0,0.5,0.75
0.613333333333333,0.623333333333333,0.605,0.61,0.445,0.565,0.581666666666667,0.366666666666667,0.38,0.373333333333333,0.325,0.256666666666667,0.233333333333333,0.413333333333333,0.438333333333333,0.42,0.405,0.238333333333333,0.426666666666667,0.458333333333333,0.321666666666667,0.33,0.278333333333333,0.215,0.203333333333333,0.198333333333333,0.305,1,0.518333333333333,0.226666666666667,0.291666666666667,0.14,0.27,0.378333333333333,0.388333333333333,0.296666666666667,0.165,0.148333333333333,0.09,0.08,0.413333333333333,0.155,0.335,0.415,0.275,0.405,0.518333333333333
