0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.25,0.5,0.25,0.25,0.25,0.75,0.5,0.5,0.5,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.5,1,0.25,0,0.25,0.25,0.25,0.25,0.5,0.5,0,0.25,0.25,0.25,0.5,0.25,0.25,0.25,0,0.25,0.5
0.5,0.5,0.5,0.5,0,0.25,0.5,0,0,0,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0,0.25,0.25,0.25,0.25,0.25,0.25,0,0,0.25,1,0.5,0.25,0.5,0.25,0,0,0,0.25,0.25,0.25,0.5,0.25,0.5,0.5,0.25,0.25,0,0.25,0.25
0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.25,0,0.25,0.25,0,0.25,0,0.25,0,0.25,0.25,0.25,0,0.5,0.25,0,0,0.25,1,0.25,0.25,0.25,0.25,0.5,0.25,0.25,0,0.25,0,0,0,0.25,0.25,0.25,0.25,0,0.5,0.25
0.5,0.5,0.25,0.25,0,0.25,0.5,0,0,0,0.25,0.25,0,0,0.25,0.25,0,0,0,0.25,0.25,0,0.25,0.25,0.25,0,0.25,1,0.75,0,0.25,0,0,0,0.25,0.5,0,0,0,0,0.5,0,0,0.75,0.25,0.5,1
0.75,0.75,0.5,0.5,0.75,1,1,0,0,0.25,0.25,0.5,0.25,0.5,0.25,0.5,0,0.25,0,0.25,0.5,0.5,0.25,0.25,0,0.25,0,1,0.75,0.25,0,0,0.25,0,0,0.25,0,0,0,0,0,0.25,0.25,0.25,0,0.25,0.25
0.75,0.5,0.25,0.25,0.75,0.75,0.75,0,0,0.25,0,0,0,0.25,0.25,0,0.25,0.25,0.25,0.5,0.25,0.25,0.25,0,0.25,0,0.25,1,0.5,0.5,0.5,0,0.5,0,0.5,0,0,0.25,0.25,0,0.5,0,0,0.25,0,0.25,0.5
0.25,0.25,0,0,0,0,0,0.5,0.5,0.5,0.25,0.25,0,0.25,0.25,0.25,0.75,0.25,0.75,0.5,0,0,0.75,0,0,0,0.25,1,0,0,0.75,0,0.25,0.5,0.25,0,0,0,0,0,0.5,0,0,0.5,0.25,0.75,0.75
0.25,0.25,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0,0.5,0.25,0.25,0.25,0,0.25,0.25,0.5,0.5,0.25,0,0.5,0.25,0,1,0.25,0.5,0.5,0.25,0.5,0.5,0.25,0.5,0.25,0,0.25,0,0.5,0.25,0.25,0.75,0.25,0,0.75
1,0.75,0.75,0.75,0.75,0.75,1,0,0,0,0.25,0.5,0.25,0.5,0.25,0,0.5,0.25,0.25,0.5,0,0,0.25,0.25,0,0,0.25,1,1,0,0.25,0,0.25,0,0,0,0,0.25,0,0,0,0,0.25,0.25,0.25,0.25,0
0.25,0.25,0.25,0.25,0.5,0.5,0.75,0.25,0.5,0.25,0,0.25,0.25,0.5,0.5,0.25,0.5,0.5,0.25,0.5,0.25,0.25,0,0.25,0.5,0.25,0.25,1,0.5,0.25,0.25,0,0.25,0.5,0.5,0.25,0,0.25,0.25,0,0.5,0.25,0.25,0.25,0.25,0,0.5
0.5,0.5,0.25,0.25,0.5,0.5,0.5,0,0,0.5,0,0.25,0,0.25,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0,0.25,1,0,0.25,0.5,0,0.5,0,0.25,0.25,0,0,0,0,0.25,0,0.25,0.5,0,0.25,0.25
0.5,0.25,0.25,0.25,0.5,0.5,0.5,0,0,0,0.5,0,0,0.5,0.5,0.75,0.25,0,0.25,0.25,0.25,0.5,0.25,0.25,0.25,0.5,0.25,1,0.5,0,0.5,0,0.25,0,0.5,0.25,0.25,0.5,0,0,0.5,0.25,0.5,0.5,0.25,0.25,0.5
0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.5,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0,0.25,0.25,0,0.25,0.5,0.25,0.25,0,0.5,1,0.25,0.5,0.25,0.25,0,0.5,0.25,0.25,0.25,0,0,0,0.25,0,0.5,0.25,0,0.25,1
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.5,0.5,0.25,0.5,0.25,0.25,0.25,0,0.25,0.25,0,1,0.5,0.25,0.25,0,0,0.25,0.25,0.25,0,0.25,0,0,0.25,0.25,0.25,0.5,0.25,0.25,0.75
0.75,0.75,0.75,0.75,0.25,0.5,0.5,0.25,0.25,0.25,0.25,0,0,0.5,0.5,0,0.25,0.25,0.5,0.25,0.25,0.25,0.25,0.5,0,0,0.25,1,0.25,0.25,0.5,0.25,0.5,0.25,0.5,0.75,0,0,0,0,0.25,0,0.25,0.5,0.5,0.5,0.5
0.75,0.5,0.5,0.5,0.5,0.75,0.75,0.25,0.25,0.25,0,0.25,0.25,0.5,0.25,0,0.25,0.25,0.5,0.5,0,0,0.25,0.25,0,0,0.25,1,0.5,0.25,0.25,0,0.25,0.25,0.5,0.5,0.25,0.25,0,0,0.5,0.25,0.25,0.5,0.25,0.75,0.25
0.75,0.75,0.25,0.25,0.5,0.5,0.75,0,0,0,0.75,0.5,0,0,0.25,0.75,0.25,0.5,0,0,0.25,0.25,0,0,0.25,0,0.25,1,0.5,0.25,0.25,0,0.5,0,0.25,0,0,0,0.25,0,0.25,0,0.25,0.25,0.5,0.75,0.25
0.5,0.5,0.25,0.25,0.25,0.5,0.5,0,0.25,0,0.25,0.5,0.5,0.5,0.5,0.25,0.25,0.25,0.5,0.5,0.5,0.5,0,0.25,0.25,0.25,0,1,0.5,0,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0,0.5,0.25,0.5,0.25,0,0.25,0.5
0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.5,0.5,0.25,0.5,0.25,0.5,0.25,0.5,0.25,0,0,0.5,0.25,0.25,0.25,0,0.5,0.25,0,1,0.25,0.25,0.5,0.25,0,0.5,0.25,0.25,0.25,0.25,0,0,0.25,0,0.25,0.25,0,0,1
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.75,0.25,0.5,0.5,0,0.5,0.5,0,0,0.25,0.25,0.25,0.25,0,1,0.25,0.25,0.5,0.5,0,0.25,0.5,0.25,0.25,0.5,0,0.25,0.5,0.25,0.5,0.5,0.5,0.25,0.75
0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.25,0,0.25,0.25,0,0.25,0,0.25,0,0.25,0.25,0.25,0.25,0,0.5,0,0,0,1,0.5,0,0.5,0,0.5,0.25,0,0.5,0.25,0,0,0.5,0,0.25,0,0.5,0,0,0.25
0.5,0.5,0.5,0.5,0.5,0.75,0.75,0,0,0,0.25,0.25,0,0.25,0.5,0.5,0.5,0.5,0.75,0.5,0.5,0.5,0.5,0.25,0,0.25,0.25,1,0.75,0.25,0,0.25,0.5,0,0.5,0,0.25,0.25,0,0.5,0.5,0.25,0.25,0.5,0.5,0.5,0.25
0.5,0.5,0.5,0.75,0.5,0.75,0.75,0.25,0.25,0.25,0.25,0.25,0,0.25,0.5,0.75,0.25,0.25,0.5,0.5,0.5,0.5,0.25,0.25,0.25,0,0.25,1,0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.25,0,0,0.25,0,0.5,0.25,0.5,0.25,0,0.25,0.5
0.5,0.5,0.5,0.75,0.25,0.5,0.5,0.25,0.25,0.25,0.5,0,0,0.25,0,0.25,0.5,0,0.5,0.5,0.25,0,0,0,0.25,0.25,0.5,1,0.25,0,0.5,0,0.25,0.25,0.25,0,0,0,0,0,0.75,0,0,0.25,0.25,0.75,0.5
0.5,0.5,0.25,0.25,0.5,0.75,0.75,0,0,0,0.5,0,0,0,0.25,0.25,0.25,0,0.5,0.5,0,0,0.25,0.25,0.25,0,0.25,1,0.75,0.25,0.25,0.25,0.5,0,0,0.25,0,0.25,0.25,0.25,0.25,0.25,0.5,0.5,0.25,0.25,0.5
0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.5,0.5,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0,0,0.25,0.25,0.25,0.25,0.25,0.25,0,0.25,1,0.25,0.5,0.5,0,0.5,0.5,0.25,0.5,0.25,0.25,0,0.25,0.5,0.25,0.25,0.75,0,0.25,0.25
0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.25,0.25,0,0.75,0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.5,0.25,0,0.25,1,0.5,0,0.5,0,0.25,0.25,0.5,0.25,0,0.25,0,0,0.25,0,0.25,0.5,0.25,0.25,1
0.75,1,0.25,0.25,0.5,0.5,0.75,0.25,0.25,0.25,0,0.5,0.25,0.5,0.25,0.5,0.5,0,0,0,0.25,0.25,0.25,0.25,0.25,0.25,0.5,1,0.5,0.5,0.25,0.25,0.25,0.25,0,0,0,0,0,0,0.5,0.25,0,0.25,0.25,0.5,0.5
0.5,0.5,0.5,0.5,0.25,0.25,0.5,0.25,0.25,0.25,0.25,0,0,0.5,0.25,0,0.5,0,0.25,0.5,0,0,0,0,0,0.25,0.25,1,0.25,0,0.25,0,0,0.25,0.25,0.25,0,0.25,0,0,0.25,0,0.25,0.25,0.25,0.5,0.5
0.75,0.75,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.5,0.25,0.25,0,0.25,0.25,0.25,0.5,0.25,0.25,0.5,0.25,0,0,0.25,0,0,0.25,1,0.25,0.5,0.5,0,0,0.5,0,0,0,0,0,0.25,0.25,0.25,0,0.25,0.25,0.75,0.5
0.5,0.75,0.25,0.25,0.5,0.5,0.5,0.25,0.25,0.25,0.25,0,0.25,0.25,0.25,0.25,0.25,0.5,0.25,0.5,0.5,0.25,0.25,0.5,0,0.25,0.25,1,0.25,0,0.25,0,0.25,0.25,0,0,0,0,0,0,0,0,0,0.25,0,0,0
0.25,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.25,0.5,0.5,0.5,0,0.5,0.25,0.5,0,0.5,0.75,0.25,0.5,0,0,0.25,0.25,0.25,1,0.75,0.25,0.25,0,0.5,0.25,0.5,0.25,0.25,0.25,0,0.25,0.5,0,0.25,0.5,0.25,0.25,0.25
0.75,0.75,0.5,0.5,0.5,0.5,0.75,0,0,0,0.25,0.25,0.5,0.5,0.25,0.25,0.5,0.25,0.25,0.5,0.25,0.25,0.25,0.25,0,0,0.5,1,0.75,0.5,0.25,0,0.5,0,0.25,0.25,0,0.25,0.25,0,0.5,0,0.5,0.5,0.25,0,0.5
0.75,0.25,0.25,0.5,0.25,0.5,0.5,0.25,0.25,0.25,0,0.5,0.25,0,0.25,0.5,0.25,0.25,0.5,0.25,0.25,0.25,0,0.25,0,0.25,0.5,1,0.25,0,0.25,0.25,0.5,0.25,0.25,0.25,0,0.25,0,0,0.5,0,0.5,0.25,0.25,0.25,0.75
0.5,0.5,0,0.25,0.25,0.5,0.5,0.25,0.25,0.25,0.5,0.25,0,0.25,0.5,0.25,0,0,0,0.25,0.25,0.25,0,0,0.5,0,0.25,1,0.5,0.25,0.5,0,0.5,0.25,0,0,0.25,0,0,0,0.75,0,0.25,0.25,0.25,0.5,0.25
0.25,0.25,0.25,0.25,0,0.25,0.5,0,0,0,0.25,0.25,0,0.25,0.25,0.25,0.5,0,0.5,0.5,0.25,0.25,0,0,0,0.25,0,1,0.25,0,0,0.25,0.25,0,0,0,0.25,0.25,0.5,0,0.75,0,0,0.5,0.5,0.25,0.75
0.75,0.75,0.75,0.75,0.25,0.5,0.5,0,0,0,0.25,0.25,0.5,0.25,0.25,0.25,0,0,0,0,0,0.25,0.25,0.5,0,0.25,0.75,1,0.25,0.25,0.5,0,0.25,0,0.25,0.5,0,0,0,0,0.25,0,0.25,0.5,0.25,0.75,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.5,0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.25,0.5,0.25,0.5,0.25,1,0.25,0.5,0.25,0,0.75,0.25,0.25,0,0.25,0,0,0,0.25,0.25,0.5,0.25,0.5,0.25,0.5
0.5,0.25,0.25,0.25,0.75,0.5,0.75,0,0,0,0,0.25,0.25,0.25,0.5,0.25,0.5,0,0.5,0.5,0,0.25,0.25,0.25,0.75,0,0.25,1,0.5,0,0.25,0.25,0.25,0,0.5,0,0,0,0,0,0.25,0,0.25,0.25,0,0.25,0.5
0.75,0.5,0.25,0.25,0.75,0.75,0.75,0.5,0.25,0.25,0.5,0,0.5,0,0,0.25,0,0.25,0.25,0.75,0.25,0.25,0.25,0.5,0.5,0.25,0.5,1,0.75,0.25,0.5,0,0.25,0.25,0.25,0.25,0.25,0,0.25,0.5,0.5,0.25,0.25,0.25,0.25,0.5,0.25
0.75,0.5,0.5,0.5,0.25,0.25,0.75,0.25,0.25,0.25,0.25,0,0,0.75,0.75,0.25,0.5,0.25,0.5,0.75,0,0,0.75,0.25,0,0,0.5,1,0.25,0,0.25,0.25,0.25,0.25,0.25,0,0.25,0,0.25,0,0.5,0.25,0.25,0.75,0.25,0.25,0.5
0.25,0.25,0.25,0.5,0.25,0.25,0.25,0,0,0,0,0.25,0,0.5,0.75,0.5,0.75,0.5,0.5,0.5,0.25,0.5,0.25,0,0.25,0,0,1,0.5,0,0.25,0.25,0.25,0,0.5,0,0,0.25,0,0,0.75,0,0.5,0.75,0.75,0.5,0.25
0.75,0.75,0.5,0.5,0.25,0.75,0.75,0,0,0,0.25,0.25,0.25,0.5,0.25,0.25,0.25,0,0.25,0.5,0.25,0.25,0,0.5,0.25,0,0.25,1,0.25,0.25,0.25,0,0.25,0,0.25,0.25,0.25,0,0,0.25,0.25,0,0.5,0.5,0.25,0.25,0.75
0.5,0.25,0.25,0.25,0.25,0.75,0.75,0.25,0.25,0.25,0.25,0.25,0,0,0,0.25,0.5,0.25,0.25,0.25,0,0,0,0.25,0.25,0,0.25,1,0.5,0,0,0.25,0.25,0.25,0,0.25,0.5,0.25,0.5,0.25,0.25,0.25,0.25,0,0.25,0,0.5
0.75,0.5,0.25,0.25,0.75,0.75,0.75,0,0,0,0.5,0.75,0,0.25,0.5,0.5,0.25,0.25,0,0.25,0.25,0.5,0.25,0.5,0.25,0,0,1,0.5,0.25,0.25,0.25,0.25,0,0,0.25,0,0,0,0,0.5,0.25,0.5,0.5,0.5,0.25,0.5
0.75,0.75,0.25,0.25,0.25,0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.25,0.5,0.5,0.25,0.25,0.5,0.25,0.25,0,0,0.25,0.5,0.25,0,0.25,1,0.5,0.25,0.5,0,0.25,0.25,0.25,0.5,0,0.25,0,0.25,0.75,0.25,0,0.5,0.25,0.25,0.5
0.75,0.75,0.5,0.5,0.5,0.75,0.5,0.5,0.5,0.5,0.25,0.25,0.5,0,0.25,0.25,0.25,0.5,0.25,0.25,0.5,0.5,0.25,0,0.5,0.25,0,1,0.75,0.25,0.5,0.25,0.75,0.5,0,0.25,0.25,0,0.25,0.25,0,0.25,0.5,0.5,0.25,0.5,0.25
0.25,0.25,0.25,0.25,0.25,0.5,0.5,0.5,0.25,0.25,0.25,0.25,0,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.5,0.5,0.25,0.25,0.25,0,0.25,1,0,0.25,0.5,0,0.25,0.25,0.25,0,0,0,0,0,0.25,0.25,0.25,0.25,0.5,0.25,0.5
0.5,0.25,0.5,0.5,0.5,0.5,0.5,0,0,0,0.25,0.25,0.25,0.75,0.5,0.25,0.5,0.25,0.5,0.5,0.25,0.25,0.5,0.25,0,0.25,0.5,1,0.75,0.25,0.25,0.25,0.25,0,0.5,0.5,0.25,0,0,0,0.25,0,0.75,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0,0.25,0.25,0,0,0,0,0.25,0,0.25,0.25,0.25,0.25,0.25,0.75,0.25,0,0,0.5,0.25,0.25,0.5,0.25,1,0.5,0,0.25,0.25,0,0,0.5,0.25,0,0,0,0,0.25,0.5,0.25,0.5,0.5,0.25,0.75
0.25,0.5,0.5,0.5,0.25,0.25,0.25,0.5,0.5,0.5,0.5,0,0.25,0.25,0,0.25,0.5,0,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,1,0.5,0,0.25,0.25,0.25,0.5,0.25,0,0,0,0.25,0,0,0,0.5,0,0.25,0.25,0.5
0.75,0.5,0.5,0.5,0.75,0.75,0.75,0,0,0,0.5,0.25,0,0.25,0.25,0.25,0.5,0.5,0.25,0.25,0.25,0.25,0,0,0.25,0.25,0.25,1,0.5,0.25,0.5,0,0.5,0,0.25,0,0,0.25,0,0,0.5,0.25,0,0.5,0.5,0.25,0.5
0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0,0.5,0.25,0.25,0.25,0.25,0,0.25,0.25,0,0,0.25,0.25,0.25,0,0.25,1,0.25,0.25,0.25,0,0.5,0.25,0.5,0.25,0,0.25,0.25,0,0.5,0.25,0,0.5,0.25,0.25,0.5
0.5,0.5,0.25,0.25,0.75,0.75,0.75,0.5,0.25,0.25,0.5,0.25,0.25,0,0,0.25,0.25,0,0,0.25,0.5,0.5,0.25,0.5,0.5,0.25,0.25,1,0.75,0.25,0.5,0,0.25,0.25,0.25,0.75,0.5,0.25,0,0.5,0.5,0,0.75,0.25,0.25,0.5,0.25
0.25,0.25,0.25,0.25,0.5,0.75,0.75,0.5,0.5,0.5,0.25,0.5,0.25,0,0.25,0.5,0,0.25,0.25,0,0.25,0.5,0.25,0,0,0,0,1,0.5,0.25,0.75,0,0.25,0.5,0,0,0,0.25,0,0,0,0,0.25,0.25,0.75,0,0.5
0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0,0,0.5,0,0.25,0,0.25,0,0.25,0,0.25,0,0.25,0.25,0,0.25,0.5,1,0,0.25,0.25,0,0.5,0.25,0.5,0.25,0.25,0.25,0,0,0,0,0.5,0.25,0.25,0.25,0
0.75,0.75,0.25,0.5,0.25,0.5,0.5,0.25,0.25,0.25,0.5,0.25,0,0.5,0.5,0.5,0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.25,1,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0,0,0,0,0.5,0.25,0.5,0.25,0.25,0.5,0.75
0.75,0.75,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.5,0.25,0.5,0.25,0.25,0.75,0.25,0.5,0.75,0,0,0.25,0,0,0,0.5,1,0.25,0,0.25,0,0.25,0.25,0,0.25,0.25,0.25,0,0,0.5,0,0.25,0.5,0.5,0.5,0.75
0.5,0.5,0.25,0.25,0.75,0.75,0.75,0,0,0,0,0,0.25,0.25,0.25,0,0.75,0.5,0.25,0.5,0,0,0,0,0.25,0,0.25,1,0.75,0.25,0,0,0.5,0,0.25,0,0.25,0,0,0,0.75,0,0.25,0.5,0,0.25,0.25
0.5,0.5,0,0,0.25,0.75,0.75,0.25,0.5,0.25,0,0,0,0.5,0.25,0.25,0.25,0,0,0.25,0.5,0.25,0,0.5,0,0,0.25,1,0.5,0.25,0.75,0,0.25,0.25,0,0,0.5,0,0,0,0.25,0,0,0.25,0,0.25,0.75
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.25,0.5,0.25,0.5,0,0.75,0.75,0.25,0.25,0.5,0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.5,1,0.75,0.5,0,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0,0.75,0.25,0.25,0.25,0.75
0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.5,0.25,0.5,0.5,0.25,0.5,0.25,0,0,0.25,0.5,0.25,0,1,0.5,0,0.25,0,0.25,0.5,0,0,0,0,0,0.25,0.75,0,0,0.25,0,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.75,0.75,0,0,0,0,0.25,0,0.25,0.25,0.25,0.25,0,0.25,0.5,0.25,0.25,0.25,0,0.25,0,0.25,1,0.5,0,0.75,0.25,0.5,0,0.5,0.25,0,0.25,0,0.25,0.5,0,0.25,0.5,0,0.5,0.25
0.5,0.75,0.25,0.25,0.5,0.5,0.5,0.25,0.25,0.25,0.25,0,0.25,0.5,0.5,0.25,0.25,0.5,0.5,0.5,0,0.5,0.75,0.25,0.25,0.25,0.5,1,0.5,0.25,0.25,0,0,0.25,0.25,0.25,0.25,0,0.5,0.25,0.5,0.25,0.25,0.5,0.5,0.5,0.25
0.55,0.538333333333333,0.398333333333333,0.426666666666667,0.406666666666667,0.528333333333333,0.555,0.206666666666667,0.21,0.203333333333333,0.243333333333333,0.245,0.178333333333333,0.301666666666667,0.316666666666667,0.3,0.34,0.216666666666667,0.328333333333333,0.37,0.241666666666667,0.226666666666667,0.223333333333333,0.233333333333333,0.205,0.143333333333333,0.265,1,0.47,0.218333333333333,0.343333333333333,0.105,0.316666666666667,0.203333333333333,0.258333333333333,0.211666666666667,0.14,0.125,0.0933333333333333,0.0933333333333333,0.373333333333333,0.133333333333333,0.27,0.393333333333333,0.26,0.346666666666667,0.493333333333333
