0,0,0,0,0.25,0.25,0.25,0,0,0,0.25,0,0,0.25,0.25,0.25,0.25,0,0.25,0.5,0.25,0,0.25,0,0.25,0,0,1,0.25,0,0.25,0,0.5,0,0,0,0,0,0,0.25,0.5,0,0,0.75,0,0.25,1
0.5,0.5,0.5,0.5,0.5,0.75,0.75,0,0,0.25,0.25,0.5,0,0.25,0,0.5,0.25,0.25,0,0.5,0.5,0.5,0.5,0.25,0,0.25,0,1,0.75,0.25,0.5,0,0,0,0.25,0,0,0,0,0.25,0,0,0.25,0,0.25,0.5,0.25
0.5,0.5,0.5,0.5,1,1,1,0.25,0.25,0.25,0.25,0,0,0.25,0.5,0,0.25,0.25,0.25,0.25,0.25,0,0.25,0,0.25,0,0.25,1,0.25,0.25,0.5,0,0.75,0.25,0.5,0.25,0,0,0,0,0.5,0,0,0.25,0.5,0.5,0.75
0.25,0.25,0,0,0.25,0.25,0.25,0.5,0.5,0.5,0,0,0,0.5,0.5,0,0.5,0.25,0.5,0.5,0,0,0,0,0.5,0,0.5,1,0.25,0,0.75,0,0.25,0.5,0,0,0,0.25,0,0.25,0.5,0.25,0,0.5,0.5,0.75,0.75
0.5,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.5,0,0.25,0.5,0.5,0.25,0.5,0,0.25,0.25,0.5,0.5,0,0,0,0.25,0,1,0.25,0.5,0.5,0.25,0,0.25,0,0,0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.75,0.25,0.5,0.5
0,0,0,0,0.5,0.25,0,0,0,0,0.25,0.25,0,0.25,0.25,0,0.25,0,0,0.5,0,0,0.25,0.25,0.25,0,0.25,1,0.75,0,0.25,0,0,0,0,0,0,0.25,0,0,0,0,0.25,0.25,0.75,0.5,0
0,0,0,0,0,0,0,0.5,0.5,0.5,0,0,0,0.25,0,0,0.25,0,0,0.5,0.25,0.25,0.5,0,0.25,0.5,0.25,1,0.25,0.25,0.25,0,0,0.5,0.25,0.25,0.25,0.25,0,0,0.5,0,0.25,0.25,0.5,0.25,0.25
0.75,0.75,0.75,0.75,0.5,0.5,0.5,0,0,0.25,0,0.25,0,0.25,0.25,0.5,0.25,0.25,0,0,0.25,0.25,0.5,0,0,0,0.5,1,0,0.25,0.5,0,0.25,0,0,0.25,0,0.25,0,0.25,0.25,0.25,0,0.5,0.5,0.5,0.25
0.25,0,0.25,0.25,1,1,1,0,0,0,0.5,0,0,0.25,0.25,0.5,0,0,0,0,0.25,0.5,0,0,0,0.5,0.25,1,0.5,0,0.5,0,0.5,0,0.25,0,0.5,0.25,0.5,0.25,0.5,0.25,0.5,0.5,0.25,0,0.5
0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.5,0.5,0.5,0.25,0.25,0.25,0,0.25,0.25,0.25,0,0,0.25,0,0.25,0.25,0.25,0.25,0,0.25,1,0.5,0.5,0.5,0.25,0.5,0.5,0.25,0.25,0.25,0,0,0,0.25,0.25,0.5,0.25,0.5,0.25,0.75
0.25,0.25,0.25,0.25,0.5,0.5,0.5,0.25,0.25,0.25,0.5,0,0.25,0.5,0.25,0.25,0.5,0.25,0.25,0.5,0.25,0.25,0.25,0,0.25,0.5,0.25,1,0.5,0.25,0.25,0,0.25,0.25,0.5,0,0,0.25,0,0,0.25,0.25,0.25,0.25,0.25,0.25,0.75
0.75,1,0.75,0.75,0,0.25,0.25,0.25,0.25,0.25,0.25,0,0,0.25,0.25,0,0.5,0.25,0.5,0.5,0.25,0,0.75,0,0.5,0,0.25,1,0.25,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0,0.25,0,0.25,0.75,0.5,0.5,0.5
0.25,0.25,0.25,0.25,0,0.25,0.25,0.25,0.25,0.25,0,0.25,0.25,0.25,0.25,0,0.25,0.25,0.25,0.25,0,0.25,0.25,0.25,0,0,0.25,1,0.25,0.25,0.25,0,0,0.25,0.5,0,0,0.25,0,0.25,0.5,0.25,0.25,0.5,0,0.5,0.25
0,0,0,0,0.5,0.5,0.75,0.25,0.25,0.25,0.75,0.25,0.25,0.5,0.25,0.75,0.25,0.25,0,0.25,0.25,0.25,0.25,0,0.25,0,0,1,0.5,0.25,0.25,0,0.25,0.25,0.25,0,0,0,0.25,0,0.25,0,0.25,0.25,0.25,0.5,0.25
0.5,0.5,0.5,0.5,0.5,0.75,0.75,0,0.25,0,0.25,0.5,0.5,0.25,0.25,0.25,0,0,0.25,0,0.5,0.25,0,0,0.25,0,0,1,0.5,0,0.25,0.5,0.5,0.25,0.25,0.25,0,0,0,0,0.5,0,0.5,0.5,0.25,0.25,0.5
0,0,0,0,0,0,0,0.5,0.5,0.5,0.25,0.25,0.5,0.5,0.25,0,0.25,0,0.25,0.5,0.25,0.25,0.25,0.25,0,0.5,0.25,1,0.5,0.25,0.5,0.25,0,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.75
0.5,0.75,0.5,0.5,0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.5,0,0.25,0.25,0,0,0.5,0.25,0.25,0.25,0,1,0.25,0.25,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0,0,0.5,0,0.5,0.5,0.5,0.25,0.75
0.25,0.25,0,0,0.5,0.5,0.5,0.25,0.25,0.25,0,0.25,0,0.5,0,0,0.25,0,0,0.25,0.25,0.25,0,0,0.25,0,0.25,1,0.25,0,0.5,0,0.25,0.25,0.25,0.5,0,0,0.25,0.25,0,0.25,0,0,0.25,0,0.25
0.5,0.5,0.25,0.25,0.25,0.5,0.5,0,0,0,0.25,0,0,0,0,0.25,0.25,0.25,0.25,0.25,0.5,0.5,0.5,0.25,0,0.25,0.5,1,0.5,0.25,0,0.25,0.25,0,0,0,0.25,0.25,0.25,0,0.25,0,0.25,0.25,0.75,0.5,0.25
0.5,0.75,0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0,0.25,0.5,0.75,0.25,0.25,0,0.25,0.5,0.25,0.5,0,0.5,0,0.25,1,0.25,0.5,0.25,0,0,0.25,0.25,0,0,0,0,0.25,0.25,0.25,0.5,0,0.5,0.5,0
0.25,0.25,0,0,0.75,0.75,0.75,0.25,0.5,0.5,0.5,0,0,0.5,0.25,0,0,0,0,0.25,0.25,0,0,0,0.25,0.25,0.5,1,0.5,0,0.5,0,0.25,0.5,0,0,0,0.25,0,0,0.5,0,0,0.25,0.25,0.5,0.25
0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.25,0.25,0,0.25,0.25,0.25,0.5,0,0,0.25,0.25,0.25,0.25,0.75,1,0.5,0.25,0.25,0.25,0.5,0,0.25,0.25,0,0,0,0,0.25,0,0.5,0.5,0,0.5,0.5
0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.5,0.5,0.5,0.25,0,0.25,0.5,0.25,0.25,0,0,0.5,0.25,0.25,0.25,0,0,0,0.25,1,0.5,0.25,0.5,0.25,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.5,0,0.25,0.75,0.25,0.25,0.5
0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.5,0,0,0,0.75,0.25,0.25,0.25,0.5,0.5,0.25,0.25,0,0.5,0,0.25,1,0,0,0.75,0.25,0,0.25,0.25,0.25,0,0.25,0.25,0,0.25,0.25,0.25,0.25,0.5,0.25,0.5
0.25,0.25,0.25,0.25,0.25,0.5,0.75,0.25,0.25,0.25,0,0.5,0.25,0.25,0.25,0.5,0.25,0.25,0,0.25,0.25,0.25,0.25,0.25,0.25,0,0.25,1,0.5,0.5,0.25,0.25,0,0.25,0,0,0.25,0,0.25,0,0.5,0.25,0,0.25,0.25,0.75,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.25,0.25,0.25,0.25,0,0,0.5,0.25,0,0.25,0,0,0.25,0,0,0.25,0.25,0,0.25,0,1,0.25,0,0.25,0,0.25,0.25,0,0.25,0,0.25,0.25,0,0.25,0,0.25,0.5,0.25,0.25,0.25
0.25,0.5,0.25,0.25,0.5,0.75,0.75,0.25,0.5,0.5,0.25,0.25,0.25,0.25,0,0.25,0,0,0,0.5,0.25,0,0.25,0,0,0,0,1,0.75,0.5,0.5,0,0,0.5,0,0.25,0,0,0,0.25,0.25,0.25,0,0.25,0.5,0.5,0.25
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.25,0.25,0,0.25,0.25,0.25,0.25,0.5,0.5,0.25,0.25,0.5,0.25,0.25,0.5,0.25,0.25,0.5,1,0.25,0,0.25,0,0,0.25,0.25,0.25,0,0,0,0,0,0,0,0,0,0.25,0
0.25,0.25,0,0,0.5,0.5,0.5,0.25,0.25,0.25,0.5,0,0.25,0,0.25,0,0,0,0.25,0.25,0.25,0.5,0,0,0.25,0.25,0.5,1,0.5,0.25,0.25,0,0.75,0.25,0,0.25,0.25,0.25,0.25,0.25,0.5,0.25,0.5,0.5,0.5,0.25,0.25
0.25,0.25,0.25,0.25,0.25,0.25,0.25,0,0,0,0.25,0.25,0.25,0.25,0,0.25,0.5,0,0.25,0.5,0.25,0.25,0,0.25,0,0,0.5,1,0.25,0.5,0.5,0,0.25,0,0.25,0.25,0,0,0.25,0.25,0.5,0.25,0.5,0.25,0.5,0.5,0.25
0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.5,0.25,0,0.5,0,0.75,0.5,0.25,0,0.25,0.25,0,0.25,0.25,1,0.5,0,0.25,0.25,0.25,0,0.75,0.25,0,0.25,0.25,0.25,0.5,0.25,0.25,0.5,0.25,0.25,0.75
0,0,0,0,0.5,0.75,0.75,0.25,0.25,0.25,0.5,0,0,0.25,0.25,0.25,0.25,0,0,0.25,0.25,0,0.25,0,0.5,0,0.25,1,0.5,0.25,0.5,0,0.25,0.25,0,0,0,0,0.25,0.25,0.5,0,0.25,0.25,0.5,0.25,0.5
0.5,0.5,0.25,0.25,0,0,0.25,0,0,0,0.25,0.25,0,0.25,0.75,0.25,0.5,0,0.25,0.5,0.25,0.25,0.25,0,0,0,0,1,0,0,0,0,0,0,0,0.25,0,0,0.25,0,0.5,0.25,0,0.25,0,0.5,0.75
0.75,0.75,0.75,0.75,0.5,0.5,0.5,0,0,0,0.25,0.25,0,0,0.25,0.5,0.25,0,0.25,0.25,0,0,0.25,0.25,0,0.25,0.5,1,0.5,0.5,0.5,0,0.25,0,0,0.25,0.25,0,0,0,0.25,0,0,0.25,0.25,0.75,0.25
0.5,0.5,0.25,0.25,0.25,0.5,0.5,0.25,0.25,0.25,0.25,0,0,0.25,0.25,0,0.25,0,0.25,0.5,0.25,0.5,0,0,0,0.25,0.25,1,0.5,0.5,0.5,0,0.25,0.25,0.25,0.25,0.25,0.25,0.5,0,0.25,0.5,0.5,0,0.5,0.25,0.25
0.25,0.25,0.25,0.25,0.75,0.75,0.75,0,0,0,0,0.25,0.25,0.5,0.25,0.25,0.25,0.25,0.5,0.25,0,0.25,0.5,0.25,0,0.25,0.25,1,0.5,0,0.25,0.25,0.25,0,0.25,0.25,0,0,0.25,0,0.25,0,0.25,0.5,0.5,0.25,0.5
0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.25,0.25,0.5,0,0.25,0.25,0.25,0,0.25,0.25,0.5,0.5,0.25,0.25,0,0,0,0,0.25,1,0.75,0.25,0.75,0,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0,0.5,0,0.25,0.25,0.75,0.5,0.5
0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0,0,1,0.5,0.25,0.75,0,0,0.5,0,0,0.75,0.25,0,0,0.5,1,0.25,0,0.25,0.25,0.25,0.25,0,0,0,0,0.25,0,0.5,0,0.25,0.5,0,0.25,0.5
0.25,0.5,0.5,0.25,0.25,0.25,0.25,0,0,0,0,0.5,0,0.5,0.5,0.5,0.5,0.75,0.5,0.5,0.25,0.5,0.25,0,0.25,0.25,0,1,0.5,0,0.25,0.25,0.25,0,0.5,0,0,0.25,0,0,0.25,0,0.25,0.5,0.75,0.5,0.25
0,0,0,0,0.25,0.5,0.25,0,0,0,0.25,0.25,0,0.25,0.25,0.25,0.25,0,0.25,0.25,0.25,0.25,0,0.25,0,0,0,1,0.25,0.25,0.25,0,0.25,0,0.25,0.25,0.25,0,0.25,0.25,0.25,0.25,0,0.25,0.25,0.25,0.75
0,0,0,0,0,0,0,0.25,0.25,0.25,0.25,0.25,0,0,0,0.25,0,0.25,0,0.25,0,0,0.25,0.25,0,0,0.25,1,0.25,0,0,0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0,0.25,0.25,0,0.25,0,0.25,0.25
0.25,0.25,0.75,0.75,0.5,0.75,0.75,0,0,0,0.5,0.5,0,0.25,0.25,0.25,0.25,0.25,0,0.25,0.25,0.25,0.5,0.25,0,0,0.25,1,0.5,0.25,0.25,0.25,0,0,0.25,0.25,0,0.25,0,0,0.5,0,0.5,0.5,0.75,0,0.5
0.25,0.25,0,0,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0,0,0.25,0.25,0,0.25,0.5,0,0.25,0,0,0.25,0,0.25,0,0.25,1,0.5,0.25,0.25,0,0.5,0.25,0,0.25,0,0.25,0,0,0.5,0.25,0,0.5,0.5,0.25,0.5
0.25,0.25,0,0,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.25,0.25,0,0.25,0,0.25,0,0,0.25,0.5,0,0,0,0,0,1,0.75,0.25,0.5,0.25,0.25,0.5,0.25,0.25,0.25,0,0,0.25,0,0,0.5,0,0,0.25,0.25
0.5,0.5,0,0,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0,0,0.75,0.5,0.25,0.5,0.25,0.5,0.5,0.5,0.5,0,0,0.5,0,0.25,1,0,0.25,0.5,0,0,0.25,0.5,0,0.25,0.25,0.25,0,0.25,0.25,0.25,0.25,0.5,0.5,0.5
0.25,0.25,0.25,0.25,0.25,0.25,0.25,0,0,0,0.25,0,0,0,0.25,0.25,0.5,0,0,0.5,0.25,0.25,0.5,0.5,0.25,0.25,0,1,0.25,0.25,0.25,0.25,0.25,0,0,0.5,0.25,0,0.25,0,0.25,0,0.25,0.25,0.5,0.5,0.5
0.25,0.5,0.25,0.25,0,0.25,0.25,0,0,0,0,0,0,0.5,0.25,0.25,0.75,0.25,0.5,0.75,0.25,0,0.25,0.25,0.25,0.25,0,1,0.5,0,0.25,0.25,0.25,0,0.25,0,0.25,0.25,0,0,0.25,0.5,0.25,0.25,0.5,0.5,0.5
0.5,0.5,0.25,0.25,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0,0.25,0.5,0.25,0,0.25,0,0,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,1,0.5,0,0.25,0.25,0.25,0.5,0.25,0,0,0,0.25,0.25,0,0.25,0.5,0,0.25,0.25,0.25
0.5,0.5,0.5,0.5,0.75,0.75,0.75,0,0,0,0.5,0.25,0,0.5,0.5,0.25,0.25,0.25,0,0.25,0.25,0.25,0.25,0,0.5,0.25,0.5,1,0.5,0.25,0.25,0,0.5,0,0.25,0,0,0,0.25,0,0.25,0,0,0.25,0.5,0.25,0.5
0.25,0.5,0.5,0.5,0.25,0.5,0.5,0.25,0.25,0.25,0.25,0,0,0.25,0,0.25,0.25,0,0,0.25,0,0,0.25,0,0,0.25,0.25,1,0.25,0.25,0.25,0,0.5,0.25,0,0.5,0,0,0.25,0,0.5,0,0,0.5,0.5,0.5,0.5
0.5,0.5,0,0,0.5,0.5,0.5,0.5,0.25,0.25,0.5,0.25,0,0,0,0,0.5,0.25,0.25,0.25,0.5,0.5,0.5,0,0.25,0.25,0.25,1,0.5,0.25,0.5,0.25,0.25,0.25,0.25,0.5,0.25,0.25,0,0,0.5,0,0.5,0.25,0.5,0.75,0.25
0.25,0.5,0.25,0.25,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0,0,0.5,0.5,0.5,0.25,0,0.5,0.5,0.25,0.5,0,0,0.25,0,0,1,0.25,0.25,0.75,0,0.25,0.5,0,0,0.25,0.25,0,0,0,0,0,0.25,0.5,0.5,0.5
0.25,0.25,0.5,0.5,0,0.5,0.5,0.25,0.25,0.25,0,0,0,0.25,0.25,0,0.25,0,0.25,0.25,0.25,0,0,0,0.25,0.25,0.25,1,0.25,0.25,0.25,0,0.5,0.25,0.25,0,0,0,0,0.25,0,0.25,0.25,0,0.5,0.5,0
0,0.5,0,0,0.5,0.5,0.5,0,0,0,0.25,0.25,0,0,0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.25,0.5,0.25,0,0.25,0,1,0.25,0.5,0.25,0.25,0,0,0.25,0.25,0,0,0.25,0,0.5,0,0.5,0.25,0.25,0.5,0.75
0.25,0.5,0,0,0.25,0.25,0.5,0.25,0.25,0.25,0.5,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0,0,0,0.25,0,0,0.5,1,0.5,0,0.25,0,0.5,0.25,0,0,0.25,0.25,0,0,0.5,0,0.25,0.25,0.5,0.5,0.75
0.75,0.75,0.75,0.75,0.75,0.75,0.75,0,0,0,0,0,0,0,0.25,0,0,0,0,0.5,0,0,0.25,0,0,0.25,0.25,1,0.5,0.25,0,0,0.25,0,0,0.25,0.5,0,0.25,0,0.5,0,0.25,0.5,0.5,0.25,0.25
0,0,0,0,0,0,0,0.25,0.5,0.25,0,0,0,0.5,0.25,0,0.25,0.25,0,0.25,0.25,0,0.25,0.25,0.25,0,0,1,0,0.25,0.75,0,0,0.25,0,0.25,0,0.25,0.25,0.25,0.25,0,0,0.25,0.25,0.5,0.5
0.25,0.25,0,0.25,0.5,0.5,0.5,0.25,0.25,0.25,0.5,0,0.5,0,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0,0,0,0.25,0.25,1,0.5,0.5,0.25,0.25,0.5,0.25,0,0.25,0.25,0,0.25,0,0.25,0,0.75,0.25,0.25,0.25,0.5
0.25,0.25,0,0,0,0.5,0.5,0.5,0.5,0.5,0.25,0.25,0,0.25,0.25,0,0.25,0.5,0,0.5,0.25,0,0.25,0,0.25,0.25,0.5,1,0.25,0,0.25,0,0.25,0.5,0,0,0,0.25,0,0,0.75,0,0,0.25,0.5,0.25,0.5
0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.25,0.25,0.25,0,0.25,0.25,0.25,0,0.25,0.25,0,0.5,0.5,0.25,0.25,0,0,0,0,0.5,1,0.75,0,0.5,0.25,0.25,0.25,0.5,0.25,0,0.25,0,0,0.25,0,0.25,0.5,0.5,0.5,0.25
0.25,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,0.25,0,0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.5,0,0.5,0.25,0.25,0.25,0.25,0.5,1,0.25,0.25,0.5,0,0,0,0.25,0,0.5,0,0,0.25,0.25,0,0.5,0.25,0.25,0.5,0
0.305,0.361666666666667,0.245,0.246666666666667,0.363333333333333,0.468333333333333,0.478333333333333,0.198333333333333,0.211666666666667,0.201666666666667,0.241666666666667,0.166666666666667,0.126666666666667,0.311666666666667,0.24,0.231666666666667,0.291666666666667,0.151666666666667,0.208333333333333,0.365,0.218333333333333,0.186666666666667,0.228333333333333,0.143333333333333,0.161666666666667,0.138333333333333,0.263333333333333,1,0.413333333333333,0.211666666666667,0.35,0.108333333333333,0.23,0.205,0.191666666666667,0.168333333333333,0.12,0.121666666666667,0.136666666666667,0.101666666666667,0.328333333333333,0.108333333333333,0.233333333333333,0.346666666666667,0.388333333333333,0.401666666666667,0.418333333333333
