0.5,0.25,0.25,0.25,0.5,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.25,0.25,0,0,0,0,1,0.5,0.25,0.25,0,0.25,0.25,0.5,0.25,0,0.25,0,0,0.25,0.25,0.25,0.5,0.5,0.25,0.5
0.5,0.5,0.75,0.75,0.5,0.75,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.75,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.5,0,0.75,1,0.5,0,0.25,0,0.25,0.25,0.25,0.75,0,0,0,0.25,0.25,0.25,0.25,0.5,0,0.5,0.5
0.5,0.5,0.5,0.5,0,0.5,0.5,0,0,0,0.5,0.25,0.25,0.25,0.5,0.5,0.5,0.25,0.5,0.25,0.25,0.5,0.5,0.25,0,0.25,0.25,1,0.5,0.25,0.5,0,0,0,0.25,0.5,0.25,0.25,0.25,0.25,0.5,0.5,0.25,0.5,0,0.5,0.25
0.75,0.75,0.75,0.75,0.25,0.5,0.5,0.25,0.25,0.25,0,0.25,0.5,0,0.25,0.25,0.5,0.25,0.5,0.5,0,0.25,0.25,0.25,0,0,0.5,1,0.5,0.25,0.25,0.25,0.75,0.25,0.25,0,0.25,0.25,0,0,0.5,0.25,0.25,0.25,0.25,0.75,0.25
0.5,0.5,0.5,0.5,0,0.25,0.25,0,0,0,0.25,0.25,0,0,0.25,0.25,0.5,0.25,0.25,0.25,0.25,0,0.5,0,0,0,0.25,1,0.25,0,0.25,0,0.25,0,0.25,0.5,0,0,0,0,0.5,0,0,0.5,0.5,0.5,1
0.75,0.75,0.75,0.75,0.5,1,1,0.25,0.25,0.5,0.25,0.5,0.25,0.5,0.5,0.5,0.25,0.25,0.25,0.25,0.5,0.5,0,0.25,0,0.25,0,1,0.75,0.25,0,0,0.5,0.25,0,0.25,0,0,0,0,0,0.25,0.25,0.5,0,0.5,0.5
0.5,0.5,0.25,0.25,0.75,0.75,0.75,0.25,0,0.25,0,0,0,0.5,0.75,0.75,0.5,0.5,0.25,0.5,0.25,0.25,0.5,0,0.25,0.25,0.5,1,0.75,0.5,0.5,0,0.5,0,0.5,0,0,0.25,0.25,0,0.5,0,0,0.25,0,0.25,0.75
0.25,0.25,0.25,0.25,0,0,0,0.5,0.5,0.5,0.25,0.25,0,0.25,0.25,0.25,0.5,0.25,0.5,0.5,0,0,0.5,0,0,0,0.25,1,0,0,0.75,0,0.25,0.5,0.25,0.5,0,0,0,0,0.5,0,0,0.75,0.25,0.5,0.75
0.5,0.75,0.5,0.5,0.25,0.25,0.25,0.5,0.5,0.5,0.5,0.25,0,0.75,0.25,0.25,0.5,0,0.5,0.25,0.5,0.75,0.5,0,0,0.25,0,1,0.25,0.25,0.25,0.25,0.75,0.5,0.25,0.25,0.5,0.25,0,0,0.75,0.5,0.25,0.5,0,0.25,0.75
0.75,0.75,1,1,0.5,0.5,0.75,0,0,0,0.25,0.5,0.25,0.75,0.5,0.25,0.75,0.25,0.75,0.75,0,0.25,0.25,0.25,0,0,0.25,1,0.75,0,0.25,0,0.25,0,0.5,0,0,0.5,0,0,0.25,0,0.25,0.5,0.25,0.5,0
0.25,0.5,0.25,0.25,0.5,0.5,0.5,0.25,0.5,0.25,0,0.25,0.25,0.5,0.25,0.25,0.5,0.5,0.5,0.75,0.25,0.25,0,0.25,0.5,0.25,0,1,0.5,0.25,0.25,0,0.25,0.5,0.5,0.25,0,0.25,0.25,0.25,0.5,0,0,0.25,0.25,0.25,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.5,0,0.25,0,0.25,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.25,0,0.25,1,0.5,0.25,0.25,0,0.75,0.25,0.25,0.25,0,0,0,0,0.5,0,0.25,0.5,0,0.25,0.25
0.25,0,0.25,0.25,0.5,0.5,0.5,0.25,0,0,0.5,0.25,0,0.75,0.75,0.75,0.5,0.25,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.5,1,0.5,0,0.5,0,0.25,0,0.5,0.25,0.25,0.25,0,0,0.5,0.25,0.5,0.5,0.25,0.5,0.5
0.75,0.75,0.5,0.5,0.5,0.75,0.75,0.5,0.5,0.5,0.5,0,0.25,0,0,0.5,0.5,0.25,0.25,0.25,0,0,0,0.5,0,0.25,0.5,1,0.25,0.5,0,0.25,0,0.5,0.25,0.25,0.25,0,0,0,0.25,0,0.5,0.5,0,0.5,1
0.75,0.5,0.75,0.75,0.5,0.5,0.5,0.25,0.25,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.5,0.5,0.25,0.5,0.25,0.25,0.25,0,0.25,0.25,0,1,0.5,0.25,0.25,0,0,0.25,0.5,0.25,0,0.25,0,0,0.25,0,0.25,0.5,0.25,0.25,0.75
0.75,0.75,0.75,0.75,0.25,0.5,0.5,0.25,0.25,0.25,0.25,0,0,0.5,0.75,0,0.25,0,0.75,0.25,0.5,0.25,0.25,0.25,0,0,0.25,1,0.25,0.25,0.5,0,0.5,0.25,0.5,0.75,0,0,0,0,0.5,0,0.25,0.75,0.25,0.5,0.5
0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.25,0.25,0.25,0,0.25,0,0.5,0.25,0.25,0.5,0.25,0.75,0.5,0,0,0.25,0,0,0,0.5,1,0.5,0.25,0,0,0.25,0.25,0.5,0.5,0.25,0.25,0,0,0.5,0.25,0.25,0.5,0.25,0.75,0.25
1,1,0.75,0.75,0.5,0.5,0.75,0,0,0,0.75,0.5,0,0,0.25,0.5,0.25,0.25,0.25,0.25,0.5,0.25,0,0,0.25,0,0.25,1,0.5,0.25,0.25,0,0.5,0,0,0.25,0,0,0.25,0,0.25,0,0.25,0.25,0.5,0.5,0.25
0.5,0.5,0.5,0.5,0.25,0.75,0.75,0,0.25,0,0.25,0.5,0.5,0.5,0.25,0.5,0.25,0.5,0.25,0.25,0.5,0.5,0.25,0.25,0.25,0.25,0,1,0.5,0,0.25,0.5,0.25,0.25,0.25,0.25,0,0.25,0.25,0,0.5,0.25,0.5,0.25,0,0.25,0.5
0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.5,0.5,0.5,0.25,0.5,0.25,0.5,0.25,0.5,0.25,0,0,0.5,0.25,0.25,0.25,0,0.5,0.5,0,1,0.25,0.25,0.5,0.25,0,0.5,0.25,0.25,0.25,0.25,0,0,0.25,0.25,0.25,0.25,0.25,0,1
0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.5,0.5,0.25,0.25,0.25,0.75,0.25,0.5,0.5,0,0.5,0.5,0,0.25,0.25,0,0.25,0,0.25,1,0.25,0.25,0.5,0.5,0,0.5,0.5,0.25,0.25,0.25,0,0.25,0.75,0.25,0.5,0.75,0.5,0.25,0.75
0.75,0.75,0.25,0.25,0.5,0.5,0.5,0.25,0.25,0.25,0,0.25,0.25,0.25,0.25,0,0.25,0.25,0.25,0.25,0.25,0.25,0,0.25,0,0,0.25,1,0.5,0,0.5,0,0.5,0.25,0,0.5,0.25,0.25,0,0.25,0,0.25,0,0.5,0.25,0.25,0.25
0.75,0.5,0.75,0.75,0.5,0.75,0.75,0,0,0,0.25,0.25,0,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,1,0.75,0.25,0,0.25,0.5,0,0.5,0.25,0.25,0.25,0,0.5,0.5,0.25,0.25,0.25,0.25,0.5,0.25
0.5,0.75,0.75,0.75,0.75,1,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.25,0.5,0.25,0.25,0.25,0.25,0.5,0.5,0.25,0.5,0,0,0.25,1,0.5,0.25,0.25,0.25,0.25,0.25,0.75,0.5,0,0,0,0,0.75,0.25,0.5,0.5,0,0.5,0.75
0.5,0.5,0.5,0.75,0.25,0.5,0.5,0.25,0.25,0.25,0.25,0,0,0,0.25,0.5,0.5,0,0.75,0.5,0.25,0.5,0.25,0,0,0.25,0.5,1,0.25,0,0.5,0,0.25,0.25,0.25,0,0,0,0,0,0.5,0,0,0.5,0,0.75,0.5
0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.25,0,0,0.25,0.25,0,0,0.25,0.25,0.5,0,0.5,0.25,0,0,0.25,0.25,0,0,0.25,1,0.75,0.25,0.25,0.25,0.5,0,0.5,0.25,0,0.25,0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.25,0.5
0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0,0.25,0,0,0.25,0.25,0.25,0.25,0.25,0,0,1,0.5,0.5,0.5,0,0.5,0.5,0.25,0.5,0.25,0.25,0,0.25,0.5,0.25,0.25,0.25,0,0.5,0.25
0.25,0.25,0.25,0.25,0.25,0.25,0.25,0,0.25,0.25,0.25,0.5,0.25,0,0.5,0.5,0.5,0.75,0.5,0.75,0.5,0.25,0.25,0.25,0.25,0,0.5,1,0.5,0,0.25,0,0.25,0.25,0.5,0.5,0,0.25,0,0,0.25,0,0.5,0.5,0.5,0.5,1
0.75,1,0.75,1,0.5,0.5,0.75,0.25,0.25,0.25,0,0.5,0.25,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,1,0.25,0.5,0.25,0.25,0.5,0.25,0.25,0.25,0,0,0,0,0.5,0.25,0,0.5,0,0.5,0.5
0.5,0.75,0.5,0.5,0.25,0.25,0.5,0.5,0.25,0.25,0.25,0,0,0.5,0.25,0,0.25,0,0.5,0.5,0,0,0,0,0,0.25,0.25,1,0.25,0,0.25,0,0,0.25,0.25,0.25,0,0,0,0,0.25,0,0.25,0.25,0.5,0.5,0.5
0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0,0,0,0.25,0.5,0.25,0.25,0.25,0.25,0,0,0.25,0,0,0.25,1,0.25,0.5,0.5,0,0,0.25,0.25,0.5,0,0,0,0.25,0.5,0.5,0,0.5,0.25,0.75,0.25
0.75,0.5,0.75,0.75,0.5,0.5,0.5,0.25,0.25,0.25,0.25,0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.5,0.25,0.25,0.5,0,0.25,0.25,1,0.25,0,0,0,0.25,0.25,0.25,0.25,0,0,0,0,0,0.25,0,0.5,0,0,0
0.5,0.75,0.75,0.5,0.5,0.5,0.5,0.25,0.25,0.25,0.5,0.5,0.5,0.25,0.25,0.5,0.5,0.25,0.5,0.75,0.25,0.5,0,0,0.25,0.5,0.25,1,0.75,0.25,0.25,0,0.5,0.25,0.5,0.5,0.5,0.25,0.25,0,0.5,0,0.25,0.5,0,0,0.25
0.75,0.75,0.75,0.75,0.5,0.5,0.75,0,0,0,0.25,0.25,0.5,0.75,0.25,0,0.5,0.25,0.5,0.5,0.25,0.25,0.25,0.25,0,0,0.5,1,0.75,0.5,0.25,0,0.25,0,0.5,0.25,0.25,0.25,0,0,0.5,0,0.5,0.75,0.25,0.5,0.75
0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.25,0.25,0.25,0,0.5,0.25,0.25,0.5,0.5,0.5,0,0.5,0.25,0.25,0.25,0.25,0.25,0,0.25,0.25,1,0.25,0.25,0.25,0.25,0.25,0.25,0.5,0,0,0.25,0,0,0.5,0,0.25,0.25,0.75,0.25,0.75
0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.25,0.25,0.5,0.25,0,0,0.5,0.25,0,0,0,0.5,0.25,0.25,0,0,0.5,0,0.25,1,0.25,0.25,0.5,0,0.5,0.25,0,0,0,0,0,0.25,0.75,0,0.25,0.25,0.25,0.5,0.25
0.25,0.25,0.5,0.5,0,0.25,0.5,0,0,0.25,0.25,0.25,0,0.25,0.25,0.25,0.5,0,0.5,0.25,0.25,0.25,0,0,0,0.25,0.25,1,0.25,0,0,0.25,0.25,0,0.5,0,0.25,0.25,0.5,0,0.75,0,0,0.5,0.25,0.5,0.75
0.75,0.75,0.75,0.75,0.25,0.5,0.5,0,0,0,0.25,0.25,0.25,0.75,0.75,0.25,0.25,0.25,0.25,0,0,0,0.25,0.25,0,0.25,0.75,1,0.25,0.5,0.5,0,0,0,0.5,0.5,0,0.25,0,0,0.25,0,0,0.5,0,0.75,0.5
0.75,0.5,0.75,0.75,0.5,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.5,0.5,0.25,0.75,0.75,0.25,0.5,0.25,0.25,0.25,0.5,0.25,1,0.25,0.5,0.25,0,0.75,0.25,0.75,0.25,0.5,0.25,0,0,0.5,0.25,0.5,0.5,0.5,0.25,0.5
0.5,0.25,0.5,0.5,0.75,0.75,0.75,0,0,0,0,0.25,0.25,0.5,0.25,0.25,0.25,0.25,0.5,0.25,0,0,0.5,0.5,0.75,0,0.25,1,0.5,0,0.25,0.25,0.5,0,0.25,0,0,0.25,0,0,0.25,0,0.25,0.25,0.25,0.25,0.5
0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.5,0.25,0.25,0.25,0.25,0.5,0,0.25,0.25,0.25,0,0.25,0.5,0.25,0.25,0,0.5,0.25,0,0.5,1,0.75,0.25,0.5,0,0.5,0.25,0.25,0.25,0.25,0.25,0,0.25,0.5,0.25,0.25,0.5,0.25,0.5,0.25
0.75,0.25,0.5,0.5,0.25,0.5,0.5,0.25,0.25,0.25,0.25,0,0,0.5,0.5,0.5,0.5,0.25,0.5,0.75,0,0,0.75,0.25,0,0,0.25,1,0.25,0,0.25,0.25,0.25,0.25,0.25,0.25,0,0,0.25,0,0.5,0.25,0.25,0.75,0,0.25,0.25
0.25,0.5,0.25,0.5,0.25,0.25,0.25,0,0,0,0,0.25,0,0.5,0.75,0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.5,0,0,0.25,0,1,0.5,0,0.25,0.25,0.25,0,0.75,0,0,0.25,0,0,0.75,0,0.75,0.5,0.75,0.5,0.5
0.75,0.75,0.5,0.5,0.25,0.75,0.75,0.25,0.25,0.25,0.25,0.25,0.5,0.5,0.25,0.25,0.25,0,0.25,0.5,0.25,0.25,0.25,0.25,0,0,0.25,1,0.5,0.25,0.25,0,0.25,0.25,0.25,0.25,0,0,0,0,0.5,0,0.5,0.25,0.5,0.25,0.75
0.25,0.25,0,0,0.25,0.75,0.75,0.25,0.25,0.25,0.25,0.25,0,0,0,0.25,0.5,0.25,0.25,0.5,0,0,0,0.25,0,0,0.5,1,0.75,0,0,0.25,0.25,0.25,0.25,0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0,0,0.5
0.5,0.5,0.25,0.25,0.75,0.75,0.75,0,0,0,0.5,0.5,0,0.5,0.5,0.5,0.5,0.25,0.25,0.25,0.25,0.5,0.25,0.5,0.25,0.25,0,1,0.5,0.25,0,0.25,0.5,0,0.5,0.5,0,0,0,0.25,0.5,0.25,0.5,0.75,0.25,0.25,0.5
0.25,0.25,0.25,0.25,0.25,0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.5,0.25,0.25,0,0,0,0.25,0.25,0,0,1,0.5,0.25,0.25,0,0.25,0.25,0.25,0.5,0,0.25,0,0.25,0.75,0.5,0,0.5,0.5,0.5,0.5
0.75,0.75,0.75,0.75,0.25,0.75,0.5,0.5,0.5,0.5,0.25,0.25,0.25,0,0.25,0.25,0.25,0,0.5,0.25,0.5,0.5,0,0,0.25,0.25,0.25,1,0.5,0.25,0.5,0.25,0.75,0.5,0.5,0.25,0,0.25,0.25,0.25,0,0,0.25,0.75,0.25,0.5,0.25
0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.25,0,0,0.75,0.75,0.25,0.25,0.5,0.25,0.25,0.5,0.5,0.25,0.25,0.25,0,0.25,1,0,0.25,0.25,0.25,0.25,0.25,0.5,0,0,0,0,0,0.25,0,0.25,0.25,0.5,0.25,0.5
0.75,0.5,0.75,0.75,0.5,0.5,0.5,0,0,0,0.25,0.25,0.25,0.75,0.5,0.5,1,0.5,0.75,0.75,0.25,0.75,0.25,0,0,0.25,0.5,1,0.75,0.25,0.25,0.25,0.25,0,0.75,0.5,0.25,0.25,0.25,0,0.25,0,0.5,0.25,0.25,0.5,0.5
0.5,0.75,0.5,0.5,0,0.25,0.25,0,0,0,0,0.25,0,0.25,0.25,0.25,0.5,0.25,0.75,0.5,0,0,0.5,0,0.25,0.25,0.25,1,0.25,0,0.25,0.25,0,0,0.75,0.5,0,0,0,0,0.5,0,0.25,0.5,0.5,0.25,0.75
0.75,0.5,0.75,0.75,0.25,0.5,0.5,0.5,0.5,0.5,0.5,0,0.25,0.25,0.5,0.25,0.5,0,0.25,0.5,0.5,0.25,0.25,0.5,0.25,0.25,0.25,1,0.25,0,0.25,0.25,0.25,0.5,0.25,0.25,0,0,0.25,0,0,0,0.5,0,0.25,0.25,0.25
0.5,0.5,0.5,0.5,0.75,0.75,0.75,0,0,0,0.5,0.25,0,0.5,0.75,0.5,0.5,0.25,0.25,0.25,0,0.25,0.25,0,0,0.25,0.5,1,0.5,0.5,0.5,0,0.75,0,0.5,0,0,0.25,0,0,0.25,0.25,0,0.5,0.75,0.25,0.75
0.25,0.25,0.25,0.25,0.25,0.5,0.5,0.25,0.25,0.5,0.25,0,0.5,0.25,0.25,0,0.25,0,0.25,0.25,0,0,0.25,0.25,0,0,0,1,0.75,0.25,0,0,0.5,0.25,0.25,0.25,0,0.25,0.25,0,0.5,0,0,0.5,0,0.5,0.5
0.75,0.75,0.5,0.5,0.75,1,1,0.5,0.25,0.25,0.5,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.5,0,0.5,0.25,0.5,0.25,1,0.75,0.25,0.5,0.25,0.25,0.25,0.25,0.75,0.5,0.5,0,0.25,0.5,0,0.75,0.5,0,0.25,0.5
0.5,0.5,0.25,0.25,0.5,0.5,0.5,0,0.25,0,0.25,0,0.25,0.25,0.5,0.5,0,0.25,0.5,0.25,0.25,0.5,0.5,0,0,0,0,1,0.5,0.25,0.75,0,0,0.25,0.25,0,0,0.25,0,0,0,0,0.25,0.5,0.75,0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.25,0,0,0.5,0.25,0.25,0.5,0.25,0.5,0.25,0.25,0.25,0,0.25,0,0,0.25,0.5,1,0,0.25,0.25,0,0.5,0.25,0.75,0,0,0.25,0,0,0,0,0.5,0.5,0,0.25,0.25
0.75,0.75,0.75,0.75,0.25,0.5,0.5,0.25,0.25,0.25,0.5,0.25,0,0.5,0.25,0.75,0.5,0.25,0,0.5,0.5,0.25,0.25,0.25,0.25,0,0.25,1,0.5,0.5,0,0.25,0.25,0.25,0.25,0.5,0,0,0.25,0,0.25,0.25,0.5,0.25,0.5,0.5,0.75
0.5,0.25,0.5,0.5,0.5,0.25,0.25,0.25,0.5,0.5,0.5,0.75,0.25,0.25,0.25,0,0.75,0,0.5,0.5,0,0,0.5,0,0,0,0.25,1,0.25,0,0.25,0,0.25,0.25,0.25,0.5,0.5,0.25,0,0,0.5,0.25,0.5,0.5,0.25,0.75,0.75
0.5,0.75,0.5,0.5,0.75,0.75,0.75,0,0,0,0,0,0,0.5,0.5,0,0.5,0.5,0.5,0.5,0,0,0.25,0,0.25,0,0.5,1,0.75,0.25,0,0,0.5,0,0.75,0.25,0,0,0,0,0.75,0,0.25,0.5,0.25,0.25,0.25
0.5,0.75,0.25,0.5,0.5,0.75,0.75,0.25,0.25,0.25,0,0.25,0.25,0.5,0,0,0,0,0,0.25,0.5,0.25,0,0.25,0,0,0.25,1,0.75,0.25,0.75,0,0.25,0.25,0,0.25,0.25,0,0,0,0.25,0,0,0,0,0.25,0.75
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.25,0.5,0.25,0.5,0.25,0.75,0.75,0.25,0.25,0.5,0.5,0.25,0,0.25,0.25,0.25,0.25,0.5,1,0.75,0.5,0,0.25,0.5,0.25,0.25,0,0.25,0.25,0.25,0,0.25,0,0.75,0.25,0.25,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.25,0.25,0,0.5,0.25,0.5,0,0.5,0.5,0.25,0,0,0.25,0.5,0.25,0.25,1,0.5,0,0.25,0,0.25,0.5,0.75,0.25,0,0,0.25,0.25,1,0,0,0.25,0.25,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.75,0.75,0,0,0,0,0.25,0,0.5,0.25,0.25,0.25,0.25,0.5,0.5,0.25,0.25,0,0,0.25,0,0.25,1,0.5,0,0.75,0.25,0.75,0,0.5,0.25,0,0.25,0,0.25,0.5,0,0.25,0.25,0.5,0.25,0.25
0.5,0.5,0.25,0.25,0.5,0.5,0.5,0,0,0,0.25,0.25,0.25,0.5,0.75,0.75,0.25,0.5,0.5,0.75,0,0.5,0.75,0.25,0.25,0.25,0.5,1,0.5,0.25,0.25,0,0,0,0.5,0.25,0.25,0.25,0.5,0,0.5,0.25,0.5,0.75,0.25,0.25,0.5
0.566666666666667,0.571666666666667,0.513333333333333,0.523333333333333,0.415,0.556666666666667,0.575,0.238333333333333,0.228333333333333,0.236666666666667,0.233333333333333,0.256666666666667,0.193333333333333,0.355,0.395,0.356666666666667,0.388333333333333,0.26,0.415,0.41,0.233333333333333,0.25,0.238333333333333,0.198333333333333,0.145,0.158333333333333,0.285,1,0.475,0.225,0.31,0.101666666666667,0.333333333333333,0.223333333333333,0.365,0.273333333333333,0.121666666666667,0.151666666666667,0.1,0.0833333333333333,0.396666666666667,0.133333333333333,0.263333333333333,0.443333333333333,0.238333333333333,0.396666666666667,0.503333333333333
