148,365.39,6917.53,63.44,67.02,123.57,132.55,133.716666666667,1.99666666666667,1.96333333333333,2.14333333333333,0.866666666666667,0.483333333333333,1.87333333333333,0.07,0.213333333333333,0.53,0.05,267.003333333333,141.453333333333,0.163333333333333,110.143333333333,91.9866666666667,0,0.06,0,0.29,0.206666666666667,0,0.92,0.336666666666667,0.743333333333333,0.89,0.89,1.96333333333333,0.426666666666667,126.163333333333,60.7733333333333,50.51,83.0466666666667,36.17,29.8833333333333,22.6133333333333,37.0933333333333,37.49,2.92666666666667,0.636666666666667,0.196666666666667
149,357.08,3800.18333333333,29.5933333333333,45.4366666666667,126.42,140.46,147.373333333333,3.21,4.30333333333333,5.30333333333333,1.20666666666667,0.656666666666667,2.18,0.13,0.376666666666667,0.38,0.0166666666666667,243.203333333333,80.0933333333333,0.113333333333333,69.0466666666667,34.51,0,0.0666666666666667,0,0.44,0.616666666666667,0,1.80666666666667,0.216666666666667,0.72,0.913333333333333,0.93,4.31666666666667,0.5,119.71,119.236666666667,75.68,94.3066666666667,52.2566666666667,-8.53,28.5733333333333,106.116666666667,30.3266666666667,2.6,0.73,0.156666666666667
150,315.686666666667,3823.78333333333,37.5433333333333,47.1733333333333,101.233333333333,119.65,121.403333333333,2.57,2.74333333333333,3.37,1.10333333333333,0.556666666666667,2.05,0.0933333333333333,0.306666666666667,0.43,0.05,287.766666666667,105.276666666667,0.213333333333333,80.94,54.5733333333333,0,0.276666666666667,0,0.313333333333333,0.446666666666667,0,1.38333333333333,0.186666666666667,0.676666666666667,0.883333333333333,0.883333333333333,2.75333333333333,0.506666666666667,123.963333333333,56.5766666666667,46.8933333333333,80.3233333333333,34.8,31.06,22.9933333333333,36.49,38.6866666666667,2.34333333333333,0.656666666666667,0.19
151,285.643333333333,4140.77,65.5033333333333,69.16,59.7266666666667,77.5666666666667,81.2366666666667,1.13,0.92,1.23666666666667,0.983333333333333,0.66,1.53333333333333,0.106666666666667,0.123333333333333,0.586666666666667,0.113333333333333,232.87,264.136666666667,0.453333333333333,136.88,122.746666666667,0.0433333333333333,0.0266666666666667,0,0.336666666666667,0.25,0,0.656666666666667,0.28,0.613333333333333,0.89,0.883333333333333,0.92,0.526666666666667,108.773333333333,111.35,76.1533333333333,88.8733333333333,48.2866666666667,-8.64666666666667,22.6633333333333,110.873333333333,24.2633333333333,2.95333333333333,0.89,0.13
152,283.26,3932.45666666667,59.0466666666667,61.72,65.2833333333333,81.2933333333333,86.3,1.32666666666667,1.12,1.49,0.933333333333333,0.653333333333333,1.46333333333333,0.0933333333333333,0.13,0.573333333333333,0.0966666666666667,247.343333333333,251.886666666667,0.336666666666667,241.736666666667,196.25,0.0433333333333333,0.0166666666666667,0,0.22,0.216666666666667,0,0.51,0.41,0.643333333333333,0.89,0.87,1.12,0.513333333333333,128.513333333333,125.63,87.1166666666667,101.72,55.1566666666667,-6.83666666666667,25.5833333333333,104.936666666667,26.4833333333333,2.14666666666667,0.763333333333333,0.12
153,463.786666666667,7536.33333333333,49.0933333333333,57.8433333333333,160.583333333333,182.543333333333,185.24,3.17666666666667,3.33,3.89333333333333,1.07333333333333,0.453333333333333,2.5,0.09,0.346666666666667,0.466666666666667,0.0366666666666667,262.726666666667,114.186666666667,0.156666666666667,48.69,46.2866666666667,0,0.0533333333333333,0,0.45,0.403333333333333,0,1.87,0.23,0.706666666666667,0.883333333333333,0.903333333333333,3.33333333333333,0.476666666666667,109.896666666667,48.3566666666667,41.73,71.1533333333333,30.25,29.4533333333333,19.61,33.5866666666667,35.3933333333333,3.44333333333333,0.726666666666667,0.15
154,241.396666666667,2798.58666666667,83.2266666666667,84.0033333333333,26.81,44.2533333333333,47.0366666666667,0.526666666666667,0.323333333333333,0.57,0.71,0.623333333333333,1.37333333333333,0.106666666666667,0.283333333333333,0.57,0.193333333333333,218.96,262.626666666667,0.636666666666667,173.136666666667,180.036666666667,0.103333333333333,0.0133333333333333,0.0733333333333333,0.0933333333333333,0.453333333333333,0.156666666666667,0.123333333333333,0.48,0.486666666666667,0.89,0.883333333333333,0.323333333333333,0.596666666666667,146.756666666667,71.2433333333333,57.2533333333333,95.8833333333333,42.27,33.0166666666667,27.6966666666667,40.0833333333333,43.1266666666667,2.71666666666667,0.683333333333333,0.133333333333333
155,255.41,3118.93333333333,89.9733333333333,90.47,27.1866666666667,46.2133333333333,49.7733333333333,0.513333333333333,0.303333333333333,0.556666666666667,0.706666666666667,0.636666666666667,1.23333333333333,0.113333333333333,0.293333333333333,0.57,0.16,200.4,270.05,0.483333333333333,189.543333333333,146.426666666667,0.11,0.0233333333333333,0.0533333333333333,0.11,0.483333333333333,0.123333333333333,0.143333333333333,0.456666666666667,0.473333333333333,0.89,0.883333333333333,0.303333333333333,0.606666666666667,144.093333333333,71.35,57.9066666666667,94.9333333333333,41.87,31.81,26.45,39.7566666666667,41.3833333333333,2.57,0.75,0.13
156,255.213333333333,3467.12333333333,76.7433333333333,80.46,41.14,57.28,62.3866666666667,0.716666666666667,0.553333333333333,0.823333333333333,0.913333333333333,0.613333333333333,1.54666666666667,0.103333333333333,0.183333333333333,0.556666666666667,0.126666666666667,231.246666666667,265.093333333333,0.356666666666667,143.243333333333,123.936666666667,0.0333333333333333,0.0133333333333333,0,0.286666666666667,0.22,0,0.496666666666667,0.34,0.57,0.89,0.886666666666667,0.553333333333333,0.55,138.863333333333,70.72,57.1533333333333,92.13,40.7266666666667,29.9066666666667,25.4233333333333,40.3233333333333,39.2933333333333,2.05333333333333,0.766666666666667,0.143333333333333
157,533.18,4472.07333333333,21.9066666666667,48.4966666666667,192.696666666667,220.586666666667,234.573333333333,4.83,9.10666666666667,11.4666666666667,1.2,0.703333333333333,1.78,0.18,0.446666666666667,0.32,0.0333333333333333,93.2366666666667,77.8533333333333,0.0333333333333333,32.4933333333333,13.4233333333333,0,0.21,0,0.346666666666667,0.92,0,3.15666666666667,0.273333333333333,0.7,1.04,0.99,9.14666666666667,0.53,111.78,115.026666666667,75.5866666666667,89.9566666666667,50.15,-9.65,25.2566666666667,110.903333333333,27.04,3.81333333333333,0.676666666666667,0.173333333333333
158,312.136666666667,4137.62333333333,42.47,49.78,108.206666666667,119.36,120.326666666667,2.39666666666667,2.53666666666667,2.93,0.87,0.5,1.84333333333333,0.0833333333333333,0.29,0.43,0.0533333333333333,221.66,159.433333333333,0.233333333333333,71.74,59.9766666666667,0,0.0733333333333333,0,0.283333333333333,0.396666666666667,0,1.23333333333333,0.343333333333333,0.716666666666667,0.88,0.903333333333333,2.54,0.443333333333333,126.51,57.8833333333333,48.2933333333333,82.1166666666667,35.5566666666667,31.5366666666667,23.2666666666667,36.2533333333333,39.2666666666667,3.33333333333333,0.78,0.126666666666667
159,252.11,3084.23333333333,83.9133333333333,84.48,27.9766666666667,50.2666666666667,53.27,0.596666666666667,0.336666666666667,0.633333333333333,0.566666666666667,0.693333333333333,0.88,0.113333333333333,0.266666666666667,0.54,0.19,225.65,283.543333333333,0.533333333333333,195.726666666667,175.36,0.0833333333333333,0.01,0.09,0.0433333333333333,0.503333333333333,0.27,0.0866666666666667,0.48,0.443333333333333,0.89,0.886666666666667,0.333333333333333,0.616666666666667,137.79,68.9066666666667,55.5133333333333,90.8066666666667,40.1733333333333,30.35,25.6133333333333,40.1466666666667,39.7233333333333,2.88333333333333,0.67,0.14
160,304.115,3468.54,37.055,45.44,102.865,113.45,117.155,2.575,2.935,3.095,1.035,0.58,1.97,0.095,0.315,0.445,0.035,267.755,77.165,0.155,67.965,41.54,0.005,0.14,0,0.305,0.4,0,1.255,0.345,0.72,0.88,0.905,2.945,0.455,110.745,51.515,43.6,72.415,31.08,28,19.55,34.535,34.2,4.10666666666667,0.726666666666667,0.113333333333333
161,259.303333333333,2780.87333333333,39.1033333333333,45.8033333333333,73.0933333333333,90.54,91.7466666666667,1.99333333333333,1.90333333333333,2.38666666666667,0.916666666666667,0.386666666666667,2.65333333333333,0.0966666666666667,0.23,0.436666666666667,0.09,263.82,224.303333333333,0.443333333333333,73.7933333333333,68.37,0,0.123333333333333,0,0.37,0.306666666666667,0,1.08666666666667,0.273333333333333,0.646666666666667,0.87,0.86,1.90333333333333,0.483333333333333,107.64,51.6666666666667,44.0633333333333,71.1733333333333,30.6033333333333,26.6366666666667,18.48,34.7466666666667,32.45,4.42666666666667,0.853333333333333,0.09
162,177.44,1389.37333333333,23.1533333333333,26.89,67.0633333333333,73.3433333333333,74.22,2.73666666666667,2.92333333333333,3.24,0.97,0.363333333333333,2.72,0.09,0.316666666666667,0.39,0.00666666666666667,108.58,101.603333333333,0.0133333333333333,65.48,40.4666666666667,0,0.05,0,0.44,0.156666666666667,0,0.87,0.266666666666667,0.733333333333333,0.89,0.87,2.92666666666667,0.44,104.86,112.613333333333,70.1566666666667,86.6766666666667,48.52,-12.2966666666667,26.6233333333333,114.8,29.3266666666667,2.20666666666667,0.683333333333333,0.17
